HEADER DATE 31-Jul-2017 20:22:58
HEADER RANDSEED 1742288182
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012956 325.000000 2.000000 0.728856 0.084748 0.012696
Kf 0.002000 0.012956 330.000000 2.000000 0.819608 0.112225 0.018889
Kf 0.002000 0.012956 335.000000 2.000000 0.897719 0.140698 0.026816
Kf 0.002000 0.012956 340.000000 2.000000 0.964950 0.169505 0.036501
Kf 0.002000 0.012956 345.000000 2.000000 1.022816 0.198133 0.047927
Kf 0.002000 0.012956 350.000000 2.000000 1.072621 0.226192 0.061049
Kf 0.002000 0.012956 355.000000 2.000000 1.115489 0.253389 0.075802
Kf 0.002000 0.012956 360.000000 2.000000 1.152386 0.279515 0.092105
Kf 0.002000 0.012956 365.000000 2.000000 1.184144 0.304424 0.109865
Kf 0.002000 0.012956 370.000000 2.000000 1.211478 0.328023 0.128985
Kf 0.002000 0.012956 375.000000 2.000000 1.235004 0.350260 0.149362
Kf 0.002000 0.012956 380.000000 2.000000 1.255254 0.371117 0.170894
Kf 0.002000 0.012956 385.000000 2.000000 1.272683 0.390599 0.193479
Kf 0.002000 0.012956 390.000000 2.000000 1.287684 0.408731 0.217017
Kf 0.002000 0.012956 395.000000 2.000000 1.300596 0.425555 0.241410
Kf 0.002000 0.012956 400.000000 2.000000 1.311709 0.441120 0.266568
Kf 0.002000 0.012956 405.000000 2.000000 1.321274 0.455484 0.292401
Kf 0.002000 0.012956 410.000000 2.000000 1.329507 0.468709 0.318827
Kf 0.002000 0.012956 415.000000 2.000000 1.336593 0.480861 0.345768
Kf 0.002000 0.012956 420.000000 2.000000 1.342692 0.492005 0.373150
Kf 0.002000 0.012956 425.000000 2.000000 1.347942 0.502208 0.400907
Kf 0.002000 0.012956 430.000000 2.000000 1.352460 0.511535 0.428974
Kf 0.002000 0.012956 435.000000 2.000000 1.356349 0.520048 0.457295
Kf 0.002000 0.012956 440.000000 2.000000 1.359696 0.527808 0.485816
Kf 0.002000 0.012956 445.000000 2.000000 1.362577 0.534874 0.514488
Kf 0.002000 0.012956 450.000000 2.000000 1.365057 0.541299 0.543266
Kf 0.002000 0.012956 455.000000 2.000000 1.367191 0.547137 0.572109
Kf 0.002000 0.012956 460.000000 2.000000 1.369028 0.552435 0.600981
Kf 0.002000 0.012956 465.000000 2.000000 1.370609 0.557239 0.629848
Kf 0.002000 0.012956 470.000000 2.000000 1.371970 0.561591 0.658680
Kf 0.002000 0.012956 475.000000 2.000000 1.373141 0.565531 0.687448
Kf 0.002000 0.012956 480.000000 2.000000 1.374149 0.569095 0.716129
Kf 0.002000 0.012956 485.000000 2.000000 1.375017 0.572316 0.744701
Kf 0.002000 0.012956 490.000000 2.000000 1.375764 0.575227 0.773143
Kf 0.002000 0.012956 495.000000 2.000000 1.376407 0.577854 0.801438
Kf 0.002000 0.012956 500.000000 2.000000 1.376960 0.580225 0.829571
Kf 0.002000 0.012956 505.000000 2.000000 1.377436 0.582363 0.857526
Kf 0.002000 0.012956 510.000000 2.000000 1.377846 0.584289 0.885293
Kf 0.002000 0.012956 515.000000 2.000000 1.378199 0.586025 0.912861
Kf 0.002000 0.012956 520.000000 2.000000 1.378503 0.587588 0.940219
Kf 0.002000 0.012956 525.000000 2.000000 1.378764 0.588995 0.967360
Kf 0.002000 0.012956 530.000000 2.000000 1.378989 0.590261 0.994276
Kf 0.002000 0.012956 535.000000 2.000000 1.379183 0.591400 1.020963
Kf 0.002000 0.012956 540.000000 2.000000 1.379349 0.592423 1.047413
Kf 0.002000 0.012956 545.000000 2.000000 1.379493 0.593343 1.073624
Kf 0.002000 0.012956 550.000000 2.000000 1.379616 0.594169 1.099591
Kf 0.002000 0.012956 555.000000 2.000000 1.379722 0.594911 1.125312
Kf 0.002000 0.012956 560.000000 2.000000 1.379814 0.595577 1.150783
Kf 0.002000 0.012956 565.000000 2.000000 1.379893 0.596175 1.176005
Kf 0.002000 0.012956 570.000000 2.000000 1.379960 0.596712 1.200974
Kf 0.002000 0.012956 575.000000 2.000000 1.380019 0.597193 1.225691
Kf 0.002000 0.012956 580.000000 2.000000 1.380069 0.597625 1.250154
Kf 0.002000 0.012956 585.000000 2.000000 1.380112 0.598012 1.274364
Kf 0.002000 0.012956 590.000000 2.000000 1.380149 0.598359 1.298321
Kf 0.002000 0.012956 595.000000 2.000000 1.380181 0.598671 1.322025
Kf 0.002000 0.012956 600.000000 2.000000 1.380209 0.598949 1.345477
Kf 0.002000 0.012956 605.000000 2.000000 1.380233 0.599199 1.368678
Kf 0.002000 0.012956 610.000000 2.000000 1.380253 0.599423 1.391629
Kf 0.002000 0.012956 615.000000 2.000000 1.380271 0.599623 1.414331
Kf 0.002000 0.012956 620.000000 2.000000 1.380286 0.599802 1.436786
Kf 0.002000 0.012956 625.000000 2.000000 1.380299 0.599963 1.458995
Kf 0.002000 0.012956 630.000000 2.000000 1.380310 0.600107 1.480959
Kf 0.002000 0.012956 635.000000 2.000000 1.380320 0.600235 1.502682
Kf 0.002000 0.012956 640.000000 2.000000 1.380328 0.600350 1.524163
Kf 0.002000 0.012956 645.000000 2.000000 1.380335 0.600453 1.545407
Kf 0.002000 0.012956 650.000000 2.000000 1.380341 0.600545 1.566413
Kf 0.002000 0.012956 655.000000 2.000000 1.380347 0.600628 1.587185
Kf 0.002000 0.012956 660.000000 2.000000 1.380351 0.600702 1.607725
Kf 0.002000 0.012956 665.000000 2.000000 1.380355 0.600767 1.628034
Kf 0.002000 0.012956 670.000000 2.000000 1.380358 0.600826 1.648115
Kf 0.002000 0.012956 675.000000 2.000000 1.380361 0.600879 1.667970
Kf 0.002000 0.012956 680.000000 2.000000 1.380364 0.600926 1.687601
Kf 0.002000 0.012956 685.000000 2.000000 1.380366 0.600968 1.707010
Kf 0.002000 0.012956 690.000000 2.000000 1.380368 0.601006 1.726201
Kf 0.002000 0.012956 695.000000 2.000000 1.380369 0.601040 1.745174
Kf 0.002000 0.012956 700.000000 2.000000 1.380371 0.601070 1.763932
Kf 0.002000 0.012956 705.000000 2.000000 1.380372 0.601097 1.782477
Kf 0.002000 0.012956 710.000000 2.000000 1.380373 0.601121 1.800812
Kf 0.002000 0.012956 715.000000 2.000000 1.380374 0.601142 1.818939
Kf 0.002000 0.012956 720.000000 2.000000 1.380375 0.601161 1.836860
Kf 0.002000 0.012956 725.000000 2.000000 1.380375 0.601178 1.854577
Kf 0.002000 0.012956 730.000000 2.000000 1.380376 0.601194 1.872093
Kf 0.002000 0.012956 735.000000 2.000000 1.380376 0.601207 1.889409
Kf 0.002000 0.012956 740.000000 2.000000 1.380377 0.601219 1.906528
Kf 0.002000 0.012956 745.000000 2.000000 1.380377 0.601230 1.923452
Kf 0.002000 0.012956 750.000000 2.000000 1.380377 0.601240 1.940184
Kf 0.002000 0.012956 755.000000 2.000000 1.380378 0.601249 1.956724
Kf 0.002000 0.012956 760.000000 2.000000 1.380378 0.601257 1.973076
Kf 0.002000 0.012956 765.000000 2.000000 1.380378 0.601263 1.989242
Kf 0.002000 0.012956 770.000000 2.000000 1.380378 0.601270 2.005223
Kf 0.002000 0.012956 775.000000 2.000000 1.380378 0.601275 2.021021
Kf 0.002000 0.012956 780.000000 2.000000 1.380379 0.601280 2.036640
Kf 0.002000 0.012956 785.000000 2.000000 1.380379 0.601284 2.052080
Kf 0.002000 0.012956 790.000000 2.000000 1.380379 0.601288 2.067344
Kf 0.002000 0.012956 795.000000 2.000000 1.380379 0.601292 2.082433
Kf 0.002000 0.012956 800.000000 2.000000 1.380379 0.601295 2.097351
Kf 0.002000 0.012956 805.000000 2.000000 1.380379 0.601298 2.112097
Kf 0.002000 0.012956 810.000000 2.000000 1.380379 0.601300 2.126676
Kf 0.002000 0.012956 815.000000 2.000000 1.380379 0.601302 2.141088
Kf 0.002000 0.012956 820.000000 2.000000 1.380379 0.601304 2.155335
Kf 0.002000 0.012956 825.000000 2.000000 1.380379 0.601306 2.169419
Kf 0.002000 0.012956 830.000000 2.000000 1.380379 0.601308 2.183343
Kf 0.002000 0.012956 835.000000 2.000000 1.380379 0.601309 2.197107
Kf 0.002000 0.012956 840.000000 2.000000 1.380379 0.601310 2.210714
Kf 0.002000 0.012956 845.000000 2.000000 1.380379 0.601312 2.224166
Kf 0.002000 0.012956 850.000000 2.000000 1.380379 0.601313 2.237464
Kf 0.002000 0.012956 855.000000 2.000000 1.380379 0.601314 2.250609
Kf 0.002000 0.012956 860.000000 2.000000 1.380379 0.601314 2.263605
Kf 0.002000 0.012956 865.000000 2.000000 1.380379 0.601315 2.276452
Kf 0.002000 0.012956 870.000000 2.000000 1.380379 0.601316 2.289152
Kf 0.002000 0.012956 875.000000 2.000000 1.380379 0.601316 2.301707
Kf 0.002000 0.012956 880.000000 2.000000 1.380379 0.601317 2.314119
Kf 0.002000 0.012956 885.000000 2.000000 1.380379 0.601317 2.326388
Kf 0.002000 0.012956 890.000000 2.000000 1.380379 0.601318 2.338518
Kf 0.002000 0.012956 895.000000 2.000000 1.380379 0.601318 2.350508
Kf 0.002000 0.012956 900.000000 2.000000 1.380379 0.601318 2.362362
Kf 0.002000 0.012956 905.000000 2.000000 1.380379 0.601318 2.374080
Kf 0.002000 0.012956 910.000000 2.000000 1.380379 0.601319 2.385664
Kf 0.002000 0.012956 915.000000 2.000000 1.380379 0.601319 2.397116
Kf 0.002000 0.012956 920.000000 2.000000 1.380379 0.601319 2.408437
Kf 0.002000 0.012956 925.000000 2.000000 1.380379 0.601319 2.419628
Kf 0.002000 0.012956 930.000000 2.000000 1.380379 0.601319 2.430691
Kf 0.002000 0.012956 935.000000 2.000000 1.380379 0.601319 2.441628
Kf 0.002000 0.012956 940.000000 2.000000 1.380379 0.601319 2.452440
Kf 0.002000 0.012956 945.000000 2.000000 1.380379 0.601319 2.463128
Kf 0.002000 0.012956 950.000000 2.000000 1.380379 0.601320 2.473694
Kf 0.002000 0.012956 955.000000 2.000000 1.380379 0.601320 2.484140
Kf 0.002000 0.012956 960.000000 2.000000 1.380379 0.601320 2.494465
Kf 0.002000 0.012956 965.000000 2.000000 1.380379 0.601320 2.504673
Kf 0.002000 0.012956 970.000000 2.000000 1.380379 0.601320 2.514764
Kf 0.002000 0.012956 975.000000 2.000000 1.380379 0.601320 2.524740
Kf 0.002000 0.012956 980.000000 2.000000 1.380379 0.601320 2.534601
Kf 0.002000 0.012956 985.000000 2.000000 1.380379 0.601320 2.544350
Kf 0.002000 0.012956 990.000000 2.000000 1.380379 0.601320 2.553987
Kf 0.002000 0.012956 995.000000 2.000000 1.380379 0.601320 2.563514
Kf 0.002000 0.012956 1000.000000 2.000000 1.380379 0.601320 2.572933
Kf 0.002000 0.012956 1005.000000 2.000000 1.380379 0.601321 2.582243
Kf 0.002000 0.012956 1010.000000 2.000000 1.380379 0.601321 2.591447
Kf 0.002000 0.012956 1015.000000 2.000000 1.380379 0.601321 2.600546
Kf 0.002000 0.012956 1020.000000 2.000000 1.380379 0.601321 2.609541
Kf 0.002000 0.012956 1025.000000 2.000000 1.380379 0.601321 2.618433
Kf 0.002000 0.012956 1030.000000 2.000000 1.380379 0.601321 2.627223
Kf 0.002000 0.012956 1035.000000 2.000000 1.380379 0.601321 2.635913
Kf 0.002000 0.012956 1040.000000 2.000000 1.380379 0.601321 2.644503
Kf 0.002000 0.012956 1045.000000 2.000000 1.380379 0.601321 2.652995
Kf 0.002000 0.012956 1050.000000 2.000000 1.380379 0.601321 2.661390
Kf 0.002000 0.012956 1055.000000 2.000000 1.380379 0.601321 2.669690
Kf 0.002000 0.012956 1060.000000 2.000000 1.380379 0.601321 2.677894
Kf 0.002000 0.012956 1065.000000 2.000000 1.380379 0.601321 2.686004
Kf 0.002000 0.012956 1070.000000 2.000000 1.380379 0.601321 2.694022
Kf 0.002000 0.012956 1075.000000 2.000000 1.380379 0.601321 2.701948
Kf 0.002000 0.012956 1080.000000 2.000000 1.380379 0.601321 2.709783
Kf 0.002000 0.012956 1085.000000 2.000000 1.380379 0.601321 2.717529
Kf 0.002000 0.012956 1090.000000 2.000000 1.380379 0.601321 2.725186
Kf 0.002000 0.012956 1095.000000 2.000000 1.380379 0.601321 2.732756
Kf 0.002000 0.012956 1100.000000 2.000000 1.380379 0.601321 2.740239
Kf 0.002000 0.012956 1105.000000 2.000000 1.380379 0.601321 2.747636
Kf 0.002000 0.012956 1110.000000 2.000000 1.380379 0.601321 2.754949
Kf 0.002000 0.012956 1115.000000 2.000000 1.380379 0.601321 2.762179
Kf 0.002000 0.012956 1120.000000 2.000000 1.380379 0.601321 2.769325
Kf 0.002000 0.012956 1125.000000 2.000000 1.380379 0.601321 2.776390
Kf 0.002000 0.012956 1130.000000 2.000000 1.380379 0.601321 2.783375
Kf 0.002000 0.012956 1135.000000 2.000000 1.380379 0.601321 2.790279
Kf 0.002000 0.012956 1140.000000 2.000000 1.380379 0.601321 2.797104
Kf 0.002000 0.012956 1145.000000 2.000000 1.380379 0.601321 2.803852
Kf 0.002000 0.012956 1150.000000 2.000000 1.380379 0.601321 2.810522
Kf 0.002000 0.012956 1155.000000 2.000000 1.380379 0.601321 2.817116
Kf 0.002000 0.012956 1160.000000 2.000000 1.380379 0.601321 2.823634
Kf 0.002000 0.012956 1165.000000 2.000000 1.380379 0.601321 2.830078
Kf 0.002000 0.012956 1170.000000 2.000000 1.380379 0.601321 2.836449
Kf 0.002000 0.012956 1175.000000 2.000000 1.380379 0.601321 2.842746
Kf 0.002000 0.012956 1180.000000 2.000000 1.380379 0.601321 2.848972
Kf 0.002000 0.012956 1185.000000 2.000000 1.380379 0.601321 2.855126
Kf 0.002000 0.012956 1190.000000 2.000000 1.380379 0.601321 2.861210
Kf 0.002000 0.012956 1195.000000 2.000000 1.380379 0.601321 2.867224
Kf 0.002000 0.012956 1200.000000 2.000000 1.380379 0.601321 2.873170
Kf 0.002000 0.012956 1205.000000 2.000000 1.380379 0.601321 2.879047
Kf 0.002000 0.012956 1210.000000 2.000000 1.380379 0.601321 2.884858
Kf 0.002000 0.012956 1215.000000 2.000000 1.380379 0.601321 2.890602
Kf 0.002000 0.012956 1220.000000 2.000000 1.380379 0.601321 2.896280
Kf 0.002000 0.012956 1225.000000 2.000000 1.380379 0.601321 2.901893
Kf 0.002000 0.012956 1230.000000 2.000000 1.380379 0.601321 2.907442
Kf 0.002000 0.012956 1235.000000 2.000000 1.380379 0.601321 2.912928
Kf 0.002000 0.012956 1240.000000 2.000000 1.380379 0.601321 2.918351
Kf 0.002000 0.012956 1245.000000 2.000000 1.380379 0.601321 2.923712
Kf 0.002000 0.012956 1250.000000 2.000000 1.380379 0.601321 2.929012
Kf 0.002000 0.012956 1255.000000 2.000000 1.380379 0.601321 2.934251
Kf 0.002000 0.012956 1260.000000 2.000000 1.380379 0.601321 2.939430
Kf 0.002000 0.012956 1265.000000 2.000000 1.380379 0.601321 2.944550
Kf 0.002000 0.012956 1270.000000 2.000000 1.380379 0.601321 2.949611
Kf 0.002000 0.012956 1275.000000 2.000000 1.380379 0.601321 2.954615
Kf 0.002000 0.012956 1280.000000 2.000000 1.380379 0.601321 2.959561
Kf 0.002000 0.012956 1285.000000 2.000000 1.380379 0.601321 2.964451
Kf 0.002000 0.012956 1290.000000 2.000000 1.380379 0.601321 2.969285
Kf 0.002000 0.012956 1295.000000 2.000000 1.380379 0.601321 2.974064
Kf 0.002000 0.012956 1300.000000 2.000000 1.380379 0.601321 2.978788
Kf 0.002000 0.012956 1305.000000 2.000000 1.380379 0.601321 2.983458
Kf 0.002000 0.012956 1310.000000 2.000000 1.380379 0.601321 2.988074
Kf 0.002000 0.012956 1315.000000 2.000000 1.380379 0.601321 2.992638
Kf 0.002000 0.012956 1320.000000 2.000000 1.380379 0.601321 2.997149
Kf 0.002000 0.012956 1325.000000 2.000000 1.380379 0.601321 3.001609
Kf 0.002000 0.012956 1330.000000 2.000000 1.380379 0.601321 3.006018
Kf 0.002000 0.012956 1335.000000 2.000000 1.380379 0.601321 3.010377
Kf 0.002000 0.012956 1340.000000 2.000000 1.380379 0.601321 3.014686
Kf 0.002000 0.012956 1345.000000 2.000000 1.380379 0.601321 3.018945
Kf 0.002000 0.012956 1350.000000 2.000000 1.380379 0.601321 3.023156
Kf 0.002000 0.012956 1355.000000 2.000000 1.380379 0.601321 3.027319
Kf 0.002000 0.012956 1360.000000 2.000000 1.380379 0.601321 3.031434
Kf 0.002000 0.012956 1365.000000 2.000000 1.380379 0.601321 3.035502
Kf 0.002000 0.012956 1370.000000 2.000000 1.380379 0.601321 3.039523
Kf 0.002000 0.012956 1375.000000 2.000000 1.380379 0.601321 3.043499
Kf 0.002000 0.012956 1380.000000 2.000000 1.380379 0.601321 3.047429
Kf 0.002000 0.012956 1385.000000 2.000000 1.380379 0.601321 3.051314
Kf 0.002000 0.012956 1390.000000 2.000000 1.380379 0.601321 3.055154
Kf 0.002000 0.012956 1395.000000 2.000000 1.380379 0.601321 3.058951
Kf 0.002000 0.012956 1400.000000 2.000000 1.380379 0.601321 3.062704
Kf 0.002000 0.012956 1405.000000 2.000000 1.380379 0.601321 3.066415
Kf 0.002000 0.012956 1410.000000 2.000000 1.380379 0.601321 3.070083
Kf 0.002000 0.012956 1415.000000 2.000000 1.380379 0.601321 3.073709
Kf 0.002000 0.012956 1420.000000 2.000000 1.380379 0.601321 3.077293
Kf 0.002000 0.012956 1425.000000 2.000000 1.380379 0.601321 3.080837
Kf 0.002000 0.012956 1430.000000 2.000000 1.380379 0.601321 3.084340
Kf 0.002000 0.012956 1435.000000 2.000000 1.380379 0.601321 3.087803
Kf 0.002000 0.012956 1440.000000 2.000000 1.380379 0.601321 3.091227
Kf 0.002000 0.012956 1445.000000 2.000000 1.380379 0.601321 3.094611
Kf 0.002000 0.012956 1450.000000 2.000000 1.380379 0.601321 3.097956
Kf 0.002000 0.012956 1455.000000 2.000000 1.380379 0.601321 3.101264
Kf 0.002000 0.012956 1460.000000 2.000000 1.380379 0.601321 3.104533
Kf 0.002000 0.012956 1465.000000 2.000000 1.380379 0.601321 3.107765
Kf 0.002000 0.012956 1470.000000 2.000000 1.380379 0.601321 3.110961
Kf 0.002000 0.012956 1475.000000 2.000000 1.380379 0.601321 3.114119
Kf 0.002000 0.012956 1480.000000 2.000000 1.380379 0.601321 3.117242
Kf 0.002000 0.012956 1485.000000 2.000000 1.380379 0.601321 3.120329
Kf 0.002000 0.012956 1490.000000 2.000000 1.380379 0.601321 3.123380
Kf 0.002000 0.012956 1495.000000 2.000000 1.380379 0.601321 3.126397
Kf 0.002000 0.012956 1500.000000 2.000000 1.380379 0.601321 3.129379
Kf 0.002000 0.012956 1505.000000 2.000000 1.380379 0.601321 3.132327
Kf 0.002000 0.012956 1510.000000 2.000000 1.380379 0.601321 3.135241
Kf 0.002000 0.012956 1515.000000 2.000000 1.380379 0.601321 3.138122
Kf 0.002000 0.012956 1520.000000 2.000000 1.380379 0.601321 3.140970
Kf 0.002000 0.012956 1525.000000 2.000000 1.380379 0.601321 3.143786
Kf 0.002000 0.012956 1530.000000 2.000000 1.380379 0.601321 3.146569
Kf 0.002000 0.012956 1535.000000 2.000000 1.380379 0.601321 3.149321
Kf 0.002000 0.012956 1540.000000 2.000000 1.380379 0.601321 3.152041
Kf 0.002000 0.012956 1545.000000 2.000000 1.380379 0.601321 3.154730
Kf 0.002000 0.012956 1550.000000 2.000000 1.380379 0.601321 3.157388
Kf 0.002000 0.012956 1555.000000 2.000000 1.380379 0.601321 3.160016
Kf 0.002000 0.012956 1560.000000 2.000000 1.380379 0.601321 3.162614
Kf 0.002000 0.012956 1565.000000 2.000000 1.380379 0.601321 3.165182
Kf 0.002000 0.012956 1570.000000 2.000000 1.380379 0.601321 3.167720
Kf 0.002000 0.012956 1575.000000 2.000000 1.380379 0.601321 3.170230
Kf 0.002000 0.012956 1580.000000 2.000000 1.380379 0.601321 3.172711
Kf 0.002000 0.012956 1585.000000 2.000000 1.380379 0.601321 3.175164
Kf 0.002000 0.012956 1590.000000 2.000000 1.380379 0.601321 3.177588
Kf 0.002000 0.012956 1595.000000 2.000000 1.380379 0.601321 3.179985
Kf 0.002000 0.012956 1600.000000 2.000000 1.380379 0.601321 3.182354
Kf 0.002000 0.012956 1605.000000 2.000000 1.380379 0.601321 3.184697
Kf 0.002000 0.012956 1610.000000 2.000000 1.380379 0.601321 3.187012
Kf 0.002000 0.012956 1615.000000 2.000000 1.380379 0.601321 3.189301
Kf 0.002000 0.012956 1620.000000 2.000000 1.380379 0.601321 3.191564
Kf 0.002000 0.012956 1625.000000 2.000000 1.380379 0.601321 3.193801
Kf 0.002000 0.012956 1630.000000 2.000000 1.380379 0.601321 3.196013
Kf 0.002000 0.012956 1635.000000 2.000000 1.380379 0.601321 3.198199
Kf 0.002000 0.012956 1640.000000 2.000000 1.380379 0.601321 3.200360
Kf 0.002000 0.012956 1645.000000 2.000000 1.380379 0.601321 3.202496
Kf 0.002000 0.012956 1650.000000 2.000000 1.380379 0.601321 3.204608
Kf 0.002000 0.012956 1655.000000 2.000000 1.380379 0.601321 3.206696
Kf 0.002000 0.012956 1660.000000 2.000000 1.380379 0.601321 3.208760
Kf 0.002000 0.012956 1665.000000 2.000000 1.380379 0.601321 3.210801
Kf 0.002000 0.012956 1670.000000 2.000000 1.380379 0.601321 3.212818
Kf 0.002000 0.012956 1675.000000 2.000000 1.380379 0.601321 3.214812
Kf 0.002000 0.012956 1680.000000 2.000000 1.380379 0.601321 3.216783
Kf 0.002000 0.012956 1685.000000 2.000000 1.380379 0.601321 3.218732
Kf 0.002000 0.012956 1690.000000 2.000000 1.380379 0.601321 3.220658
Kf 0.002000 0.012956 1695.000000 2.000000 1.380379 0.601321 3.222562
Kf 0.002000 0.012956 1700.000000 2.000000 1.380379 0.601321 3.224445
Kf 0.002000 0.012956 1705.000000 2.000000 1.380379 0.601321 3.226306
Kf 0.002000 0.012956 1710.000000 2.000000 1.380379 0.601321 3.228146
Kf 0.002000 0.012956 1715.000000 2.000000 1.380379 0.601321 3.229965
Kf 0.002000 0.012956 1720.000000 2.000000 1.380379 0.601321 3.231763
Kf 0.002000 0.012956 1725.000000 2.000000 1.380379 0.601321 3.233540
Kf 0.002000 0.012956 1730.000000 2.000000 1.380379 0.601321 3.235297
Kf 0.002000 0.012956 1735.000000 2.000000 1.380379 0.601321 3.237034
Kf 0.002000 0.012956 1740.000000 2.000000 1.380379 0.601321 3.238751
Kf 0.002000 0.012956 1745.000000 2.000000 1.380379 0.601321 3.240449
Kf 0.002000 0.012956 1750.000000 2.000000 1.380379 0.601321 3.242127
