HEADER DATE 31-Jul-2017 19:47:50
HEADER RANDSEED 1742077346
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.119572 720.000000 2.000000 1.374408 1.132998 0.491025
Km1 0.036800 0.119572 725.000000 2.000000 1.374408 1.133717 0.496680
Km1 0.036800 0.119572 730.000000 2.000000 1.374409 1.134393 0.502276
Km1 0.036800 0.119572 735.000000 2.000000 1.374409 1.135031 0.507815
Km1 0.036800 0.119572 740.000000 2.000000 1.374410 1.135631 0.513297
Km1 0.036800 0.119572 745.000000 2.000000 1.374410 1.136197 0.518722
Km1 0.036800 0.119572 750.000000 2.000000 1.374410 1.136729 0.524091
Km1 0.036800 0.119572 755.000000 2.000000 1.374411 1.137231 0.529403
Km1 0.036800 0.119572 760.000000 2.000000 1.374411 1.137703 0.534659
Km1 0.036800 0.119572 765.000000 2.000000 1.374411 1.138148 0.539860
Km1 0.036800 0.119572 770.000000 2.000000 1.374411 1.138567 0.545005
Km1 0.036800 0.119572 775.000000 2.000000 1.374411 1.138962 0.550096
Km1 0.036800 0.119572 780.000000 2.000000 1.374411 1.139333 0.555133
Km1 0.036800 0.119572 785.000000 2.000000 1.374412 1.139683 0.560115
Km1 0.036800 0.119572 790.000000 2.000000 1.374412 1.140013 0.565044
Km1 0.036800 0.119572 795.000000 2.000000 1.374412 1.140323 0.569919
Km1 0.036800 0.119572 800.000000 2.000000 1.374412 1.140616 0.574742
Km1 0.036800 0.119572 805.000000 2.000000 1.374412 1.140891 0.579513
Km1 0.036800 0.119572 810.000000 2.000000 1.374412 1.141150 0.584231
Km1 0.036800 0.119572 815.000000 2.000000 1.374412 1.141394 0.588899
Km1 0.036800 0.119572 820.000000 2.000000 1.374412 1.141624 0.593515
Km1 0.036800 0.119572 825.000000 2.000000 1.374412 1.141841 0.598080
Km1 0.036800 0.119572 830.000000 2.000000 1.374412 1.142045 0.602596
Km1 0.036800 0.119572 835.000000 2.000000 1.374412 1.142237 0.607062
Km1 0.036800 0.119572 840.000000 2.000000 1.374412 1.142418 0.611478
Km1 0.036800 0.119572 845.000000 2.000000 1.374412 1.142588 0.615846
Km1 0.036800 0.119572 850.000000 2.000000 1.374412 1.142749 0.620166
Km1 0.036800 0.119572 855.000000 2.000000 1.374412 1.142900 0.624438
Km1 0.036800 0.119572 860.000000 2.000000 1.374412 1.143042 0.628662
Km1 0.036800 0.119572 865.000000 2.000000 1.374412 1.143176 0.632839
Km1 0.036800 0.119572 870.000000 2.000000 1.374412 1.143302 0.636970
Km1 0.036800 0.119572 875.000000 2.000000 1.374412 1.143421 0.641055
Km1 0.036800 0.119572 880.000000 2.000000 1.374412 1.143533 0.645095
Km1 0.036800 0.119572 885.000000 2.000000 1.374412 1.143639 0.649089
Km1 0.036800 0.119572 890.000000 2.000000 1.374412 1.143738 0.653038
Km1 0.036800 0.119572 895.000000 2.000000 1.374412 1.143831 0.656944
Km1 0.036800 0.119572 900.000000 2.000000 1.374412 1.143919 0.660806
Km1 0.036800 0.119572 905.000000 2.000000 1.374412 1.144002 0.664624
Km1 0.036800 0.119572 910.000000 2.000000 1.374412 1.144080 0.668399
Km1 0.036800 0.119572 915.000000 2.000000 1.374412 1.144154 0.672132
Km1 0.036800 0.119572 920.000000 2.000000 1.374412 1.144223 0.675824
Km1 0.036800 0.119572 925.000000 2.000000 1.374412 1.144288 0.679473
Km1 0.036800 0.119572 930.000000 2.000000 1.374412 1.144350 0.683082
Km1 0.036800 0.119572 935.000000 2.000000 1.374412 1.144408 0.686649
Km1 0.036800 0.119572 940.000000 2.000000 1.374412 1.144462 0.690177
Km1 0.036800 0.119572 945.000000 2.000000 1.374412 1.144513 0.693665
Km1 0.036800 0.119572 950.000000 2.000000 1.374412 1.144562 0.697113
Km1 0.036800 0.119572 955.000000 2.000000 1.374412 1.144607 0.700523
Km1 0.036800 0.119572 960.000000 2.000000 1.374412 1.144650 0.703893
Km1 0.036800 0.119572 965.000000 2.000000 1.374412 1.144690 0.707226
Km1 0.036800 0.119572 970.000000 2.000000 1.374412 1.144728 0.710521
Km1 0.036800 0.119572 975.000000 2.000000 1.374412 1.144764 0.713779
Km1 0.036800 0.119572 980.000000 2.000000 1.374412 1.144798 0.717000
Km1 0.036800 0.119572 985.000000 2.000000 1.374412 1.144830 0.720184
Km1 0.036800 0.119572 990.000000 2.000000 1.374412 1.144860 0.723332
Km1 0.036800 0.119572 995.000000 2.000000 1.374412 1.144888 0.726445
Km1 0.036800 0.119572 1000.000000 2.000000 1.374412 1.144914 0.729522
Km1 0.036800 0.119572 1005.000000 2.000000 1.374412 1.144939 0.732564
Km1 0.036800 0.119572 1010.000000 2.000000 1.374412 1.144963 0.735572
Km1 0.036800 0.119572 1015.000000 2.000000 1.374412 1.144985 0.738545
Km1 0.036800 0.119572 1020.000000 2.000000 1.374412 1.145006 0.741485
Km1 0.036800 0.119572 1025.000000 2.000000 1.374412 1.145026 0.744391
Km1 0.036800 0.119572 1030.000000 2.000000 1.374412 1.145044 0.747265
Km1 0.036800 0.119572 1035.000000 2.000000 1.374412 1.145062 0.750105
Km1 0.036800 0.119572 1040.000000 2.000000 1.374412 1.145078 0.752914
Km1 0.036800 0.119572 1045.000000 2.000000 1.374412 1.145093 0.755690
Km1 0.036800 0.119572 1050.000000 2.000000 1.374412 1.145108 0.758435
Km1 0.036800 0.119572 1055.000000 2.000000 1.374412 1.145122 0.761148
Km1 0.036800 0.119572 1060.000000 2.000000 1.374412 1.145135 0.763831
Km1 0.036800 0.119572 1065.000000 2.000000 1.374412 1.145147 0.766483
Km1 0.036800 0.119572 1070.000000 2.000000 1.374412 1.145158 0.769105
Km1 0.036800 0.119572 1075.000000 2.000000 1.374412 1.145169 0.771697
Km1 0.036800 0.119572 1080.000000 2.000000 1.374412 1.145179 0.774259
Km1 0.036800 0.119572 1085.000000 2.000000 1.374412 1.145189 0.776793
Km1 0.036800 0.119572 1090.000000 2.000000 1.374412 1.145198 0.779297
Km1 0.036800 0.119572 1095.000000 2.000000 1.374412 1.145206 0.781773
Km1 0.036800 0.119572 1100.000000 2.000000 1.374412 1.145214 0.784220
Km1 0.036800 0.119572 1105.000000 2.000000 1.374412 1.145222 0.786640
Km1 0.036800 0.119572 1110.000000 2.000000 1.374412 1.145229 0.789032
Km1 0.036800 0.119572 1115.000000 2.000000 1.374412 1.145235 0.791397
Km1 0.036800 0.119572 1120.000000 2.000000 1.374412 1.145242 0.793735
Km1 0.036800 0.119572 1125.000000 2.000000 1.374412 1.145248 0.796046
Km1 0.036800 0.119572 1130.000000 2.000000 1.374412 1.145253 0.798331
Km1 0.036800 0.119572 1135.000000 2.000000 1.374412 1.145258 0.800590
Km1 0.036800 0.119572 1140.000000 2.000000 1.374412 1.145263 0.802823
Km1 0.036800 0.119572 1145.000000 2.000000 1.374412 1.145268 0.805030
Km1 0.036800 0.119572 1150.000000 2.000000 1.374412 1.145272 0.807212
Km1 0.036800 0.119572 1155.000000 2.000000 1.374412 1.145277 0.809370
Km1 0.036800 0.119572 1160.000000 2.000000 1.374412 1.145280 0.811503
Km1 0.036800 0.119572 1165.000000 2.000000 1.374412 1.145284 0.813611
Km1 0.036800 0.119572 1170.000000 2.000000 1.374412 1.145287 0.815695
Km1 0.036800 0.119572 1175.000000 2.000000 1.374412 1.145291 0.817756
Km1 0.036800 0.119572 1180.000000 2.000000 1.374412 1.145294 0.819793
Km1 0.036800 0.119572 1185.000000 2.000000 1.374412 1.145297 0.821807
Km1 0.036800 0.119572 1190.000000 2.000000 1.374412 1.145299 0.823797
Km1 0.036800 0.119572 1195.000000 2.000000 1.374412 1.145302 0.825765
Km1 0.036800 0.119572 1200.000000 2.000000 1.374412 1.145304 0.827711
Km1 0.036800 0.119572 1205.000000 2.000000 1.374412 1.145307 0.829634
Km1 0.036800 0.119572 1210.000000 2.000000 1.374412 1.145309 0.831535
Km1 0.036800 0.119572 1215.000000 2.000000 1.374412 1.145311 0.833415
Km1 0.036800 0.119572 1220.000000 2.000000 1.374412 1.145313 0.835273
Km1 0.036800 0.119572 1225.000000 2.000000 1.374412 1.145314 0.837110
Km1 0.036800 0.119572 1230.000000 2.000000 1.374412 1.145316 0.838926
Km1 0.036800 0.119572 1235.000000 2.000000 1.374412 1.145318 0.840721
Km1 0.036800 0.119572 1240.000000 2.000000 1.374412 1.145319 0.842496
Km1 0.036800 0.119572 1245.000000 2.000000 1.374412 1.145321 0.844250
Km1 0.036800 0.119572 1250.000000 2.000000 1.374412 1.145322 0.845985
Km1 0.036800 0.119572 1255.000000 2.000000 1.374412 1.145323 0.847699
Km1 0.036800 0.119572 1260.000000 2.000000 1.374412 1.145324 0.849394
Km1 0.036800 0.119572 1265.000000 2.000000 1.374412 1.145325 0.851070
Km1 0.036800 0.119572 1270.000000 2.000000 1.374412 1.145327 0.852726
Km1 0.036800 0.119572 1275.000000 2.000000 1.374412 1.145328 0.854364
Km1 0.036800 0.119572 1280.000000 2.000000 1.374412 1.145328 0.855982
Km1 0.036800 0.119572 1285.000000 2.000000 1.374412 1.145329 0.857583
Km1 0.036800 0.119572 1290.000000 2.000000 1.374412 1.145330 0.859165
Km1 0.036800 0.119572 1295.000000 2.000000 1.374412 1.145331 0.860728
Km1 0.036800 0.119572 1300.000000 2.000000 1.374412 1.145332 0.862274
Km1 0.036800 0.119572 1305.000000 2.000000 1.374412 1.145332 0.863803
Km1 0.036800 0.119572 1310.000000 2.000000 1.374412 1.145333 0.865314
Km1 0.036800 0.119572 1315.000000 2.000000 1.374412 1.145334 0.866807
Km1 0.036800 0.119572 1320.000000 2.000000 1.374412 1.145334 0.868284
Km1 0.036800 0.119572 1325.000000 2.000000 1.374412 1.145335 0.869744
Km1 0.036800 0.119572 1330.000000 2.000000 1.374412 1.145335 0.871187
Km1 0.036800 0.119572 1335.000000 2.000000 1.374412 1.145336 0.872613
Km1 0.036800 0.119572 1340.000000 2.000000 1.374412 1.145336 0.874023
Km1 0.036800 0.119572 1345.000000 2.000000 1.374412 1.145336 0.875417
Km1 0.036800 0.119572 1350.000000 2.000000 1.374412 1.145337 0.876795
Km1 0.036800 0.119572 1355.000000 2.000000 1.374412 1.145337 0.878158
Km1 0.036800 0.119572 1360.000000 2.000000 1.374412 1.145338 0.879505
Km1 0.036800 0.119572 1365.000000 2.000000 1.374412 1.145338 0.880836
Km1 0.036800 0.119572 1370.000000 2.000000 1.374412 1.145338 0.882152
Km1 0.036800 0.119572 1375.000000 2.000000 1.374412 1.145338 0.883453
Km1 0.036800 0.119572 1380.000000 2.000000 1.374412 1.145339 0.884740
Km1 0.036800 0.119572 1385.000000 2.000000 1.374412 1.145339 0.886011
Km1 0.036800 0.119572 1390.000000 2.000000 1.374412 1.145339 0.887268
Km1 0.036800 0.119572 1395.000000 2.000000 1.374412 1.145339 0.888511
Km1 0.036800 0.119572 1400.000000 2.000000 1.374412 1.145339 0.889739
Km1 0.036800 0.119572 1405.000000 2.000000 1.374412 1.145340 0.890954
Km1 0.036800 0.119572 1410.000000 2.000000 1.374412 1.145340 0.892154
Km1 0.036800 0.119572 1415.000000 2.000000 1.374412 1.145340 0.893341
Km1 0.036800 0.119572 1420.000000 2.000000 1.374412 1.145340 0.894514
Km1 0.036800 0.119572 1425.000000 2.000000 1.374412 1.145340 0.895674
Km1 0.036800 0.119572 1430.000000 2.000000 1.374412 1.145340 0.896820
Km1 0.036800 0.119572 1435.000000 2.000000 1.374412 1.145341 0.897954
Km1 0.036800 0.119572 1440.000000 2.000000 1.374412 1.145341 0.899074
Km1 0.036800 0.119572 1445.000000 2.000000 1.374412 1.145341 0.900182
Km1 0.036800 0.119572 1450.000000 2.000000 1.374412 1.145341 0.901277
Km1 0.036800 0.119572 1455.000000 2.000000 1.374412 1.145341 0.902360
Km1 0.036800 0.119572 1460.000000 2.000000 1.374412 1.145341 0.903430
Km1 0.036800 0.119572 1465.000000 2.000000 1.374412 1.145341 0.904487
Km1 0.036800 0.119572 1470.000000 2.000000 1.374412 1.145341 0.905533
Km1 0.036800 0.119572 1475.000000 2.000000 1.374412 1.145341 0.906567
Km1 0.036800 0.119572 1480.000000 2.000000 1.374412 1.145342 0.907589
Km1 0.036800 0.119572 1485.000000 2.000000 1.374412 1.145342 0.908599
Km1 0.036800 0.119572 1490.000000 2.000000 1.374412 1.145342 0.909598
Km1 0.036800 0.119572 1495.000000 2.000000 1.374412 1.145342 0.910585
Km1 0.036800 0.119572 1500.000000 2.000000 1.374412 1.145342 0.911562
Km1 0.036800 0.119572 1505.000000 2.000000 1.374412 1.145342 0.912526
Km1 0.036800 0.119572 1510.000000 2.000000 1.374412 1.145342 0.913480
Km1 0.036800 0.119572 1515.000000 2.000000 1.374412 1.145342 0.914423
Km1 0.036800 0.119572 1520.000000 2.000000 1.374412 1.145342 0.915355
Km1 0.036800 0.119572 1525.000000 2.000000 1.374412 1.145342 0.916277
Km1 0.036800 0.119572 1530.000000 2.000000 1.374412 1.145342 0.917188
Km1 0.036800 0.119572 1535.000000 2.000000 1.374412 1.145342 0.918089
Km1 0.036800 0.119572 1540.000000 2.000000 1.374412 1.145343 0.918979
Km1 0.036800 0.119572 1545.000000 2.000000 1.374412 1.145343 0.919859
Km1 0.036800 0.119572 1550.000000 2.000000 1.374412 1.145343 0.920729
Km1 0.036800 0.119572 1555.000000 2.000000 1.374412 1.145343 0.921589
Km1 0.036800 0.119572 1560.000000 2.000000 1.374412 1.145343 0.922439
Km1 0.036800 0.119572 1565.000000 2.000000 1.374412 1.145343 0.923280
Km1 0.036800 0.119572 1570.000000 2.000000 1.374412 1.145343 0.924111
Km1 0.036800 0.119572 1575.000000 2.000000 1.374412 1.145343 0.924932
Km1 0.036800 0.119572 1580.000000 2.000000 1.374412 1.145343 0.925744
Km1 0.036800 0.119572 1585.000000 2.000000 1.374412 1.145343 0.926547
Km1 0.036800 0.119572 1590.000000 2.000000 1.374412 1.145343 0.927340
Km1 0.036800 0.119572 1595.000000 2.000000 1.374412 1.145343 0.928125
Km1 0.036800 0.119572 1600.000000 2.000000 1.374412 1.145343 0.928900
Km1 0.036800 0.119572 1605.000000 2.000000 1.374412 1.145343 0.929667
Km1 0.036800 0.119572 1610.000000 2.000000 1.374412 1.145343 0.930425
Km1 0.036800 0.119572 1615.000000 2.000000 1.374412 1.145343 0.931174
Km1 0.036800 0.119572 1620.000000 2.000000 1.374412 1.145343 0.931915
Km1 0.036800 0.119572 1625.000000 2.000000 1.374412 1.145343 0.932647
Km1 0.036800 0.119572 1630.000000 2.000000 1.374412 1.145343 0.933371
Km1 0.036800 0.119572 1635.000000 2.000000 1.374412 1.145343 0.934086
Km1 0.036800 0.119572 1640.000000 2.000000 1.374412 1.145343 0.934794
Km1 0.036800 0.119572 1645.000000 2.000000 1.374412 1.145343 0.935493
Km1 0.036800 0.119572 1650.000000 2.000000 1.374412 1.145343 0.936184
Km1 0.036800 0.119572 1655.000000 2.000000 1.374412 1.145343 0.936868
Km1 0.036800 0.119572 1660.000000 2.000000 1.374412 1.145343 0.937543
Km1 0.036800 0.119572 1665.000000 2.000000 1.374412 1.145343 0.938211
Km1 0.036800 0.119572 1670.000000 2.000000 1.374412 1.145343 0.938871
Km1 0.036800 0.119572 1675.000000 2.000000 1.374412 1.145343 0.939524
Km1 0.036800 0.119572 1680.000000 2.000000 1.374412 1.145343 0.940169
Km1 0.036800 0.119572 1685.000000 2.000000 1.374412 1.145343 0.940807
Km1 0.036800 0.119572 1690.000000 2.000000 1.374412 1.145343 0.941437
Km1 0.036800 0.119572 1695.000000 2.000000 1.374412 1.145343 0.942061
Km1 0.036800 0.119572 1700.000000 2.000000 1.374412 1.145343 0.942677
Km1 0.036800 0.119572 1705.000000 2.000000 1.374412 1.145343 0.943286
Km1 0.036800 0.119572 1710.000000 2.000000 1.374412 1.145343 0.943888
Km1 0.036800 0.119572 1715.000000 2.000000 1.374412 1.145343 0.944484
Km1 0.036800 0.119572 1720.000000 2.000000 1.374412 1.145343 0.945072
Km1 0.036800 0.119572 1725.000000 2.000000 1.374412 1.145343 0.945654
Km1 0.036800 0.119572 1730.000000 2.000000 1.374412 1.145343 0.946229
Km1 0.036800 0.119572 1735.000000 2.000000 1.374412 1.145343 0.946797
Km1 0.036800 0.119572 1740.000000 2.000000 1.374412 1.145343 0.947359
Km1 0.036800 0.119572 1745.000000 2.000000 1.374412 1.145343 0.947915
Km1 0.036800 0.119572 1750.000000 2.000000 1.374412 1.145343 0.948464
