HEADER DATE 31-Jul-2017 20:23:09
HEADER RANDSEED 1742289239
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001232 0.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 5.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 10.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 15.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 20.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 25.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 30.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 35.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 40.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 45.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 50.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 55.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 60.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 65.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 70.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 75.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 80.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 85.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 90.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 95.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 100.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 105.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 110.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 115.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 120.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 125.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 130.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 135.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 140.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 145.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 150.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 155.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 160.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 165.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 170.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 175.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 180.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 185.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 190.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 195.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 200.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 205.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 210.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 215.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 220.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 225.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 230.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 235.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 240.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 245.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 250.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 255.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 260.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 265.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 270.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 275.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 280.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 285.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 290.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 295.000000 0.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 300.000000 2.000000 0.001104 0.000983 0.000527
Kf 0.002000 0.001232 305.000000 2.000000 0.193226 0.005814 0.000537
Kf 0.002000 0.001232 310.000000 2.000000 0.358586 0.019050 0.000603
Kf 0.002000 0.001232 315.000000 2.000000 0.500914 0.039024 0.000771
Kf 0.002000 0.001232 320.000000 2.000000 0.623417 0.064328 0.001076
Kf 0.002000 0.001232 325.000000 2.000000 0.728857 0.093778 0.001547
Kf 0.002000 0.001232 330.000000 2.000000 0.819609 0.126376 0.002202
Kf 0.002000 0.001232 335.000000 2.000000 0.897720 0.161289 0.003057
Kf 0.002000 0.001232 340.000000 2.000000 0.964951 0.197820 0.004122
Kf 0.002000 0.001232 345.000000 2.000000 1.022817 0.235389 0.005401
Kf 0.002000 0.001232 350.000000 2.000000 1.072623 0.273518 0.006898
Kf 0.002000 0.001232 355.000000 2.000000 1.115492 0.311811 0.008612
Kf 0.002000 0.001232 360.000000 2.000000 1.152389 0.349947 0.010541
Kf 0.002000 0.001232 365.000000 2.000000 1.184146 0.387665 0.012680
Kf 0.002000 0.001232 370.000000 2.000000 1.211480 0.424756 0.015024
Kf 0.002000 0.001232 375.000000 2.000000 1.235006 0.461055 0.017565
Kf 0.002000 0.001232 380.000000 2.000000 1.255256 0.496433 0.020298
Kf 0.002000 0.001232 385.000000 2.000000 1.272685 0.530793 0.023213
Kf 0.002000 0.001232 390.000000 2.000000 1.287686 0.564062 0.026301
Kf 0.002000 0.001232 395.000000 2.000000 1.300597 0.596192 0.029555
Kf 0.002000 0.001232 400.000000 2.000000 1.311710 0.627149 0.032964
Kf 0.002000 0.001232 405.000000 2.000000 1.321275 0.656917 0.036521
Kf 0.002000 0.001232 410.000000 2.000000 1.329508 0.685491 0.040215
Kf 0.002000 0.001232 415.000000 2.000000 1.336593 0.712876 0.044039
Kf 0.002000 0.001232 420.000000 2.000000 1.342692 0.739085 0.047983
Kf 0.002000 0.001232 425.000000 2.000000 1.347942 0.764138 0.052039
Kf 0.002000 0.001232 430.000000 2.000000 1.352460 0.788059 0.056199
Kf 0.002000 0.001232 435.000000 2.000000 1.356349 0.810878 0.060454
Kf 0.002000 0.001232 440.000000 2.000000 1.359696 0.832626 0.064797
Kf 0.002000 0.001232 445.000000 2.000000 1.362577 0.853338 0.069220
Kf 0.002000 0.001232 450.000000 2.000000 1.365057 0.873048 0.073717
Kf 0.002000 0.001232 455.000000 2.000000 1.367191 0.891794 0.078280
Kf 0.002000 0.001232 460.000000 2.000000 1.369028 0.909612 0.082902
Kf 0.002000 0.001232 465.000000 2.000000 1.370609 0.926540 0.087579
Kf 0.002000 0.001232 470.000000 2.000000 1.371970 0.942615 0.092302
Kf 0.002000 0.001232 475.000000 2.000000 1.373141 0.957873 0.097068
Kf 0.002000 0.001232 480.000000 2.000000 1.374150 0.972351 0.101870
Kf 0.002000 0.001232 485.000000 2.000000 1.375017 0.986084 0.106704
Kf 0.002000 0.001232 490.000000 2.000000 1.375764 0.999106 0.111564
Kf 0.002000 0.001232 495.000000 2.000000 1.376407 1.011451 0.116447
Kf 0.002000 0.001232 500.000000 2.000000 1.376960 1.023150 0.121347
Kf 0.002000 0.001232 505.000000 2.000000 1.377436 1.034235 0.126261
Kf 0.002000 0.001232 510.000000 2.000000 1.377846 1.044737 0.131185
Kf 0.002000 0.001232 515.000000 2.000000 1.378199 1.054683 0.136115
