HEADER DATE 31-Jul-2017 19:20:13
HEADER RANDSEED 1741911679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000131 465.000000 2.000000 1.373885 0.893981 0.140554
alpha1 0.000033 0.000131 470.000000 2.000000 1.375246 0.908627 0.147909
alpha1 0.000033 0.000131 475.000000 2.000000 1.376417 0.922483 0.155322
alpha1 0.000033 0.000131 480.000000 2.000000 1.377425 0.935584 0.162784
alpha1 0.000033 0.000131 485.000000 2.000000 1.378293 0.947967 0.170287
alpha1 0.000033 0.000131 490.000000 2.000000 1.379040 0.959669 0.177824
alpha1 0.000033 0.000131 495.000000 2.000000 1.379683 0.970722 0.185388
alpha1 0.000033 0.000131 500.000000 2.000000 1.380236 0.981161 0.192972
alpha1 0.000033 0.000131 505.000000 2.000000 1.380712 0.991017 0.200571
alpha1 0.000033 0.000131 510.000000 2.000000 1.381122 1.000320 0.208178
alpha1 0.000033 0.000131 515.000000 2.000000 1.381475 1.009100 0.215788
alpha1 0.000033 0.000131 520.000000 2.000000 1.381779 1.017385 0.223395
alpha1 0.000033 0.000131 525.000000 2.000000 1.382040 1.025201 0.230996
alpha1 0.000033 0.000131 530.000000 2.000000 1.382265 1.032573 0.238585
alpha1 0.000033 0.000131 535.000000 2.000000 1.382459 1.039526 0.246158
alpha1 0.000033 0.000131 540.000000 2.000000 1.382625 1.046083 0.253712
alpha1 0.000033 0.000131 545.000000 2.000000 1.382769 1.052266 0.261243
alpha1 0.000033 0.000131 550.000000 2.000000 1.382892 1.058095 0.268748
alpha1 0.000033 0.000131 555.000000 2.000000 1.382998 1.063590 0.276223
alpha1 0.000033 0.000131 560.000000 2.000000 1.383090 1.068770 0.283666
alpha1 0.000033 0.000131 565.000000 2.000000 1.383169 1.073652 0.291073
alpha1 0.000033 0.000131 570.000000 2.000000 1.383236 1.078254 0.298443
alpha1 0.000033 0.000131 575.000000 2.000000 1.383295 1.082591 0.305774
alpha1 0.000033 0.000131 580.000000 2.000000 1.383345 1.086678 0.313062
alpha1 0.000033 0.000131 585.000000 2.000000 1.383388 1.090529 0.320306
alpha1 0.000033 0.000131 590.000000 2.000000 1.383425 1.094157 0.327505
alpha1 0.000033 0.000131 595.000000 2.000000 1.383457 1.097576 0.334656
alpha1 0.000033 0.000131 600.000000 2.000000 1.383485 1.100798 0.341759
alpha1 0.000033 0.000131 605.000000 2.000000 1.383509 1.103833 0.348811
alpha1 0.000033 0.000131 610.000000 2.000000 1.383529 1.106692 0.355812
alpha1 0.000033 0.000131 615.000000 2.000000 1.383547 1.109386 0.362761
alpha1 0.000033 0.000131 620.000000 2.000000 1.383562 1.111924 0.369656
alpha1 0.000033 0.000131 625.000000 2.000000 1.383575 1.114314 0.376497
alpha1 0.000033 0.000131 630.000000 2.000000 1.383586 1.116566 0.383283
alpha1 0.000033 0.000131 635.000000 2.000000 1.383596 1.118687 0.390013
alpha1 0.000033 0.000131 640.000000 2.000000 1.383604 1.120686 0.396686
alpha1 0.000033 0.000131 645.000000 2.000000 1.383611 1.122568 0.403302
alpha1 0.000033 0.000131 650.000000 2.000000 1.383617 1.124341 0.409861
alpha1 0.000033 0.000131 655.000000 2.000000 1.383623 1.126011 0.416362
alpha1 0.000033 0.000131 660.000000 2.000000 1.383627 1.127583 0.422805
alpha1 0.000033 0.000131 665.000000 2.000000 1.383631 1.129065 0.429189
alpha1 0.000033 0.000131 670.000000 2.000000 1.383634 1.130460 0.435515
alpha1 0.000033 0.000131 675.000000 2.000000 1.383637 1.131775 0.441782
alpha1 0.000033 0.000131 680.000000 2.000000 1.383640 1.133013 0.447990
alpha1 0.000033 0.000131 685.000000 2.000000 1.383642 1.134179 0.454138
alpha1 0.000033 0.000131 690.000000 2.000000 1.383644 1.135277 0.460228
alpha1 0.000033 0.000131 695.000000 2.000000 1.383645 1.136311 0.466259
alpha1 0.000033 0.000131 700.000000 2.000000 1.383647 1.137285 0.472230
alpha1 0.000033 0.000131 705.000000 2.000000 1.383648 1.138203 0.478143
alpha1 0.000033 0.000131 710.000000 2.000000 1.383649 1.139067 0.483997
alpha1 0.000033 0.000131 715.000000 2.000000 1.383650 1.139880 0.489792
alpha1 0.000033 0.000131 720.000000 2.000000 1.383651 1.140647 0.495530
alpha1 0.000033 0.000131 725.000000 2.000000 1.383651 1.141369 0.501208
alpha1 0.000033 0.000131 730.000000 2.000000 1.383652 1.142049 0.506829
alpha1 0.000033 0.000131 735.000000 2.000000 1.383652 1.142689 0.512392
alpha1 0.000033 0.000131 740.000000 2.000000 1.383653 1.143292 0.517898
alpha1 0.000033 0.000131 745.000000 2.000000 1.383653 1.143860 0.523347
alpha1 0.000033 0.000131 750.000000 2.000000 1.383653 1.144395 0.528738
alpha1 0.000033 0.000131 755.000000 2.000000 1.383654 1.144898 0.534074
alpha1 0.000033 0.000131 760.000000 2.000000 1.383654 1.145373 0.539353
alpha1 0.000033 0.000131 765.000000 2.000000 1.383654 1.145820 0.544576
alpha1 0.000033 0.000131 770.000000 2.000000 1.383654 1.146240 0.549744
alpha1 0.000033 0.000131 775.000000 2.000000 1.383654 1.146637 0.554857
alpha1 0.000033 0.000131 780.000000 2.000000 1.383655 1.147010 0.559915
alpha1 0.000033 0.000131 785.000000 2.000000 1.383655 1.147361 0.564919
alpha1 0.000033 0.000131 790.000000 2.000000 1.383655 1.147692 0.569869
alpha1 0.000033 0.000131 795.000000 2.000000 1.383655 1.148004 0.574766
alpha1 0.000033 0.000131 800.000000 2.000000 1.383655 1.148298 0.579610
alpha1 0.000033 0.000131 805.000000 2.000000 1.383655 1.148574 0.584401
alpha1 0.000033 0.000131 810.000000 2.000000 1.383655 1.148835 0.589140
alpha1 0.000033 0.000131 815.000000 2.000000 1.383655 1.149080 0.593828
alpha1 0.000033 0.000131 820.000000 2.000000 1.383655 1.149311 0.598464
alpha1 0.000033 0.000131 825.000000 2.000000 1.383655 1.149528 0.603050
alpha1 0.000033 0.000131 830.000000 2.000000 1.383655 1.149733 0.607585
alpha1 0.000033 0.000131 835.000000 2.000000 1.383655 1.149926 0.612070
alpha1 0.000033 0.000131 840.000000 2.000000 1.383655 1.150108 0.616506
alpha1 0.000033 0.000131 845.000000 2.000000 1.383655 1.150279 0.620893
alpha1 0.000033 0.000131 850.000000 2.000000 1.383655 1.150440 0.625231
alpha1 0.000033 0.000131 855.000000 2.000000 1.383655 1.150592 0.629521
alpha1 0.000033 0.000131 860.000000 2.000000 1.383655 1.150735 0.633764
alpha1 0.000033 0.000131 865.000000 2.000000 1.383655 1.150869 0.637960
alpha1 0.000033 0.000131 870.000000 2.000000 1.383655 1.150996 0.642108
alpha1 0.000033 0.000131 875.000000 2.000000 1.383655 1.151115 0.646211
alpha1 0.000033 0.000131 880.000000 2.000000 1.383655 1.151228 0.650268
alpha1 0.000033 0.000131 885.000000 2.000000 1.383655 1.151334 0.654280
alpha1 0.000033 0.000131 890.000000 2.000000 1.383655 1.151433 0.658246
alpha1 0.000033 0.000131 895.000000 2.000000 1.383655 1.151527 0.662169
alpha1 0.000033 0.000131 900.000000 2.000000 1.383655 1.151616 0.666047
alpha1 0.000033 0.000131 905.000000 2.000000 1.383655 1.151699 0.669882
alpha1 0.000033 0.000131 910.000000 2.000000 1.383655 1.151777 0.673674
alpha1 0.000033 0.000131 915.000000 2.000000 1.383655 1.151851 0.677423
alpha1 0.000033 0.000131 920.000000 2.000000 1.383655 1.151921 0.681131
alpha1 0.000033 0.000131 925.000000 2.000000 1.383655 1.151986 0.684796
alpha1 0.000033 0.000131 930.000000 2.000000 1.383655 1.152048 0.688420
alpha1 0.000033 0.000131 935.000000 2.000000 1.383655 1.152106 0.692003
alpha1 0.000033 0.000131 940.000000 2.000000 1.383655 1.152161 0.695546
alpha1 0.000033 0.000131 945.000000 2.000000 1.383655 1.152212 0.699049
alpha1 0.000033 0.000131 950.000000 2.000000 1.383655 1.152261 0.702513
alpha1 0.000033 0.000131 955.000000 2.000000 1.383655 1.152307 0.705937
alpha1 0.000033 0.000131 960.000000 2.000000 1.383655 1.152350 0.709322
alpha1 0.000033 0.000131 965.000000 2.000000 1.383655 1.152390 0.712670
alpha1 0.000033 0.000131 970.000000 2.000000 1.383655 1.152428 0.715979
alpha1 0.000033 0.000131 975.000000 2.000000 1.383655 1.152464 0.719251
alpha1 0.000033 0.000131 980.000000 2.000000 1.383655 1.152498 0.722486
alpha1 0.000033 0.000131 985.000000 2.000000 1.383655 1.152530 0.725684
alpha1 0.000033 0.000131 990.000000 2.000000 1.383655 1.152560 0.728846
alpha1 0.000033 0.000131 995.000000 2.000000 1.383655 1.152589 0.731972
alpha1 0.000033 0.000131 1000.000000 2.000000 1.383655 1.152615 0.735062
alpha1 0.000033 0.000131 1005.000000 2.000000 1.383655 1.152640 0.738118
alpha1 0.000033 0.000131 1010.000000 2.000000 1.383655 1.152664 0.741138
alpha1 0.000033 0.000131 1015.000000 2.000000 1.383655 1.152686 0.744125
alpha1 0.000033 0.000131 1020.000000 2.000000 1.383655 1.152707 0.747077
alpha1 0.000033 0.000131 1025.000000 2.000000 1.383655 1.152727 0.749996
alpha1 0.000033 0.000131 1030.000000 2.000000 1.383655 1.152745 0.752882
alpha1 0.000033 0.000131 1035.000000 2.000000 1.383655 1.152763 0.755735
alpha1 0.000033 0.000131 1040.000000 2.000000 1.383655 1.152779 0.758556
alpha1 0.000033 0.000131 1045.000000 2.000000 1.383655 1.152795 0.761344
alpha1 0.000033 0.000131 1050.000000 2.000000 1.383655 1.152810 0.764101
alpha1 0.000033 0.000131 1055.000000 2.000000 1.383655 1.152823 0.766826
alpha1 0.000033 0.000131 1060.000000 2.000000 1.383655 1.152836 0.769520
alpha1 0.000033 0.000131 1065.000000 2.000000 1.383655 1.152849 0.772184
alpha1 0.000033 0.000131 1070.000000 2.000000 1.383655 1.152860 0.774817
alpha1 0.000033 0.000131 1075.000000 2.000000 1.383655 1.152871 0.777420
alpha1 0.000033 0.000131 1080.000000 2.000000 1.383655 1.152881 0.779994
alpha1 0.000033 0.000131 1085.000000 2.000000 1.383655 1.152891 0.782538
alpha1 0.000033 0.000131 1090.000000 2.000000 1.383655 1.152900 0.785054
alpha1 0.000033 0.000131 1095.000000 2.000000 1.383655 1.152908 0.787540
alpha1 0.000033 0.000131 1100.000000 2.000000 1.383655 1.152916 0.789998
alpha1 0.000033 0.000131 1105.000000 2.000000 1.383655 1.152924 0.792429
alpha1 0.000033 0.000131 1110.000000 2.000000 1.383655 1.152931 0.794831
alpha1 0.000033 0.000131 1115.000000 2.000000 1.383655 1.152938 0.797206
alpha1 0.000033 0.000131 1120.000000 2.000000 1.383655 1.152944 0.799554
alpha1 0.000033 0.000131 1125.000000 2.000000 1.383655 1.152950 0.801875
alpha1 0.000033 0.000131 1130.000000 2.000000 1.383655 1.152956 0.804170
alpha1 0.000033 0.000131 1135.000000 2.000000 1.383655 1.152961 0.806439
alpha1 0.000033 0.000131 1140.000000 2.000000 1.383655 1.152966 0.808681
alpha1 0.000033 0.000131 1145.000000 2.000000 1.383655 1.152970 0.810898
alpha1 0.000033 0.000131 1150.000000 2.000000 1.383655 1.152975 0.813090
alpha1 0.000033 0.000131 1155.000000 2.000000 1.383655 1.152979 0.815257
alpha1 0.000033 0.000131 1160.000000 2.000000 1.383655 1.152983 0.817399
alpha1 0.000033 0.000131 1165.000000 2.000000 1.383655 1.152986 0.819517
alpha1 0.000033 0.000131 1170.000000 2.000000 1.383655 1.152990 0.821610
alpha1 0.000033 0.000131 1175.000000 2.000000 1.383655 1.152993 0.823679
alpha1 0.000033 0.000131 1180.000000 2.000000 1.383655 1.152996 0.825725
alpha1 0.000033 0.000131 1185.000000 2.000000 1.383655 1.152999 0.827748
alpha1 0.000033 0.000131 1190.000000 2.000000 1.383655 1.153002 0.829747
alpha1 0.000033 0.000131 1195.000000 2.000000 1.383655 1.153004 0.831724
alpha1 0.000033 0.000131 1200.000000 2.000000 1.383655 1.153007 0.833678
alpha1 0.000033 0.000131 1205.000000 2.000000 1.383655 1.153009 0.835609
alpha1 0.000033 0.000131 1210.000000 2.000000 1.383655 1.153011 0.837519
alpha1 0.000033 0.000131 1215.000000 2.000000 1.383655 1.153013 0.839407
alpha1 0.000033 0.000131 1220.000000 2.000000 1.383655 1.153015 0.841273
alpha1 0.000033 0.000131 1225.000000 2.000000 1.383655 1.153017 0.843118
alpha1 0.000033 0.000131 1230.000000 2.000000 1.383655 1.153019 0.844942
alpha1 0.000033 0.000131 1235.000000 2.000000 1.383655 1.153020 0.846745
alpha1 0.000033 0.000131 1240.000000 2.000000 1.383655 1.153022 0.848527
alpha1 0.000033 0.000131 1245.000000 2.000000 1.383655 1.153023 0.850289
alpha1 0.000033 0.000131 1250.000000 2.000000 1.383655 1.153024 0.852031
alpha1 0.000033 0.000131 1255.000000 2.000000 1.383655 1.153026 0.853753
alpha1 0.000033 0.000131 1260.000000 2.000000 1.383655 1.153027 0.855455
alpha1 0.000033 0.000131 1265.000000 2.000000 1.383655 1.153028 0.857138
alpha1 0.000033 0.000131 1270.000000 2.000000 1.383655 1.153029 0.858802
alpha1 0.000033 0.000131 1275.000000 2.000000 1.383655 1.153030 0.860446
alpha1 0.000033 0.000131 1280.000000 2.000000 1.383655 1.153031 0.862072
alpha1 0.000033 0.000131 1285.000000 2.000000 1.383655 1.153032 0.863679
alpha1 0.000033 0.000131 1290.000000 2.000000 1.383655 1.153033 0.865268
alpha1 0.000033 0.000131 1295.000000 2.000000 1.383655 1.153034 0.866839
alpha1 0.000033 0.000131 1300.000000 2.000000 1.383655 1.153034 0.868392
alpha1 0.000033 0.000131 1305.000000 2.000000 1.383655 1.153035 0.869927
alpha1 0.000033 0.000131 1310.000000 2.000000 1.383655 1.153036 0.871444
alpha1 0.000033 0.000131 1315.000000 2.000000 1.383655 1.153036 0.872944
alpha1 0.000033 0.000131 1320.000000 2.000000 1.383655 1.153037 0.874427
alpha1 0.000033 0.000131 1325.000000 2.000000 1.383655 1.153037 0.875893
alpha1 0.000033 0.000131 1330.000000 2.000000 1.383655 1.153038 0.877342
alpha1 0.000033 0.000131 1335.000000 2.000000 1.383655 1.153038 0.878775
alpha1 0.000033 0.000131 1340.000000 2.000000 1.383655 1.153039 0.880191
alpha1 0.000033 0.000131 1345.000000 2.000000 1.383655 1.153039 0.881592
alpha1 0.000033 0.000131 1350.000000 2.000000 1.383655 1.153039 0.882976
alpha1 0.000033 0.000131 1355.000000 2.000000 1.383655 1.153040 0.884344
alpha1 0.000033 0.000131 1360.000000 2.000000 1.383655 1.153040 0.885697
alpha1 0.000033 0.000131 1365.000000 2.000000 1.383655 1.153040 0.887034
alpha1 0.000033 0.000131 1370.000000 2.000000 1.383655 1.153041 0.888356
alpha1 0.000033 0.000131 1375.000000 2.000000 1.383655 1.153041 0.889662
alpha1 0.000033 0.000131 1380.000000 2.000000 1.383655 1.153041 0.890954
alpha1 0.000033 0.000131 1385.000000 2.000000 1.383655 1.153041 0.892231
alpha1 0.000033 0.000131 1390.000000 2.000000 1.383655 1.153042 0.893494
alpha1 0.000033 0.000131 1395.000000 2.000000 1.383655 1.153042 0.894742
alpha1 0.000033 0.000131 1400.000000 2.000000 1.383655 1.153042 0.895976
alpha1 0.000033 0.000131 1405.000000 2.000000 1.383655 1.153042 0.897195
alpha1 0.000033 0.000131 1410.000000 2.000000 1.383655 1.153043 0.898401
alpha1 0.000033 0.000131 1415.000000 2.000000 1.383655 1.153043 0.899593
alpha1 0.000033 0.000131 1420.000000 2.000000 1.383655 1.153043 0.900771
alpha1 0.000033 0.000131 1425.000000 2.000000 1.383655 1.153043 0.901936
alpha1 0.000033 0.000131 1430.000000 2.000000 1.383655 1.153043 0.903088
alpha1 0.000033 0.000131 1435.000000 2.000000 1.383655 1.153043 0.904226
alpha1 0.000033 0.000131 1440.000000 2.000000 1.383655 1.153043 0.905351
alpha1 0.000033 0.000131 1445.000000 2.000000 1.383655 1.153043 0.906464
alpha1 0.000033 0.000131 1450.000000 2.000000 1.383655 1.153044 0.907564
alpha1 0.000033 0.000131 1455.000000 2.000000 1.383655 1.153044 0.908651
alpha1 0.000033 0.000131 1460.000000 2.000000 1.383655 1.153044 0.909726
alpha1 0.000033 0.000131 1465.000000 2.000000 1.383655 1.153044 0.910788
alpha1 0.000033 0.000131 1470.000000 2.000000 1.383655 1.153044 0.911838
alpha1 0.000033 0.000131 1475.000000 2.000000 1.383655 1.153044 0.912877
alpha1 0.000033 0.000131 1480.000000 2.000000 1.383655 1.153044 0.913903
alpha1 0.000033 0.000131 1485.000000 2.000000 1.383655 1.153044 0.914918
alpha1 0.000033 0.000131 1490.000000 2.000000 1.383655 1.153044 0.915921
alpha1 0.000033 0.000131 1495.000000 2.000000 1.383655 1.153044 0.916913
alpha1 0.000033 0.000131 1500.000000 2.000000 1.383655 1.153045 0.917893
alpha1 0.000033 0.000131 1505.000000 2.000000 1.383655 1.153045 0.918862
alpha1 0.000033 0.000131 1510.000000 2.000000 1.383655 1.153045 0.919820
alpha1 0.000033 0.000131 1515.000000 2.000000 1.383655 1.153045 0.920767
alpha1 0.000033 0.000131 1520.000000 2.000000 1.383655 1.153045 0.921703
alpha1 0.000033 0.000131 1525.000000 2.000000 1.383655 1.153045 0.922629
alpha1 0.000033 0.000131 1530.000000 2.000000 1.383655 1.153045 0.923544
alpha1 0.000033 0.000131 1535.000000 2.000000 1.383655 1.153045 0.924448
alpha1 0.000033 0.000131 1540.000000 2.000000 1.383655 1.153045 0.925342
alpha1 0.000033 0.000131 1545.000000 2.000000 1.383655 1.153045 0.926226
alpha1 0.000033 0.000131 1550.000000 2.000000 1.383655 1.153045 0.927100
alpha1 0.000033 0.000131 1555.000000 2.000000 1.383655 1.153045 0.927964
alpha1 0.000033 0.000131 1560.000000 2.000000 1.383655 1.153045 0.928818
alpha1 0.000033 0.000131 1565.000000 2.000000 1.383655 1.153045 0.929662
alpha1 0.000033 0.000131 1570.000000 2.000000 1.383655 1.153045 0.930496
alpha1 0.000033 0.000131 1575.000000 2.000000 1.383655 1.153046 0.931321
alpha1 0.000033 0.000131 1580.000000 2.000000 1.383655 1.153046 0.932137
alpha1 0.000033 0.000131 1585.000000 2.000000 1.383655 1.153046 0.932943
alpha1 0.000033 0.000131 1590.000000 2.000000 1.383655 1.153046 0.933740
alpha1 0.000033 0.000131 1595.000000 2.000000 1.383655 1.153046 0.934528
alpha1 0.000033 0.000131 1600.000000 2.000000 1.383655 1.153046 0.935307
alpha1 0.000033 0.000131 1605.000000 2.000000 1.383655 1.153046 0.936077
alpha1 0.000033 0.000131 1610.000000 2.000000 1.383655 1.153046 0.936838
alpha1 0.000033 0.000131 1615.000000 2.000000 1.383655 1.153046 0.937591
alpha1 0.000033 0.000131 1620.000000 2.000000 1.383655 1.153046 0.938335
alpha1 0.000033 0.000131 1625.000000 2.000000 1.383655 1.153046 0.939070
alpha1 0.000033 0.000131 1630.000000 2.000000 1.383655 1.153046 0.939797
alpha1 0.000033 0.000131 1635.000000 2.000000 1.383655 1.153046 0.940516
alpha1 0.000033 0.000131 1640.000000 2.000000 1.383655 1.153046 0.941226
alpha1 0.000033 0.000131 1645.000000 2.000000 1.383655 1.153046 0.941928
alpha1 0.000033 0.000131 1650.000000 2.000000 1.383655 1.153046 0.942623
alpha1 0.000033 0.000131 1655.000000 2.000000 1.383655 1.153046 0.943309
alpha1 0.000033 0.000131 1660.000000 2.000000 1.383655 1.153046 0.943987
alpha1 0.000033 0.000131 1665.000000 2.000000 1.383655 1.153046 0.944658
alpha1 0.000033 0.000131 1670.000000 2.000000 1.383655 1.153046 0.945321
alpha1 0.000033 0.000131 1675.000000 2.000000 1.383655 1.153046 0.945977
alpha1 0.000033 0.000131 1680.000000 2.000000 1.383655 1.153046 0.946625
alpha1 0.000033 0.000131 1685.000000 2.000000 1.383655 1.153046 0.947265
alpha1 0.000033 0.000131 1690.000000 2.000000 1.383655 1.153046 0.947899
alpha1 0.000033 0.000131 1695.000000 2.000000 1.383655 1.153046 0.948525
alpha1 0.000033 0.000131 1700.000000 2.000000 1.383655 1.153046 0.949143
alpha1 0.000033 0.000131 1705.000000 2.000000 1.383655 1.153046 0.949755
