HEADER DATE 31-Jul-2017 20:10:51
HEADER RANDSEED 1742215426
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.088812 0.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 5.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 10.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 15.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 20.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 25.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 30.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 35.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 40.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 45.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 50.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 55.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 60.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 65.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 70.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 75.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 80.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 85.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 90.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 95.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 100.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 105.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 110.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 115.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 120.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 125.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 130.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 135.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 140.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 145.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 150.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 155.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 160.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 165.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 170.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 175.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 180.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 185.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 190.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 195.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 200.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 205.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 210.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 215.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 220.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 225.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 230.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 235.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 240.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 245.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 250.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 255.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 260.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 265.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088812 270.000000 0.000000 0.001104 0.000122 0.000106
