HEADER DATE 31-Jul-2017 19:26:49
HEADER RANDSEED 1741951290
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000298 0.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 5.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 10.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 15.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 20.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 25.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 30.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 35.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 40.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 45.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 50.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 55.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 60.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 65.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 70.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 75.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 80.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 85.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 90.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 95.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 100.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 105.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 110.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 115.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 120.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 125.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 130.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 135.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 140.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 145.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 150.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 155.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 160.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 165.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 170.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 175.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 180.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 185.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 190.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 195.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 200.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 205.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 210.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 215.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 220.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 225.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 230.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 235.000000 0.000000 0.009927 0.008273 0.007193
