HEADER DATE 31-Jul-2017 20:12:18
HEADER RANDSEED 1742224134
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.047154 0.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 5.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 10.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 15.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 20.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 25.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 30.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 35.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 40.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 45.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 50.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 55.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 60.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 65.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 70.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 75.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 80.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 85.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 90.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 95.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 100.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 105.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 110.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 115.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 120.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 125.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 130.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 135.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 140.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 145.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 150.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 155.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 160.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 165.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 170.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 175.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 180.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 185.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 190.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 195.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 200.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 205.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 210.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 215.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 220.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 225.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 230.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 235.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 240.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 245.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 250.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 255.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 260.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 265.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 270.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047154 275.000000 0.000000 0.001104 0.000225 0.000195
