HEADER DATE 31-Jul-2017 20:20:31
HEADER RANDSEED 1742273417
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004065 335.000000 2.000000 0.897719 0.155858 0.009534
Kf 0.002000 0.004065 340.000000 2.000000 0.964949 0.190300 0.012921
Kf 0.002000 0.004065 345.000000 2.000000 1.022815 0.225416 0.016974
Kf 0.002000 0.004065 350.000000 2.000000 1.072621 0.260739 0.021692
Kf 0.002000 0.004065 355.000000 2.000000 1.115489 0.295895 0.027069
Kf 0.002000 0.004065 360.000000 2.000000 1.152386 0.330583 0.033091
Kf 0.002000 0.004065 365.000000 2.000000 1.184143 0.364569 0.039738
Kf 0.002000 0.004065 370.000000 2.000000 1.211477 0.397670 0.046987
Kf 0.002000 0.004065 375.000000 2.000000 1.235004 0.429747 0.054812
Kf 0.002000 0.004065 380.000000 2.000000 1.255253 0.460700 0.063184
Kf 0.002000 0.004065 385.000000 2.000000 1.272682 0.490458 0.072074
Kf 0.002000 0.004065 390.000000 2.000000 1.287684 0.518975 0.081452
Kf 0.002000 0.004065 395.000000 2.000000 1.300595 0.546229 0.091285
Kf 0.002000 0.004065 400.000000 2.000000 1.311708 0.572210 0.101544
Kf 0.002000 0.004065 405.000000 2.000000 1.321273 0.596925 0.112198
Kf 0.002000 0.004065 410.000000 2.000000 1.329506 0.620390 0.123216
Kf 0.002000 0.004065 415.000000 2.000000 1.336592 0.642629 0.134571
Kf 0.002000 0.004065 420.000000 2.000000 1.342692 0.663676 0.146233
Kf 0.002000 0.004065 425.000000 2.000000 1.347941 0.683568 0.158175
Kf 0.002000 0.004065 430.000000 2.000000 1.352459 0.702343 0.170371
Kf 0.002000 0.004065 435.000000 2.000000 1.356348 0.720046 0.182796
Kf 0.002000 0.004065 440.000000 2.000000 1.359695 0.736721 0.195426
Kf 0.002000 0.004065 445.000000 2.000000 1.362576 0.752414 0.208239
Kf 0.002000 0.004065 450.000000 2.000000 1.365056 0.767170 0.221213
Kf 0.002000 0.004065 455.000000 2.000000 1.367190 0.781035 0.234327
Kf 0.002000 0.004065 460.000000 2.000000 1.369027 0.794054 0.247563
Kf 0.002000 0.004065 465.000000 2.000000 1.370608 0.806272 0.260903
Kf 0.002000 0.004065 470.000000 2.000000 1.371969 0.817730 0.274329
Kf 0.002000 0.004065 475.000000 2.000000 1.373141 0.828471 0.287826
Kf 0.002000 0.004065 480.000000 2.000000 1.374149 0.838536 0.301379
Kf 0.002000 0.004065 485.000000 2.000000 1.375017 0.847962 0.314973
Kf 0.002000 0.004065 490.000000 2.000000 1.375764 0.856787 0.328597
Kf 0.002000 0.004065 495.000000 2.000000 1.376407 0.865046 0.342237
Kf 0.002000 0.004065 500.000000 2.000000 1.376960 0.872773 0.355883
Kf 0.002000 0.004065 505.000000 2.000000 1.377436 0.880000 0.369524
Kf 0.002000 0.004065 510.000000 2.000000 1.377846 0.886757 0.383150
Kf 0.002000 0.004065 515.000000 2.000000 1.378199 0.893074 0.396752
Kf 0.002000 0.004065 520.000000 2.000000 1.378503 0.898978 0.410322
Kf 0.002000 0.004065 525.000000 2.000000 1.378764 0.904495 0.423852
Kf 0.002000 0.004065 530.000000 2.000000 1.378989 0.909649 0.437336
Kf 0.002000 0.004065 535.000000 2.000000 1.379183 0.914462 0.450766
Kf 0.002000 0.004065 540.000000 2.000000 1.379349 0.918958 0.464136
Kf 0.002000 0.004065 545.000000 2.000000 1.379493 0.923156 0.477441
Kf 0.002000 0.004065 550.000000 2.000000 1.379616 0.927075 0.490676
Kf 0.002000 0.004065 555.000000 2.000000 1.379723 0.930733 0.503836
Kf 0.002000 0.004065 560.000000 2.000000 1.379814 0.934148 0.516918
Kf 0.002000 0.004065 565.000000 2.000000 1.379893 0.937335 0.529916
Kf 0.002000 0.004065 570.000000 2.000000 1.379960 0.940309 0.542828
Kf 0.002000 0.004065 575.000000 2.000000 1.380019 0.943084 0.555650
Kf 0.002000 0.004065 580.000000 2.000000 1.380069 0.945674 0.568380
Kf 0.002000 0.004065 585.000000 2.000000 1.380112 0.948090 0.581015
Kf 0.002000 0.004065 590.000000 2.000000 1.380149 0.950343 0.593553
Kf 0.002000 0.004065 595.000000 2.000000 1.380181 0.952445 0.605991
Kf 0.002000 0.004065 600.000000 2.000000 1.380209 0.954406 0.618328
Kf 0.002000 0.004065 605.000000 2.000000 1.380233 0.956235 0.630562
Kf 0.002000 0.004065 610.000000 2.000000 1.380253 0.957941 0.642692
Kf 0.002000 0.004065 615.000000 2.000000 1.380271 0.959532 0.654717
Kf 0.002000 0.004065 620.000000 2.000000 1.380286 0.961016 0.666635
Kf 0.002000 0.004065 625.000000 2.000000 1.380299 0.962400 0.678446
Kf 0.002000 0.004065 630.000000 2.000000 1.380310 0.963690 0.690149
Kf 0.002000 0.004065 635.000000 2.000000 1.380320 0.964893 0.701743
Kf 0.002000 0.004065 640.000000 2.000000 1.380328 0.966015 0.713228
Kf 0.002000 0.004065 645.000000 2.000000 1.380335 0.967061 0.724604
Kf 0.002000 0.004065 650.000000 2.000000 1.380341 0.968036 0.735870
Kf 0.002000 0.004065 655.000000 2.000000 1.380347 0.968946 0.747026
Kf 0.002000 0.004065 660.000000 2.000000 1.380351 0.969793 0.758072
Kf 0.002000 0.004065 665.000000 2.000000 1.380355 0.970584 0.769009
Kf 0.002000 0.004065 670.000000 2.000000 1.380358 0.971321 0.779836
Kf 0.002000 0.004065 675.000000 2.000000 1.380361 0.972008 0.790554
Kf 0.002000 0.004065 680.000000 2.000000 1.380364 0.972649 0.801162
Kf 0.002000 0.004065 685.000000 2.000000 1.380366 0.973246 0.811662
Kf 0.002000 0.004065 690.000000 2.000000 1.380368 0.973803 0.822053
Kf 0.002000 0.004065 695.000000 2.000000 1.380369 0.974322 0.832336
Kf 0.002000 0.004065 700.000000 2.000000 1.380371 0.974805 0.842512
Kf 0.002000 0.004065 705.000000 2.000000 1.380372 0.975256 0.852581
Kf 0.002000 0.004065 710.000000 2.000000 1.380373 0.975677 0.862544
Kf 0.002000 0.004065 715.000000 2.000000 1.380374 0.976069 0.872401
Kf 0.002000 0.004065 720.000000 2.000000 1.380375 0.976434 0.882153
Kf 0.002000 0.004065 725.000000 2.000000 1.380375 0.976775 0.891800
Kf 0.002000 0.004065 730.000000 2.000000 1.380376 0.977092 0.901344
Kf 0.002000 0.004065 735.000000 2.000000 1.380376 0.977388 0.910785
Kf 0.002000 0.004065 740.000000 2.000000 1.380377 0.977664 0.920124
Kf 0.002000 0.004065 745.000000 2.000000 1.380377 0.977921 0.929361
Kf 0.002000 0.004065 750.000000 2.000000 1.380377 0.978161 0.938498
Kf 0.002000 0.004065 755.000000 2.000000 1.380378 0.978384 0.947535
Kf 0.002000 0.004065 760.000000 2.000000 1.380378 0.978593 0.956473
Kf 0.002000 0.004065 765.000000 2.000000 1.380378 0.978787 0.965312
Kf 0.002000 0.004065 770.000000 2.000000 1.380378 0.978968 0.974055
Kf 0.002000 0.004065 775.000000 2.000000 1.380378 0.979136 0.982701
Kf 0.002000 0.004065 780.000000 2.000000 1.380379 0.979294 0.991252
Kf 0.002000 0.004065 785.000000 2.000000 1.380379 0.979440 0.999707
Kf 0.002000 0.004065 790.000000 2.000000 1.380379 0.979577 1.008069
Kf 0.002000 0.004065 795.000000 2.000000 1.380379 0.979704 1.016339
Kf 0.002000 0.004065 800.000000 2.000000 1.380379 0.979823 1.024516
Kf 0.002000 0.004065 805.000000 2.000000 1.380379 0.979934 1.032601
Kf 0.002000 0.004065 810.000000 2.000000 1.380379 0.980037 1.040597
Kf 0.002000 0.004065 815.000000 2.000000 1.380379 0.980133 1.048503
Kf 0.002000 0.004065 820.000000 2.000000 1.380379 0.980223 1.056321
Kf 0.002000 0.004065 825.000000 2.000000 1.380379 0.980306 1.064051
Kf 0.002000 0.004065 830.000000 2.000000 1.380379 0.980384 1.071694
Kf 0.002000 0.004065 835.000000 2.000000 1.380379 0.980457 1.079251
Kf 0.002000 0.004065 840.000000 2.000000 1.380379 0.980524 1.086723
Kf 0.002000 0.004065 845.000000 2.000000 1.380379 0.980587 1.094112
Kf 0.002000 0.004065 850.000000 2.000000 1.380379 0.980646 1.101417
Kf 0.002000 0.004065 855.000000 2.000000 1.380379 0.980701 1.108639
Kf 0.002000 0.004065 860.000000 2.000000 1.380379 0.980752 1.115780
Kf 0.002000 0.004065 865.000000 2.000000 1.380379 0.980799 1.122841
Kf 0.002000 0.004065 870.000000 2.000000 1.380379 0.980844 1.129821
Kf 0.002000 0.004065 875.000000 2.000000 1.380379 0.980885 1.136723
Kf 0.002000 0.004065 880.000000 2.000000 1.380379 0.980924 1.143546
Kf 0.002000 0.004065 885.000000 2.000000 1.380379 0.980960 1.150293
Kf 0.002000 0.004065 890.000000 2.000000 1.380379 0.980993 1.156963
Kf 0.002000 0.004065 895.000000 2.000000 1.380379 0.981024 1.163557
Kf 0.002000 0.004065 900.000000 2.000000 1.380379 0.981054 1.170076
Kf 0.002000 0.004065 905.000000 2.000000 1.380379 0.981081 1.176522
Kf 0.002000 0.004065 910.000000 2.000000 1.380379 0.981106 1.182894
Kf 0.002000 0.004065 915.000000 2.000000 1.380379 0.981129 1.189194
Kf 0.002000 0.004065 920.000000 2.000000 1.380379 0.981151 1.195422
Kf 0.002000 0.004065 925.000000 2.000000 1.380379 0.981172 1.201580
Kf 0.002000 0.004065 930.000000 2.000000 1.380379 0.981191 1.207667
Kf 0.002000 0.004065 935.000000 2.000000 1.380379 0.981209 1.213686
Kf 0.002000 0.004065 940.000000 2.000000 1.380379 0.981225 1.219636
Kf 0.002000 0.004065 945.000000 2.000000 1.380379 0.981241 1.225518
Kf 0.002000 0.004065 950.000000 2.000000 1.380379 0.981255 1.231333
Kf 0.002000 0.004065 955.000000 2.000000 1.380379 0.981269 1.237082
Kf 0.002000 0.004065 960.000000 2.000000 1.380379 0.981281 1.242765
Kf 0.002000 0.004065 965.000000 2.000000 1.380379 0.981293 1.248384
Kf 0.002000 0.004065 970.000000 2.000000 1.380379 0.981304 1.253939
Kf 0.002000 0.004065 975.000000 2.000000 1.380379 0.981314 1.259430
Kf 0.002000 0.004065 980.000000 2.000000 1.380379 0.981323 1.264859
Kf 0.002000 0.004065 985.000000 2.000000 1.380379 0.981332 1.270226
Kf 0.002000 0.004065 990.000000 2.000000 1.380379 0.981340 1.275532
Kf 0.002000 0.004065 995.000000 2.000000 1.380379 0.981348 1.280777
Kf 0.002000 0.004065 1000.000000 2.000000 1.380379 0.981355 1.285963
Kf 0.002000 0.004065 1005.000000 2.000000 1.380379 0.981362 1.291089
Kf 0.002000 0.004065 1010.000000 2.000000 1.380379 0.981368 1.296157
Kf 0.002000 0.004065 1015.000000 2.000000 1.380379 0.981374 1.301167
Kf 0.002000 0.004065 1020.000000 2.000000 1.380379 0.981379 1.306120
Kf 0.002000 0.004065 1025.000000 2.000000 1.380379 0.981384 1.311016
Kf 0.002000 0.004065 1030.000000 2.000000 1.380379 0.981389 1.315856
Kf 0.002000 0.004065 1035.000000 2.000000 1.380379 0.981393 1.320641
Kf 0.002000 0.004065 1040.000000 2.000000 1.380379 0.981397 1.325372
Kf 0.002000 0.004065 1045.000000 2.000000 1.380379 0.981401 1.330048
Kf 0.002000 0.004065 1050.000000 2.000000 1.380379 0.981404 1.334672
Kf 0.002000 0.004065 1055.000000 2.000000 1.380379 0.981408 1.339242
Kf 0.002000 0.004065 1060.000000 2.000000 1.380379 0.981411 1.343760
Kf 0.002000 0.004065 1065.000000 2.000000 1.380379 0.981414 1.348227
Kf 0.002000 0.004065 1070.000000 2.000000 1.380379 0.981416 1.352642
Kf 0.002000 0.004065 1075.000000 2.000000 1.380379 0.981419 1.357007
Kf 0.002000 0.004065 1080.000000 2.000000 1.380379 0.981421 1.361322
Kf 0.002000 0.004065 1085.000000 2.000000 1.380379 0.981423 1.365588
Kf 0.002000 0.004065 1090.000000 2.000000 1.380379 0.981425 1.369805
Kf 0.002000 0.004065 1095.000000 2.000000 1.380379 0.981427 1.373974
Kf 0.002000 0.004065 1100.000000 2.000000 1.380379 0.981429 1.378096
Kf 0.002000 0.004065 1105.000000 2.000000 1.380379 0.981430 1.382170
Kf 0.002000 0.004065 1110.000000 2.000000 1.380379 0.981432 1.386198
Kf 0.002000 0.004065 1115.000000 2.000000 1.380379 0.981433 1.390179
Kf 0.002000 0.004065 1120.000000 2.000000 1.380379 0.981435 1.394116
Kf 0.002000 0.004065 1125.000000 2.000000 1.380379 0.981436 1.398007
Kf 0.002000 0.004065 1130.000000 2.000000 1.380379 0.981437 1.401854
Kf 0.002000 0.004065 1135.000000 2.000000 1.380379 0.981438 1.405656
Kf 0.002000 0.004065 1140.000000 2.000000 1.380379 0.981439 1.409416
Kf 0.002000 0.004065 1145.000000 2.000000 1.380379 0.981440 1.413132
Kf 0.002000 0.004065 1150.000000 2.000000 1.380379 0.981441 1.416806
Kf 0.002000 0.004065 1155.000000 2.000000 1.380379 0.981442 1.420438
Kf 0.002000 0.004065 1160.000000 2.000000 1.380379 0.981442 1.424028
Kf 0.002000 0.004065 1165.000000 2.000000 1.380379 0.981443 1.427578
Kf 0.002000 0.004065 1170.000000 2.000000 1.380379 0.981444 1.431086
Kf 0.002000 0.004065 1175.000000 2.000000 1.380379 0.981444 1.434555
Kf 0.002000 0.004065 1180.000000 2.000000 1.380379 0.981445 1.437984
Kf 0.002000 0.004065 1185.000000 2.000000 1.380379 0.981445 1.441374
Kf 0.002000 0.004065 1190.000000 2.000000 1.380379 0.981446 1.444725
Kf 0.002000 0.004065 1195.000000 2.000000 1.380379 0.981446 1.448038
Kf 0.002000 0.004065 1200.000000 2.000000 1.380379 0.981447 1.451313
Kf 0.002000 0.004065 1205.000000 2.000000 1.380379 0.981447 1.454550
Kf 0.002000 0.004065 1210.000000 2.000000 1.380379 0.981448 1.457750
Kf 0.002000 0.004065 1215.000000 2.000000 1.380379 0.981448 1.460914
Kf 0.002000 0.004065 1220.000000 2.000000 1.380379 0.981448 1.464042
Kf 0.002000 0.004065 1225.000000 2.000000 1.380379 0.981449 1.467134
Kf 0.002000 0.004065 1230.000000 2.000000 1.380379 0.981449 1.470190
Kf 0.002000 0.004065 1235.000000 2.000000 1.380379 0.981449 1.473212
Kf 0.002000 0.004065 1240.000000 2.000000 1.380379 0.981449 1.476199
Kf 0.002000 0.004065 1245.000000 2.000000 1.380379 0.981450 1.479152
Kf 0.002000 0.004065 1250.000000 2.000000 1.380379 0.981450 1.482071
Kf 0.002000 0.004065 1255.000000 2.000000 1.380379 0.981450 1.484957
Kf 0.002000 0.004065 1260.000000 2.000000 1.380379 0.981450 1.487810
Kf 0.002000 0.004065 1265.000000 2.000000 1.380379 0.981451 1.490630
Kf 0.002000 0.004065 1270.000000 2.000000 1.380379 0.981451 1.493418
Kf 0.002000 0.004065 1275.000000 2.000000 1.380379 0.981451 1.496174
Kf 0.002000 0.004065 1280.000000 2.000000 1.380379 0.981451 1.498899
Kf 0.002000 0.004065 1285.000000 2.000000 1.380379 0.981451 1.501592
Kf 0.002000 0.004065 1290.000000 2.000000 1.380379 0.981451 1.504255
Kf 0.002000 0.004065 1295.000000 2.000000 1.380379 0.981451 1.506887
Kf 0.002000 0.004065 1300.000000 2.000000 1.380379 0.981451 1.509489
Kf 0.002000 0.004065 1305.000000 2.000000 1.380379 0.981452 1.512061
Kf 0.002000 0.004065 1310.000000 2.000000 1.380379 0.981452 1.514604
Kf 0.002000 0.004065 1315.000000 2.000000 1.380379 0.981452 1.517118
Kf 0.002000 0.004065 1320.000000 2.000000 1.380379 0.981452 1.519603
Kf 0.002000 0.004065 1325.000000 2.000000 1.380379 0.981452 1.522060
Kf 0.002000 0.004065 1330.000000 2.000000 1.380379 0.981452 1.524489
Kf 0.002000 0.004065 1335.000000 2.000000 1.380379 0.981452 1.526889
Kf 0.002000 0.004065 1340.000000 2.000000 1.380379 0.981452 1.529263
Kf 0.002000 0.004065 1345.000000 2.000000 1.380379 0.981452 1.531609
Kf 0.002000 0.004065 1350.000000 2.000000 1.380379 0.981452 1.533929
Kf 0.002000 0.004065 1355.000000 2.000000 1.380379 0.981452 1.536221
Kf 0.002000 0.004065 1360.000000 2.000000 1.380379 0.981452 1.538488
Kf 0.002000 0.004065 1365.000000 2.000000 1.380379 0.981452 1.540729
Kf 0.002000 0.004065 1370.000000 2.000000 1.380379 0.981452 1.542944
Kf 0.002000 0.004065 1375.000000 2.000000 1.380379 0.981452 1.545134
Kf 0.002000 0.004065 1380.000000 2.000000 1.380379 0.981452 1.547299
Kf 0.002000 0.004065 1385.000000 2.000000 1.380379 0.981453 1.549439
Kf 0.002000 0.004065 1390.000000 2.000000 1.380379 0.981453 1.551554
Kf 0.002000 0.004065 1395.000000 2.000000 1.380379 0.981453 1.553646
Kf 0.002000 0.004065 1400.000000 2.000000 1.380379 0.981453 1.555713
Kf 0.002000 0.004065 1405.000000 2.000000 1.380379 0.981453 1.557757
Kf 0.002000 0.004065 1410.000000 2.000000 1.380379 0.981453 1.559777
Kf 0.002000 0.004065 1415.000000 2.000000 1.380379 0.981453 1.561775
Kf 0.002000 0.004065 1420.000000 2.000000 1.380379 0.981453 1.563749
Kf 0.002000 0.004065 1425.000000 2.000000 1.380379 0.981453 1.565701
Kf 0.002000 0.004065 1430.000000 2.000000 1.380379 0.981453 1.567631
Kf 0.002000 0.004065 1435.000000 2.000000 1.380379 0.981453 1.569538
Kf 0.002000 0.004065 1440.000000 2.000000 1.380379 0.981453 1.571424
Kf 0.002000 0.004065 1445.000000 2.000000 1.380379 0.981453 1.573288
Kf 0.002000 0.004065 1450.000000 2.000000 1.380379 0.981453 1.575131
Kf 0.002000 0.004065 1455.000000 2.000000 1.380379 0.981453 1.576953
Kf 0.002000 0.004065 1460.000000 2.000000 1.380379 0.981453 1.578754
Kf 0.002000 0.004065 1465.000000 2.000000 1.380379 0.981453 1.580534
Kf 0.002000 0.004065 1470.000000 2.000000 1.380379 0.981453 1.582294
Kf 0.002000 0.004065 1475.000000 2.000000 1.380379 0.981453 1.584034
Kf 0.002000 0.004065 1480.000000 2.000000 1.380379 0.981453 1.585754
Kf 0.002000 0.004065 1485.000000 2.000000 1.380379 0.981453 1.587455
Kf 0.002000 0.004065 1490.000000 2.000000 1.380379 0.981453 1.589136
Kf 0.002000 0.004065 1495.000000 2.000000 1.380379 0.981453 1.590797
Kf 0.002000 0.004065 1500.000000 2.000000 1.380379 0.981453 1.592440
Kf 0.002000 0.004065 1505.000000 2.000000 1.380379 0.981453 1.594064
Kf 0.002000 0.004065 1510.000000 2.000000 1.380379 0.981453 1.595669
Kf 0.002000 0.004065 1515.000000 2.000000 1.380379 0.981453 1.597256
Kf 0.002000 0.004065 1520.000000 2.000000 1.380379 0.981453 1.598825
Kf 0.002000 0.004065 1525.000000 2.000000 1.380379 0.981453 1.600376
Kf 0.002000 0.004065 1530.000000 2.000000 1.380379 0.981453 1.601909
Kf 0.002000 0.004065 1535.000000 2.000000 1.380379 0.981453 1.603425
Kf 0.002000 0.004065 1540.000000 2.000000 1.380379 0.981453 1.604923
Kf 0.002000 0.004065 1545.000000 2.000000 1.380379 0.981453 1.606404
Kf 0.002000 0.004065 1550.000000 2.000000 1.380379 0.981453 1.607868
Kf 0.002000 0.004065 1555.000000 2.000000 1.380379 0.981453 1.609316
Kf 0.002000 0.004065 1560.000000 2.000000 1.380379 0.981453 1.610747
Kf 0.002000 0.004065 1565.000000 2.000000 1.380379 0.981453 1.612161
Kf 0.002000 0.004065 1570.000000 2.000000 1.380379 0.981453 1.613560
Kf 0.002000 0.004065 1575.000000 2.000000 1.380379 0.981453 1.614942
Kf 0.002000 0.004065 1580.000000 2.000000 1.380379 0.981453 1.616309
Kf 0.002000 0.004065 1585.000000 2.000000 1.380379 0.981453 1.617660
Kf 0.002000 0.004065 1590.000000 2.000000 1.380379 0.981453 1.618995
Kf 0.002000 0.004065 1595.000000 2.000000 1.380379 0.981453 1.620315
Kf 0.002000 0.004065 1600.000000 2.000000 1.380379 0.981453 1.621621
Kf 0.002000 0.004065 1605.000000 2.000000 1.380379 0.981453 1.622911
Kf 0.002000 0.004065 1610.000000 2.000000 1.380379 0.981453 1.624186
Kf 0.002000 0.004065 1615.000000 2.000000 1.380379 0.981453 1.625447
Kf 0.002000 0.004065 1620.000000 2.000000 1.380379 0.981453 1.626694
Kf 0.002000 0.004065 1625.000000 2.000000 1.380379 0.981453 1.627926
Kf 0.002000 0.004065 1630.000000 2.000000 1.380379 0.981453 1.629144
Kf 0.002000 0.004065 1635.000000 2.000000 1.380379 0.981453 1.630348
Kf 0.002000 0.004065 1640.000000 2.000000 1.380379 0.981453 1.631539
Kf 0.002000 0.004065 1645.000000 2.000000 1.380379 0.981453 1.632715
Kf 0.002000 0.004065 1650.000000 2.000000 1.380379 0.981453 1.633879
Kf 0.002000 0.004065 1655.000000 2.000000 1.380379 0.981453 1.635029
Kf 0.002000 0.004065 1660.000000 2.000000 1.380379 0.981453 1.636166
Kf 0.002000 0.004065 1665.000000 2.000000 1.380379 0.981453 1.637290
Kf 0.002000 0.004065 1670.000000 2.000000 1.380379 0.981453 1.638401
Kf 0.002000 0.004065 1675.000000 2.000000 1.380379 0.981453 1.639499
Kf 0.002000 0.004065 1680.000000 2.000000 1.380379 0.981453 1.640585
Kf 0.002000 0.004065 1685.000000 2.000000 1.380379 0.981453 1.641658
Kf 0.002000 0.004065 1690.000000 2.000000 1.380379 0.981453 1.642720
Kf 0.002000 0.004065 1695.000000 2.000000 1.380379 0.981453 1.643769
Kf 0.002000 0.004065 1700.000000 2.000000 1.380379 0.981453 1.644806
Kf 0.002000 0.004065 1705.000000 2.000000 1.380379 0.981453 1.645831
Kf 0.002000 0.004065 1710.000000 2.000000 1.380379 0.981453 1.646844
Kf 0.002000 0.004065 1715.000000 2.000000 1.380379 0.981453 1.647846
Kf 0.002000 0.004065 1720.000000 2.000000 1.380379 0.981453 1.648836
Kf 0.002000 0.004065 1725.000000 2.000000 1.380379 0.981453 1.649815
Kf 0.002000 0.004065 1730.000000 2.000000 1.380379 0.981453 1.650783
Kf 0.002000 0.004065 1735.000000 2.000000 1.380379 0.981453 1.651740
Kf 0.002000 0.004065 1740.000000 2.000000 1.380379 0.981453 1.652686
Kf 0.002000 0.004065 1745.000000 2.000000 1.380379 0.981453 1.653621
Kf 0.002000 0.004065 1750.000000 2.000000 1.380379 0.981453 1.654545
