HEADER DATE 31-Jul-2017 20:25:16
HEADER RANDSEED 1742301981
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001275 0.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 5.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 10.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 15.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 20.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 25.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 30.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 35.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 40.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 45.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 50.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 55.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 60.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 65.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 70.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 75.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 80.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 85.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 90.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 95.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 100.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 105.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 110.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 115.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 120.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 125.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 130.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 135.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 140.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 145.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 150.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 155.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 160.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 165.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 170.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 175.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 180.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 185.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 190.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 195.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 200.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 205.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 210.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 215.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 220.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 225.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 230.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 235.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 240.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 245.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 250.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 255.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 260.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 265.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 270.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 275.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 280.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 285.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 290.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 295.000000 0.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 300.000000 2.000000 0.001104 0.000979 0.000543
Kf 0.002000 0.001275 305.000000 2.000000 0.193226 0.005810 0.000553
Kf 0.002000 0.001275 310.000000 2.000000 0.358586 0.019044 0.000622
Kf 0.002000 0.001275 315.000000 2.000000 0.500914 0.039012 0.000796
Kf 0.002000 0.001275 320.000000 2.000000 0.623417 0.064306 0.001112
Kf 0.002000 0.001275 325.000000 2.000000 0.728857 0.093740 0.001599
Kf 0.002000 0.001275 330.000000 2.000000 0.819609 0.126318 0.002277
Kf 0.002000 0.001275 335.000000 2.000000 0.897720 0.161204 0.003161
Kf 0.002000 0.001275 340.000000 2.000000 0.964951 0.197701 0.004263
Kf 0.002000 0.001275 345.000000 2.000000 1.022818 0.235231 0.005586
Kf 0.002000 0.001275 350.000000 2.000000 1.072623 0.273315 0.007134
Kf 0.002000 0.001275 355.000000 2.000000 1.115492 0.311558 0.008907
Kf 0.002000 0.001275 360.000000 2.000000 1.152389 0.349638 0.010902
Kf 0.002000 0.001275 365.000000 2.000000 1.184146 0.387296 0.013114
Kf 0.002000 0.001275 370.000000 2.000000 1.211480 0.424322 0.015538
Kf 0.002000 0.001275 375.000000 2.000000 1.235007 0.460551 0.018166
Kf 0.002000 0.001275 380.000000 2.000000 1.255256 0.495856 0.020991
Kf 0.002000 0.001275 385.000000 2.000000 1.272685 0.530139 0.024004
Kf 0.002000 0.001275 390.000000 2.000000 1.287686 0.563329 0.027197
Kf 0.002000 0.001275 395.000000 2.000000 1.300597 0.595377 0.030560
Kf 0.002000 0.001275 400.000000 2.000000 1.311710 0.626250 0.034084
Kf 0.002000 0.001275 405.000000 2.000000 1.321275 0.655932 0.037760
Kf 0.002000 0.001275 410.000000 2.000000 1.329508 0.684419 0.041579
Kf 0.002000 0.001275 415.000000 2.000000 1.336593 0.711716 0.045530
Kf 0.002000 0.001275 420.000000 2.000000 1.342692 0.737836 0.049605
Kf 0.002000 0.001275 425.000000 2.000000 1.347942 0.762799 0.053796
Kf 0.002000 0.001275 430.000000 2.000000 1.352460 0.786631 0.058094
Kf 0.002000 0.001275 435.000000 2.000000 1.356349 0.809360 0.062490
Kf 0.002000 0.001275 440.000000 2.000000 1.359695 0.831019 0.066976
Kf 0.002000 0.001275 445.000000 2.000000 1.362576 0.851641 0.071546
Kf 0.002000 0.001275 450.000000 2.000000 1.365056 0.871263 0.076190
Kf 0.002000 0.001275 455.000000 2.000000 1.367190 0.889921 0.080903
Kf 0.002000 0.001275 460.000000 2.000000 1.369028 0.907652 0.085677
Kf 0.002000 0.001275 465.000000 2.000000 1.370609 0.924495 0.090506
Kf 0.002000 0.001275 470.000000 2.000000 1.371970 0.940485 0.095384
Kf 0.002000 0.001275 475.000000 2.000000 1.373141 0.955661 0.100305
Kf 0.002000 0.001275 480.000000 2.000000 1.374149 0.970057 0.105264
Kf 0.002000 0.001275 485.000000 2.000000 1.375017 0.983710 0.110254
Kf 0.002000 0.001275 490.000000 2.000000 1.375764 0.996653 0.115272
Kf 0.002000 0.001275 495.000000 2.000000 1.376407 1.008921 0.120313
Kf 0.002000 0.001275 500.000000 2.000000 1.376960 1.020545 0.125371
Kf 0.002000 0.001275 505.000000 2.000000 1.377436 1.031557 0.130444
Kf 0.002000 0.001275 510.000000 2.000000 1.377846 1.041986 0.135526
Kf 0.002000 0.001275 515.000000 2.000000 1.378198 1.051863 0.140615
Kf 0.002000 0.001275 520.000000 2.000000 1.378502 1.061214 0.145706
Kf 0.002000 0.001275 525.000000 2.000000 1.378763 1.070066 0.150797
Kf 0.002000 0.001275 530.000000 2.000000 1.378989 1.078445 0.155884
Kf 0.002000 0.001275 535.000000 2.000000 1.379182 1.086374 0.160965
Kf 0.002000 0.001275 540.000000 2.000000 1.379349 1.093878 0.166036
Kf 0.002000 0.001275 545.000000 2.000000 1.379492 1.100977 0.171096
Kf 0.002000 0.001275 550.000000 2.000000 1.379616 1.107694 0.176142
Kf 0.002000 0.001275 555.000000 2.000000 1.379722 1.114049 0.181172
Kf 0.002000 0.001275 560.000000 2.000000 1.379814 1.120060 0.186183
Kf 0.002000 0.001275 565.000000 2.000000 1.379892 1.125745 0.191174
Kf 0.002000 0.001275 570.000000 2.000000 1.379960 1.131122 0.196143
Kf 0.002000 0.001275 575.000000 2.000000 1.380019 1.136208 0.201088
Kf 0.002000 0.001275 580.000000 2.000000 1.380069 1.141017 0.206008
Kf 0.002000 0.001275 585.000000 2.000000 1.380112 1.145566 0.210902
Kf 0.002000 0.001275 590.000000 2.000000 1.380149 1.149866 0.215767
Kf 0.002000 0.001275 595.000000 2.000000 1.380181 1.153933 0.220604
Kf 0.002000 0.001275 600.000000 2.000000 1.380209 1.157778 0.225410
Kf 0.002000 0.001275 605.000000 2.000000 1.380233 1.161414 0.230185
Kf 0.002000 0.001275 610.000000 2.000000 1.380253 1.164851 0.234928
Kf 0.002000 0.001275 615.000000 2.000000 1.380271 1.168101 0.239638
Kf 0.002000 0.001275 620.000000 2.000000 1.380286 1.171174 0.244314
Kf 0.002000 0.001275 625.000000 2.000000 1.380299 1.174079 0.248955
Kf 0.002000 0.001275 630.000000 2.000000 1.380310 1.176825 0.253562
Kf 0.002000 0.001275 635.000000 2.000000 1.380320 1.179421 0.258132
Kf 0.002000 0.001275 640.000000 2.000000 1.380328 1.181875 0.262667
Kf 0.002000 0.001275 645.000000 2.000000 1.380335 1.184195 0.267164
Kf 0.002000 0.001275 650.000000 2.000000 1.380341 1.186388 0.271625
Kf 0.002000 0.001275 655.000000 2.000000 1.380346 1.188462 0.276048
Kf 0.002000 0.001275 660.000000 2.000000 1.380351 1.190421 0.280433
Kf 0.002000 0.001275 665.000000 2.000000 1.380355 1.192274 0.284780
Kf 0.002000 0.001275 670.000000 2.000000 1.380358 1.194025 0.289089
Kf 0.002000 0.001275 675.000000 2.000000 1.380361 1.195681 0.293359
Kf 0.002000 0.001275 680.000000 2.000000 1.380364 1.197246 0.297591
Kf 0.002000 0.001275 685.000000 2.000000 1.380366 1.198725 0.301784
Kf 0.002000 0.001275 690.000000 2.000000 1.380368 1.200123 0.305938
Kf 0.002000 0.001275 695.000000 2.000000 1.380369 1.201444 0.310054
Kf 0.002000 0.001275 700.000000 2.000000 1.380371 1.202694 0.314130
Kf 0.002000 0.001275 705.000000 2.000000 1.380372 1.203874 0.318168
Kf 0.002000 0.001275 710.000000 2.000000 1.380373 1.204991 0.322166
Kf 0.002000 0.001275 715.000000 2.000000 1.380374 1.206046 0.326126
Kf 0.002000 0.001275 720.000000 2.000000 1.380375 1.207043 0.330047
Kf 0.002000 0.001275 725.000000 2.000000 1.380375 1.207985 0.333930
Kf 0.002000 0.001275 730.000000 2.000000 1.380376 1.208876 0.337773
Kf 0.002000 0.001275 735.000000 2.000000 1.380376 1.209718 0.341579
Kf 0.002000 0.001275 740.000000 2.000000 1.380377 1.210514 0.345346
Kf 0.002000 0.001275 745.000000 2.000000 1.380377 1.211267 0.349074
