HEADER DATE 31-Jul-2017 19:49:43
HEADER RANDSEED 1742088608
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.102394 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.102394 305.000000 2.000000 0.192631 0.005730 0.000816
Km1 0.036800 0.102394 310.000000 2.000000 0.357479 0.018885 0.000923
Km1 0.036800 0.102394 315.000000 2.000000 0.499366 0.038697 0.001194
Km1 0.036800 0.102394 320.000000 2.000000 0.621489 0.063744 0.001686
Km1 0.036800 0.102394 325.000000 2.000000 0.726601 0.092832 0.002443
Km1 0.036800 0.102394 330.000000 2.000000 0.817072 0.124960 0.003496
Km1 0.036800 0.102394 335.000000 2.000000 0.894941 0.159290 0.004868
Km1 0.036800 0.102394 340.000000 2.000000 0.961963 0.195128 0.006573
Km1 0.036800 0.102394 345.000000 2.000000 1.019650 0.231897 0.008621
Km1 0.036800 0.102394 350.000000 2.000000 1.069301 0.269123 0.011013
Km1 0.036800 0.102394 355.000000 2.000000 1.112037 0.306416 0.013749
