HEADER DATE 31-Jul-2017 19:38:26
HEADER RANDSEED 1742020973
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.058689 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.058689 305.000000 2.000000 0.190569 0.005678 0.000816
h1 1.890000 1.058689 310.000000 2.000000 0.353644 0.018691 0.000922
h1 1.890000 1.058689 315.000000 2.000000 0.494003 0.038290 0.001190
h1 1.890000 1.058689 320.000000 2.000000 0.614812 0.063067 0.001677
h1 1.890000 1.058689 325.000000 2.000000 0.718793 0.091843 0.002425
h1 1.890000 1.058689 330.000000 2.000000 0.808291 0.123624 0.003467
h1 1.890000 1.058689 335.000000 2.000000 0.885322 0.157585 0.004824
h1 1.890000 1.058689 340.000000 2.000000 0.951623 0.193037 0.006511
h1 1.890000 1.058689 345.000000 2.000000 1.008689 0.229411 0.008537
h1 1.890000 1.058689 350.000000 2.000000 1.057806 0.266236 0.010903
h1 1.890000 1.058689 355.000000 2.000000 1.100081 0.303128 0.013610
h1 1.890000 1.058689 360.000000 2.000000 1.136468 0.339775 0.016651
h1 1.890000 1.058689 365.000000 2.000000 1.167786 0.375927 0.020019
h1 1.890000 1.058689 370.000000 2.000000 1.194742 0.411384 0.023705
h1 1.890000 1.058689 375.000000 2.000000 1.217943 0.445990 0.027698
h1 1.890000 1.058689 380.000000 2.000000 1.237912 0.479626 0.031984
h1 1.890000 1.058689 385.000000 2.000000 1.255100 0.512201 0.036550
h1 1.890000 1.058689 390.000000 2.000000 1.269894 0.543654 0.041382
h1 1.890000 1.058689 395.000000 2.000000 1.282627 0.573941 0.046466
h1 1.890000 1.058689 400.000000 2.000000 1.293586 0.603038 0.051787
h1 1.890000 1.058689 405.000000 2.000000 1.303019 0.630934 0.057331
h1 1.890000 1.058689 410.000000 2.000000 1.311138 0.657630 0.063083
h1 1.890000 1.058689 415.000000 2.000000 1.318127 0.683137 0.069028
h1 1.890000 1.058689 420.000000 2.000000 1.324141 0.707474 0.075153
h1 1.890000 1.058689 425.000000 2.000000 1.329318 0.730664 0.081445
h1 1.890000 1.058689 430.000000 2.000000 1.333774 0.752736 0.087889
h1 1.890000 1.058689 435.000000 2.000000 1.337609 0.773724 0.094474
h1 1.890000 1.058689 440.000000 2.000000 1.340910 0.793662 0.101187
h1 1.890000 1.058689 445.000000 2.000000 1.343751 0.812588 0.108016
h1 1.890000 1.058689 450.000000 2.000000 1.346197 0.830540 0.114950
h1 1.890000 1.058689 455.000000 2.000000 1.348302 0.847556 0.121979
h1 1.890000 1.058689 460.000000 2.000000 1.350113 0.863676 0.129093
h1 1.890000 1.058689 465.000000 2.000000 1.351672 0.878939 0.136281
h1 1.890000 1.058689 470.000000 2.000000 1.353015 0.893384 0.143534
h1 1.890000 1.058689 475.000000 2.000000 1.354170 0.907047 0.150844
h1 1.890000 1.058689 480.000000 2.000000 1.355164 0.919967 0.158203
h1 1.890000 1.058689 485.000000 2.000000 1.356020 0.932180 0.165602
h1 1.890000 1.058689 490.000000 2.000000 1.356756 0.943719 0.173035
h1 1.890000 1.058689 495.000000 2.000000 1.357390 0.954620 0.180495
h1 1.890000 1.058689 500.000000 2.000000 1.357936 0.964915 0.187974
h1 1.890000 1.058689 505.000000 2.000000 1.358405 0.974634 0.195468
h1 1.890000 1.058689 510.000000 2.000000 1.358810 0.983809 0.202969
h1 1.890000 1.058689 515.000000 2.000000 1.359157 0.992467 0.210474
h1 1.890000 1.058689 520.000000 2.000000 1.359457 1.000637 0.217976
h1 1.890000 1.058689 525.000000 2.000000 1.359715 1.008345 0.225471
h1 1.890000 1.058689 530.000000 2.000000 1.359937 1.015616 0.232956
h1 1.890000 1.058689 535.000000 2.000000 1.360128 1.022473 0.240424
h1 1.890000 1.058689 540.000000 2.000000 1.360292 1.028939 0.247874
h1 1.890000 1.058689 545.000000 2.000000 1.360433 1.035036 0.255301
