HEADER DATE 31-Jul-2017 19:32:13
HEADER RANDSEED 1741983645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.350263 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.350263 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.350263 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.350263 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.350263 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.350263 305.000000 2.000000 1.626547 0.041741 0.000938
Vm1 0.041400 0.350263 310.000000 2.000000 3.025579 0.153380 0.001846
Vm1 0.041400 0.350263 315.000000 2.000000 4.229737 0.321519 0.004146
Vm1 0.041400 0.350263 320.000000 2.000000 5.266167 0.534090 0.008322
Vm1 0.041400 0.350263 325.000000 2.000000 6.158228 0.780955 0.014742
Vm1 0.041400 0.350263 330.000000 2.000000 6.926033 1.053614 0.023678
Vm1 0.041400 0.350263 335.000000 2.000000 7.586887 1.344970 0.035321
Vm1 0.041400 0.350263 340.000000 2.000000 8.155689 1.649119 0.049797
Vm1 0.041400 0.350263 345.000000 2.000000 8.645262 1.961170 0.067173
Vm1 0.041400 0.350263 350.000000 2.000000 9.066642 2.277093 0.087477
Vm1 0.041400 0.350263 355.000000 2.000000 9.429327 2.593595 0.110694
Vm1 0.041400 0.350263 360.000000 2.000000 9.741493 2.907997 0.136784
Vm1 0.041400 0.350263 365.000000 2.000000 10.010177 3.218146 0.165683
Vm1 0.041400 0.350263 370.000000 2.000000 10.241436 3.522333 0.197306
Vm1 0.041400 0.350263 375.000000 2.000000 10.440482 3.819220 0.231557
Vm1 0.041400 0.350263 380.000000 2.000000 10.611802 4.107780 0.268327
Vm1 0.041400 0.350263 385.000000 2.000000 10.759259 4.387251 0.307502
Vm1 0.041400 0.350263 390.000000 2.000000 10.886177 4.657087 0.348959
Vm1 0.041400 0.350263 395.000000 2.000000 10.995415 4.916924 0.392576
Vm1 0.041400 0.350263 400.000000 2.000000 11.089438 5.166549 0.438226
Vm1 0.041400 0.350263 405.000000 2.000000 11.170364 5.405870 0.485786
Vm1 0.041400 0.350263 410.000000 2.000000 11.240018 5.634899 0.535129
Vm1 0.041400 0.350263 415.000000 2.000000 11.299970 5.853727 0.586135
Vm1 0.041400 0.350263 420.000000 2.000000 11.351571 6.062511 0.638683
Vm1 0.041400 0.350263 425.000000 2.000000 11.395984 6.261460 0.692658
Vm1 0.041400 0.350263 430.000000 2.000000 11.434211 6.450823 0.747945
Vm1 0.041400 0.350263 435.000000 2.000000 11.467112 6.630880 0.804436
Vm1 0.041400 0.350263 440.000000 2.000000 11.495431 6.801933 0.862026
Vm1 0.041400 0.350263 445.000000 2.000000 11.519805 6.964300 0.920615
Vm1 0.041400 0.350263 450.000000 2.000000 11.540785 7.118309 0.980106
Vm1 0.041400 0.350263 455.000000 2.000000 11.558842 7.264293 1.040409
Vm1 0.041400 0.350263 460.000000 2.000000 11.574384 7.402590 1.101434
Vm1 0.041400 0.350263 465.000000 2.000000 11.587761 7.533532 1.163101
Vm1 0.041400 0.350263 470.000000 2.000000 11.599275 7.657452 1.225328
Vm1 0.041400 0.350263 475.000000 2.000000 11.609185 7.774673 1.288043
Vm1 0.041400 0.350263 480.000000 2.000000 11.617714 7.885514 1.351174
Vm1 0.041400 0.350263 485.000000 2.000000 11.625056 7.990284 1.414655
Vm1 0.041400 0.350263 490.000000 2.000000 11.631375 8.089284 1.478422
Vm1 0.041400 0.350263 495.000000 2.000000 11.636814 8.182803 1.542417
Vm1 0.041400 0.350263 500.000000 2.000000 11.641495 8.271120 1.606585
Vm1 0.041400 0.350263 505.000000 2.000000 11.645524 8.354506 1.670871
Vm1 0.041400 0.350263 510.000000 2.000000 11.648992 8.433216 1.735229
Vm1 0.041400 0.350263 515.000000 2.000000 11.651976 8.507500 1.799611
Vm1 0.041400 0.350263 520.000000 2.000000 11.654545 8.577591 1.863974
Vm1 0.041400 0.350263 525.000000 2.000000 11.656756 8.643717 1.928278
Vm1 0.041400 0.350263 530.000000 2.000000 11.658659 8.706091 1.992486
Vm1 0.041400 0.350263 535.000000 2.000000 11.660297 8.764919 2.056561
Vm1 0.041400 0.350263 540.000000 2.000000 11.661707 8.820394 2.120473
Vm1 0.041400 0.350263 545.000000 2.000000 11.662921 8.872702 2.184189
Vm1 0.041400 0.350263 550.000000 2.000000 11.663966 8.922019 2.247681
Vm1 0.041400 0.350263 555.000000 2.000000 11.664865 8.968511 2.310924
Vm1 0.041400 0.350263 560.000000 2.000000 11.665639 9.012335 2.373892
Vm1 0.041400 0.350263 565.000000 2.000000 11.666305 9.053643 2.436564
Vm1 0.041400 0.350263 570.000000 2.000000 11.666878 9.092575 2.498918
Vm1 0.041400 0.350263 575.000000 2.000000 11.667372 9.129265 2.560934
Vm1 0.041400 0.350263 580.000000 2.000000 11.667796 9.163841 2.622596
Vm1 0.041400 0.350263 585.000000 2.000000 11.668162 9.196423 2.683886
Vm1 0.041400 0.350263 590.000000 2.000000 11.668476 9.227123 2.744790
Vm1 0.041400 0.350263 595.000000 2.000000 11.668747 9.256050 2.805294
Vm1 0.041400 0.350263 600.000000 2.000000 11.668980 9.283305 2.865385
Vm1 0.041400 0.350263 605.000000 2.000000 11.669180 9.308983 2.925053
Vm1 0.041400 0.350263 610.000000 2.000000 11.669353 9.333174 2.984286
Vm1 0.041400 0.350263 615.000000 2.000000 11.669501 9.355964 3.043075
Vm1 0.041400 0.350263 620.000000 2.000000 11.669629 9.377434 3.101412
Vm1 0.041400 0.350263 625.000000 2.000000 11.669739 9.397660 3.159289
Vm1 0.041400 0.350263 630.000000 2.000000 11.669834 9.416712 3.216699
Vm1 0.041400 0.350263 635.000000 2.000000 11.669916 9.434659 3.273637
Vm1 0.041400 0.350263 640.000000 2.000000 11.669986 9.451565 3.330097
Vm1 0.041400 0.350263 645.000000 2.000000 11.670047 9.467489 3.386075
Vm1 0.041400 0.350263 650.000000 2.000000 11.670099 9.482489 3.441566
Vm1 0.041400 0.350263 655.000000 2.000000 11.670144 9.496618 3.496567
Vm1 0.041400 0.350263 660.000000 2.000000 11.670182 9.509926 3.551076
Vm1 0.041400 0.350263 665.000000 2.000000 11.670216 9.522460 3.605091
Vm1 0.041400 0.350263 670.000000 2.000000 11.670244 9.534266 3.658608
Vm1 0.041400 0.350263 675.000000 2.000000 11.670269 9.545386 3.711628
Vm1 0.041400 0.350263 680.000000 2.000000 11.670290 9.555859 3.764148
Vm1 0.041400 0.350263 685.000000 2.000000 11.670308 9.565724 3.816169
Vm1 0.041400 0.350263 690.000000 2.000000 11.670324 9.575015 3.867691
Vm1 0.041400 0.350263 695.000000 2.000000 11.670338 9.583765 3.918713
Vm1 0.041400 0.350263 700.000000 2.000000 11.670349 9.592007 3.969236
Vm1 0.041400 0.350263 705.000000 2.000000 11.670359 9.599769 4.019261
Vm1 0.041400 0.350263 710.000000 2.000000 11.670368 9.607079 4.068789
Vm1 0.041400 0.350263 715.000000 2.000000 11.670375 9.613964 4.117821
Vm1 0.041400 0.350263 720.000000 2.000000 11.670382 9.620449 4.166359
Vm1 0.041400 0.350263 725.000000 2.000000 11.670387 9.626556 4.214404
Vm1 0.041400 0.350263 730.000000 2.000000 11.670392 9.632308 4.261959
Vm1 0.041400 0.350263 735.000000 2.000000 11.670396 9.637725 4.309026
Vm1 0.041400 0.350263 740.000000 2.000000 11.670400 9.642827 4.355607
Vm1 0.041400 0.350263 745.000000 2.000000 11.670403 9.647632 4.401704
Vm1 0.041400 0.350263 750.000000 2.000000 11.670405 9.652157 4.447321
Vm1 0.041400 0.350263 755.000000 2.000000 11.670408 9.656419 4.492460
Vm1 0.041400 0.350263 760.000000 2.000000 11.670409 9.660432 4.537124
Vm1 0.041400 0.350263 765.000000 2.000000 11.670411 9.664212 4.581316
Vm1 0.041400 0.350263 770.000000 2.000000 11.670413 9.667772 4.625039
Vm1 0.041400 0.350263 775.000000 2.000000 11.670414 9.671125 4.668297
Vm1 0.041400 0.350263 780.000000 2.000000 11.670415 9.674282 4.711092
Vm1 0.041400 0.350263 785.000000 2.000000 11.670416 9.677256 4.753428
Vm1 0.041400 0.350263 790.000000 2.000000 11.670417 9.680057 4.795309
Vm1 0.041400 0.350263 795.000000 2.000000 11.670417 9.682694 4.836739
Vm1 0.041400 0.350263 800.000000 2.000000 11.670418 9.685178 4.877720
Vm1 0.041400 0.350263 805.000000 2.000000 11.670418 9.687517 4.918256
Vm1 0.041400 0.350263 810.000000 2.000000 11.670419 9.689720 4.958351
Vm1 0.041400 0.350263 815.000000 2.000000 11.670419 9.691795 4.998010
Vm1 0.041400 0.350263 820.000000 2.000000 11.670419 9.693749 5.037234
Vm1 0.041400 0.350263 825.000000 2.000000 11.670420 9.695589 5.076029
Vm1 0.041400 0.350263 830.000000 2.000000 11.670420 9.697322 5.114399
Vm1 0.041400 0.350263 835.000000 2.000000 11.670420 9.698954 5.152346
Vm1 0.041400 0.350263 840.000000 2.000000 11.670420 9.700491 5.189875
Vm1 0.041400 0.350263 845.000000 2.000000 11.670420 9.701938 5.226990
Vm1 0.041400 0.350263 850.000000 2.000000 11.670421 9.703302 5.263695
Vm1 0.041400 0.350263 855.000000 2.000000 11.670421 9.704586 5.299993
Vm1 0.041400 0.350263 860.000000 2.000000 11.670421 9.705795 5.335888
Vm1 0.041400 0.350263 865.000000 2.000000 11.670421 9.706934 5.371384
Vm1 0.041400 0.350263 870.000000 2.000000 11.670421 9.708006 5.406486
Vm1 0.041400 0.350263 875.000000 2.000000 11.670421 9.709016 5.441197
Vm1 0.041400 0.350263 880.000000 2.000000 11.670421 9.709967 5.475520
Vm1 0.041400 0.350263 885.000000 2.000000 11.670421 9.710863 5.509460
Vm1 0.041400 0.350263 890.000000 2.000000 11.670421 9.711707 5.543021
Vm1 0.041400 0.350263 895.000000 2.000000 11.670421 9.712501 5.576206
Vm1 0.041400 0.350263 900.000000 2.000000 11.670421 9.713250 5.609020
Vm1 0.041400 0.350263 905.000000 2.000000 11.670421 9.713954 5.641465
Vm1 0.041400 0.350263 910.000000 2.000000 11.670421 9.714618 5.673546
Vm1 0.041400 0.350263 915.000000 2.000000 11.670421 9.715243 5.705267
Vm1 0.041400 0.350263 920.000000 2.000000 11.670421 9.715831 5.736631
Vm1 0.041400 0.350263 925.000000 2.000000 11.670421 9.716386 5.767643
Vm1 0.041400 0.350263 930.000000 2.000000 11.670421 9.716908 5.798304
Vm1 0.041400 0.350263 935.000000 2.000000 11.670421 9.717399 5.828621
Vm1 0.041400 0.350263 940.000000 2.000000 11.670421 9.717863 5.858595
Vm1 0.041400 0.350263 945.000000 2.000000 11.670421 9.718299 5.888232
Vm1 0.041400 0.350263 950.000000 2.000000 11.670421 9.718709 5.917533
Vm1 0.041400 0.350263 955.000000 2.000000 11.670421 9.719096 5.946504
Vm1 0.041400 0.350263 960.000000 2.000000 11.670421 9.719460 5.975147
Vm1 0.041400 0.350263 965.000000 2.000000 11.670421 9.719803 6.003466
Vm1 0.041400 0.350263 970.000000 2.000000 11.670421 9.720126 6.031464
Vm1 0.041400 0.350263 975.000000 2.000000 11.670421 9.720431 6.059146
Vm1 0.041400 0.350263 980.000000 2.000000 11.670421 9.720717 6.086514
Vm1 0.041400 0.350263 985.000000 2.000000 11.670421 9.720987 6.113571
Vm1 0.041400 0.350263 990.000000 2.000000 11.670421 9.721241 6.140322
Vm1 0.041400 0.350263 995.000000 2.000000 11.670421 9.721480 6.166770
Vm1 0.041400 0.350263 1000.000000 2.000000 11.670421 9.721706 6.192917
Vm1 0.041400 0.350263 1005.000000 2.000000 11.670421 9.721918 6.218768
Vm1 0.041400 0.350263 1010.000000 2.000000 11.670421 9.722118 6.244325
Vm1 0.041400 0.350263 1015.000000 2.000000 11.670421 9.722306 6.269592
Vm1 0.041400 0.350263 1020.000000 2.000000 11.670421 9.722484 6.294572
Vm1 0.041400 0.350263 1025.000000 2.000000 11.670421 9.722651 6.319268
Vm1 0.041400 0.350263 1030.000000 2.000000 11.670421 9.722808 6.343683
Vm1 0.041400 0.350263 1035.000000 2.000000 11.670421 9.722956 6.367820
Vm1 0.041400 0.350263 1040.000000 2.000000 11.670421 9.723095 6.391683
Vm1 0.041400 0.350263 1045.000000 2.000000 11.670421 9.723227 6.415274
Vm1 0.041400 0.350263 1050.000000 2.000000 11.670421 9.723350 6.438597
Vm1 0.041400 0.350263 1055.000000 2.000000 11.670421 9.723467 6.461655
Vm1 0.041400 0.350263 1060.000000 2.000000 11.670421 9.723576 6.484450
Vm1 0.041400 0.350263 1065.000000 2.000000 11.670421 9.723680 6.506985
Vm1 0.041400 0.350263 1070.000000 2.000000 11.670421 9.723777 6.529264
Vm1 0.041400 0.350263 1075.000000 2.000000 11.670421 9.723868 6.551288
Vm1 0.041400 0.350263 1080.000000 2.000000 11.670421 9.723955 6.573062
Vm1 0.041400 0.350263 1085.000000 2.000000 11.670421 9.724036 6.594588
Vm1 0.041400 0.350263 1090.000000 2.000000 11.670421 9.724112 6.615868
Vm1 0.041400 0.350263 1095.000000 2.000000 11.670421 9.724184 6.636906
Vm1 0.041400 0.350263 1100.000000 2.000000 11.670421 9.724252 6.657704
Vm1 0.041400 0.350263 1105.000000 2.000000 11.670421 9.724316 6.678265
Vm1 0.041400 0.350263 1110.000000 2.000000 11.670421 9.724376 6.698591
Vm1 0.041400 0.350263 1115.000000 2.000000 11.670421 9.724433 6.718686
Vm1 0.041400 0.350263 1120.000000 2.000000 11.670421 9.724487 6.738551
Vm1 0.041400 0.350263 1125.000000 2.000000 11.670421 9.724537 6.758190
Vm1 0.041400 0.350263 1130.000000 2.000000 11.670421 9.724584 6.777604
Vm1 0.041400 0.350263 1135.000000 2.000000 11.670421 9.724629 6.796797
Vm1 0.041400 0.350263 1140.000000 2.000000 11.670421 9.724671 6.815771
Vm1 0.041400 0.350263 1145.000000 2.000000 11.670421 9.724711 6.834529
Vm1 0.041400 0.350263 1150.000000 2.000000 11.670421 9.724748 6.853072
Vm1 0.041400 0.350263 1155.000000 2.000000 11.670421 9.724783 6.871404
Vm1 0.041400 0.350263 1160.000000 2.000000 11.670421 9.724816 6.889526
Vm1 0.041400 0.350263 1165.000000 2.000000 11.670421 9.724847 6.907442
Vm1 0.041400 0.350263 1170.000000 2.000000 11.670421 9.724877 6.925153
Vm1 0.041400 0.350263 1175.000000 2.000000 11.670421 9.724904 6.942662
Vm1 0.041400 0.350263 1180.000000 2.000000 11.670421 9.724930 6.959971
Vm1 0.041400 0.350263 1185.000000 2.000000 11.670421 9.724955 6.977082
Vm1 0.041400 0.350263 1190.000000 2.000000 11.670421 9.724978 6.993998
Vm1 0.041400 0.350263 1195.000000 2.000000 11.670421 9.724999 7.010720
Vm1 0.041400 0.350263 1200.000000 2.000000 11.670421 9.725020 7.027252
Vm1 0.041400 0.350263 1205.000000 2.000000 11.670421 9.725039 7.043594
Vm1 0.041400 0.350263 1210.000000 2.000000 11.670421 9.725057 7.059751
Vm1 0.041400 0.350263 1215.000000 2.000000 11.670421 9.725074 7.075722
Vm1 0.041400 0.350263 1220.000000 2.000000 11.670421 9.725091 7.091511
Vm1 0.041400 0.350263 1225.000000 2.000000 11.670421 9.725106 7.107120
Vm1 0.041400 0.350263 1230.000000 2.000000 11.670421 9.725120 7.122550
Vm1 0.041400 0.350263 1235.000000 2.000000 11.670421 9.725133 7.137804
Vm1 0.041400 0.350263 1240.000000 2.000000 11.670421 9.725146 7.152884
Vm1 0.041400 0.350263 1245.000000 2.000000 11.670421 9.725158 7.167791
Vm1 0.041400 0.350263 1250.000000 2.000000 11.670421 9.725169 7.182529
Vm1 0.041400 0.350263 1255.000000 2.000000 11.670421 9.725180 7.197097
Vm1 0.041400 0.350263 1260.000000 2.000000 11.670421 9.725190 7.211500
Vm1 0.041400 0.350263 1265.000000 2.000000 11.670421 9.725199 7.225737
Vm1 0.041400 0.350263 1270.000000 2.000000 11.670421 9.725208 7.239812
Vm1 0.041400 0.350263 1275.000000 2.000000 11.670421 9.725216 7.253726
Vm1 0.041400 0.350263 1280.000000 2.000000 11.670421 9.725224 7.267481
Vm1 0.041400 0.350263 1285.000000 2.000000 11.670421 9.725232 7.281079
Vm1 0.041400 0.350263 1290.000000 2.000000 11.670421 9.725239 7.294522
Vm1 0.041400 0.350263 1295.000000 2.000000 11.670421 9.725245 7.307811
Vm1 0.041400 0.350263 1300.000000 2.000000 11.670421 9.725251 7.320948
Vm1 0.041400 0.350263 1305.000000 2.000000 11.670421 9.725257 7.333935
Vm1 0.041400 0.350263 1310.000000 2.000000 11.670421 9.725263 7.346773
Vm1 0.041400 0.350263 1315.000000 2.000000 11.670421 9.725268 7.359465
Vm1 0.041400 0.350263 1320.000000 2.000000 11.670421 9.725272 7.372011
Vm1 0.041400 0.350263 1325.000000 2.000000 11.670421 9.725277 7.384414
Vm1 0.041400 0.350263 1330.000000 2.000000 11.670421 9.725281 7.396676
Vm1 0.041400 0.350263 1335.000000 2.000000 11.670421 9.725285 7.408797
Vm1 0.041400 0.350263 1340.000000 2.000000 11.670421 9.725289 7.420780
Vm1 0.041400 0.350263 1345.000000 2.000000 11.670421 9.725293 7.432625
Vm1 0.041400 0.350263 1350.000000 2.000000 11.670421 9.725296 7.444336
Vm1 0.041400 0.350263 1355.000000 2.000000 11.670421 9.725299 7.455912
Vm1 0.041400 0.350263 1360.000000 2.000000 11.670421 9.725302 7.467356
Vm1 0.041400 0.350263 1365.000000 2.000000 11.670421 9.725305 7.478669
Vm1 0.041400 0.350263 1370.000000 2.000000 11.670421 9.725307 7.489853
Vm1 0.041400 0.350263 1375.000000 2.000000 11.670421 9.725310 7.500909
Vm1 0.041400 0.350263 1380.000000 2.000000 11.670421 9.725312 7.511839
Vm1 0.041400 0.350263 1385.000000 2.000000 11.670421 9.725314 7.522644
Vm1 0.041400 0.350263 1390.000000 2.000000 11.670421 9.725317 7.533325
Vm1 0.041400 0.350263 1395.000000 2.000000 11.670421 9.725319 7.543884
Vm1 0.041400 0.350263 1400.000000 2.000000 11.670421 9.725320 7.554322
Vm1 0.041400 0.350263 1405.000000 2.000000 11.670421 9.725322 7.564641
Vm1 0.041400 0.350263 1410.000000 2.000000 11.670421 9.725324 7.574842
Vm1 0.041400 0.350263 1415.000000 2.000000 11.670421 9.725325 7.584927
Vm1 0.041400 0.350263 1420.000000 2.000000 11.670421 9.725327 7.594896
Vm1 0.041400 0.350263 1425.000000 2.000000 11.670421 9.725328 7.604751
Vm1 0.041400 0.350263 1430.000000 2.000000 11.670421 9.725329 7.614494
Vm1 0.041400 0.350263 1435.000000 2.000000 11.670421 9.725331 7.624125
Vm1 0.041400 0.350263 1440.000000 2.000000 11.670421 9.725332 7.633646
Vm1 0.041400 0.350263 1445.000000 2.000000 11.670421 9.725333 7.643058
Vm1 0.041400 0.350263 1450.000000 2.000000 11.670421 9.725334 7.652363
Vm1 0.041400 0.350263 1455.000000 2.000000 11.670421 9.725335 7.661561
Vm1 0.041400 0.350263 1460.000000 2.000000 11.670421 9.725336 7.670654
Vm1 0.041400 0.350263 1465.000000 2.000000 11.670421 9.725337 7.679643
Vm1 0.041400 0.350263 1470.000000 2.000000 11.670421 9.725338 7.688529
Vm1 0.041400 0.350263 1475.000000 2.000000 11.670421 9.725338 7.697314
Vm1 0.041400 0.350263 1480.000000 2.000000 11.670421 9.725339 7.705998
Vm1 0.041400 0.350263 1485.000000 2.000000 11.670421 9.725340 7.714583
Vm1 0.041400 0.350263 1490.000000 2.000000 11.670421 9.725341 7.723070
Vm1 0.041400 0.350263 1495.000000 2.000000 11.670421 9.725341 7.731459
Vm1 0.041400 0.350263 1500.000000 2.000000 11.670421 9.725342 7.739753
Vm1 0.041400 0.350263 1505.000000 2.000000 11.670421 9.725342 7.747952
Vm1 0.041400 0.350263 1510.000000 2.000000 11.670421 9.725343 7.756058
Vm1 0.041400 0.350263 1515.000000 2.000000 11.670421 9.725343 7.764070
Vm1 0.041400 0.350263 1520.000000 2.000000 11.670421 9.725344 7.771991
Vm1 0.041400 0.350263 1525.000000 2.000000 11.670421 9.725344 7.779822
Vm1 0.041400 0.350263 1530.000000 2.000000 11.670421 9.725345 7.787562
Vm1 0.041400 0.350263 1535.000000 2.000000 11.670421 9.725345 7.795215
Vm1 0.041400 0.350263 1540.000000 2.000000 11.670421 9.725345 7.802780
Vm1 0.041400 0.350263 1545.000000 2.000000 11.670421 9.725346 7.810258
Vm1 0.041400 0.350263 1550.000000 2.000000 11.670421 9.725346 7.817651
Vm1 0.041400 0.350263 1555.000000 2.000000 11.670421 9.725346 7.824959
Vm1 0.041400 0.350263 1560.000000 2.000000 11.670421 9.725347 7.832184
Vm1 0.041400 0.350263 1565.000000 2.000000 11.670421 9.725347 7.839326
Vm1 0.041400 0.350263 1570.000000 2.000000 11.670421 9.725347 7.846387
Vm1 0.041400 0.350263 1575.000000 2.000000 11.670421 9.725347 7.853367
Vm1 0.041400 0.350263 1580.000000 2.000000 11.670421 9.725348 7.860267
Vm1 0.041400 0.350263 1585.000000 2.000000 11.670421 9.725348 7.867088
Vm1 0.041400 0.350263 1590.000000 2.000000 11.670421 9.725348 7.873831
Vm1 0.041400 0.350263 1595.000000 2.000000 11.670421 9.725348 7.880497
Vm1 0.041400 0.350263 1600.000000 2.000000 11.670421 9.725348 7.887087
Vm1 0.041400 0.350263 1605.000000 2.000000 11.670421 9.725348 7.893601
Vm1 0.041400 0.350263 1610.000000 2.000000 11.670421 9.725349 7.900041
Vm1 0.041400 0.350263 1615.000000 2.000000 11.670421 9.725349 7.906407
Vm1 0.041400 0.350263 1620.000000 2.000000 11.670421 9.725349 7.912701
Vm1 0.041400 0.350263 1625.000000 2.000000 11.670421 9.725349 7.918923
Vm1 0.041400 0.350263 1630.000000 2.000000 11.670421 9.725349 7.925073
Vm1 0.041400 0.350263 1635.000000 2.000000 11.670421 9.725349 7.931153
Vm1 0.041400 0.350263 1640.000000 2.000000 11.670421 9.725349 7.937164
Vm1 0.041400 0.350263 1645.000000 2.000000 11.670421 9.725349 7.943106
Vm1 0.041400 0.350263 1650.000000 2.000000 11.670421 9.725350 7.948980
Vm1 0.041400 0.350263 1655.000000 2.000000 11.670421 9.725350 7.954786
Vm1 0.041400 0.350263 1660.000000 2.000000 11.670421 9.725350 7.960527
Vm1 0.041400 0.350263 1665.000000 2.000000 11.670421 9.725350 7.966201
Vm1 0.041400 0.350263 1670.000000 2.000000 11.670421 9.725350 7.971811
Vm1 0.041400 0.350263 1675.000000 2.000000 11.670421 9.725350 7.977357
Vm1 0.041400 0.350263 1680.000000 2.000000 11.670421 9.725350 7.982839
Vm1 0.041400 0.350263 1685.000000 2.000000 11.670421 9.725350 7.988259
Vm1 0.041400 0.350263 1690.000000 2.000000 11.670421 9.725350 7.993617
Vm1 0.041400 0.350263 1695.000000 2.000000 11.670421 9.725350 7.998913
Vm1 0.041400 0.350263 1700.000000 2.000000 11.670421 9.725350 8.004149
Vm1 0.041400 0.350263 1705.000000 2.000000 11.670421 9.725350 8.009325
