HEADER DATE 31-Jul-2017 19:33:33
HEADER RANDSEED 1741991670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.325518 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.325518 280.000000 0.000000 0.001104 0.000920 0.000800
