HEADER DATE 31-Jul-2017 19:30:06
HEADER RANDSEED 1741970913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.098882 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.098882 305.000000 2.000000 0.459979 0.012444 0.000839
Vm1 0.041400 0.098882 310.000000 2.000000 0.854937 0.043961 0.001095
Vm1 0.041400 0.098882 315.000000 2.000000 1.194881 0.091427 0.001745
Vm1 0.041400 0.098882 320.000000 2.000000 1.487473 0.151438 0.002923
Vm1 0.041400 0.098882 325.000000 2.000000 1.739309 0.221130 0.004736
Vm1 0.041400 0.098882 330.000000 2.000000 1.956066 0.298104 0.007259
Vm1 0.041400 0.098882 335.000000 2.000000 2.142631 0.380356 0.010546
Vm1 0.041400 0.098882 340.000000 2.000000 2.303209 0.466220 0.014632
Vm1 0.041400 0.098882 345.000000 2.000000 2.441419 0.554314 0.019538
Vm1 0.041400 0.098882 350.000000 2.000000 2.560378 0.643502 0.025270
Vm1 0.041400 0.098882 355.000000 2.000000 2.662767 0.732852 0.031824
Vm1 0.041400 0.098882 360.000000 2.000000 2.750894 0.821610 0.039189
Vm1 0.041400 0.098882 365.000000 2.000000 2.826746 0.909168 0.047348
Vm1 0.041400 0.098882 370.000000 2.000000 2.892032 0.995043 0.056275
Vm1 0.041400 0.098882 375.000000 2.000000 2.948224 1.078856 0.065945
Vm1 0.041400 0.098882 380.000000 2.000000 2.996589 1.160319 0.076325
Vm1 0.041400 0.098882 385.000000 2.000000 3.038217 1.239216 0.087384
Vm1 0.041400 0.098882 390.000000 2.000000 3.074047 1.315393 0.099088
Vm1 0.041400 0.098882 395.000000 2.000000 3.104886 1.388747 0.111401
Vm1 0.041400 0.098882 400.000000 2.000000 3.131429 1.459218 0.124289
Vm1 0.041400 0.098882 405.000000 2.000000 3.154275 1.526781 0.137715
Vm1 0.041400 0.098882 410.000000 2.000000 3.173939 1.591437 0.151645
Vm1 0.041400 0.098882 415.000000 2.000000 3.190864 1.653214 0.166045
Vm1 0.041400 0.098882 420.000000 2.000000 3.205431 1.712155 0.180880
Vm1 0.041400 0.098882 425.000000 2.000000 3.217969 1.768320 0.196117
Vm1 0.041400 0.098882 430.000000 2.000000 3.228761 1.821779 0.211725
Vm1 0.041400 0.098882 435.000000 2.000000 3.238049 1.872610 0.227673
Vm1 0.041400 0.098882 440.000000 2.000000 3.246044 1.920900 0.243931
Vm1 0.041400 0.098882 445.000000 2.000000 3.252925 1.966737 0.260471
Vm1 0.041400 0.098882 450.000000 2.000000 3.258848 2.010215 0.277266
Vm1 0.041400 0.098882 455.000000 2.000000 3.263945 2.051428 0.294290
Vm1 0.041400 0.098882 460.000000 2.000000 3.268333 2.090470 0.311518
Vm1 0.041400 0.098882 465.000000 2.000000 3.272109 2.127436 0.328927
Vm1 0.041400 0.098882 470.000000 2.000000 3.275360 2.162420 0.346494
Vm1 0.041400 0.098882 475.000000 2.000000 3.278157 2.195512 0.364199
Vm1 0.041400 0.098882 480.000000 2.000000 3.280565 2.226804 0.382021
Vm1 0.041400 0.098882 485.000000 2.000000 3.282638 2.256381 0.399942
Vm1 0.041400 0.098882 490.000000 2.000000 3.284422 2.284330 0.417944
Vm1 0.041400 0.098882 495.000000 2.000000 3.285957 2.310731 0.436011
Vm1 0.041400 0.098882 500.000000 2.000000 3.287279 2.335663 0.454126
Vm1 0.041400 0.098882 505.000000 2.000000 3.288416 2.359204 0.472274
Vm1 0.041400 0.098882 510.000000 2.000000 3.289395 2.381424 0.490443
Vm1 0.041400 0.098882 515.000000 2.000000 3.290238 2.402395 0.508619
Vm1 0.041400 0.098882 520.000000 2.000000 3.290963 2.422183 0.526789
Vm1 0.041400 0.098882 525.000000 2.000000 3.291587 2.440850 0.544942
Vm1 0.041400 0.098882 530.000000 2.000000 3.292125 2.458459 0.563069
Vm1 0.041400 0.098882 535.000000 2.000000 3.292587 2.475066 0.581158
Vm1 0.041400 0.098882 540.000000 2.000000 3.292985 2.490728 0.599200
Vm1 0.041400 0.098882 545.000000 2.000000 3.293328 2.505495 0.617188
Vm1 0.041400 0.098882 550.000000 2.000000 3.293623 2.519417 0.635112
Vm1 0.041400 0.098882 555.000000 2.000000 3.293876 2.532542 0.652966
Vm1 0.041400 0.098882 560.000000 2.000000 3.294095 2.544914 0.670743
Vm1 0.041400 0.098882 565.000000 2.000000 3.294283 2.556576 0.688436
Vm1 0.041400 0.098882 570.000000 2.000000 3.294445 2.567566 0.706038
Vm1 0.041400 0.098882 575.000000 2.000000 3.294584 2.577924 0.723546
Vm1 0.041400 0.098882 580.000000 2.000000 3.294704 2.587686 0.740954
Vm1 0.041400 0.098882 585.000000 2.000000 3.294807 2.596884 0.758257
Vm1 0.041400 0.098882 590.000000 2.000000 3.294896 2.605551 0.775450
Vm1 0.041400 0.098882 595.000000 2.000000 3.294972 2.613717 0.792531
Vm1 0.041400 0.098882 600.000000 2.000000 3.295038 2.621411 0.809495
Vm1 0.041400 0.098882 605.000000 2.000000 3.295095 2.628660 0.826340
Vm1 0.041400 0.098882 610.000000 2.000000 3.295144 2.635490 0.843062
Vm1 0.041400 0.098882 615.000000 2.000000 3.295186 2.641923 0.859658
Vm1 0.041400 0.098882 620.000000 2.000000 3.295222 2.647985 0.876127
Vm1 0.041400 0.098882 625.000000 2.000000 3.295253 2.653694 0.892466
Vm1 0.041400 0.098882 630.000000 2.000000 3.295280 2.659073 0.908674
Vm1 0.041400 0.098882 635.000000 2.000000 3.295303 2.664140 0.924748
Vm1 0.041400 0.098882 640.000000 2.000000 3.295323 2.668912 0.940687
Vm1 0.041400 0.098882 645.000000 2.000000 3.295340 2.673408 0.956490
Vm1 0.041400 0.098882 650.000000 2.000000 3.295354 2.677643 0.972156
Vm1 0.041400 0.098882 655.000000 2.000000 3.295367 2.681631 0.987683
Vm1 0.041400 0.098882 660.000000 2.000000 3.295378 2.685388 1.003071
Vm1 0.041400 0.098882 665.000000 2.000000 3.295387 2.688927 1.018320
Vm1 0.041400 0.098882 670.000000 2.000000 3.295395 2.692260 1.033428
Vm1 0.041400 0.098882 675.000000 2.000000 3.295402 2.695399 1.048396
Vm1 0.041400 0.098882 680.000000 2.000000 3.295408 2.698355 1.063223
Vm1 0.041400 0.098882 685.000000 2.000000 3.295413 2.701140 1.077909
Vm1 0.041400 0.098882 690.000000 2.000000 3.295418 2.703763 1.092454
Vm1 0.041400 0.098882 695.000000 2.000000 3.295421 2.706233 1.106858
Vm1 0.041400 0.098882 700.000000 2.000000 3.295425 2.708560 1.121121
Vm1 0.041400 0.098882 705.000000 2.000000 3.295428 2.710751 1.135244
Vm1 0.041400 0.098882 710.000000 2.000000 3.295430 2.712815 1.149226
Vm1 0.041400 0.098882 715.000000 2.000000 3.295432 2.714759 1.163068
Vm1 0.041400 0.098882 720.000000 2.000000 3.295434 2.716589 1.176770
Vm1 0.041400 0.098882 725.000000 2.000000 3.295435 2.718313 1.190334
Vm1 0.041400 0.098882 730.000000 2.000000 3.295437 2.719937 1.203759
Vm1 0.041400 0.098882 735.000000 2.000000 3.295438 2.721466 1.217047
Vm1 0.041400 0.098882 740.000000 2.000000 3.295439 2.722907 1.230197
Vm1 0.041400 0.098882 745.000000 2.000000 3.295440 2.724263 1.243210
Vm1 0.041400 0.098882 750.000000 2.000000 3.295441 2.725541 1.256088
Vm1 0.041400 0.098882 755.000000 2.000000 3.295441 2.726744 1.268831
Vm1 0.041400 0.098882 760.000000 2.000000 3.295442 2.727877 1.281440
Vm1 0.041400 0.098882 765.000000 2.000000 3.295442 2.728944 1.293916
Vm1 0.041400 0.098882 770.000000 2.000000 3.295443 2.729949 1.306260
Vm1 0.041400 0.098882 775.000000 2.000000 3.295443 2.730895 1.318471
Vm1 0.041400 0.098882 780.000000 2.000000 3.295443 2.731787 1.330553
Vm1 0.041400 0.098882 785.000000 2.000000 3.295444 2.732626 1.342505
Vm1 0.041400 0.098882 790.000000 2.000000 3.295444 2.733417 1.354328
Vm1 0.041400 0.098882 795.000000 2.000000 3.295444 2.734162 1.366024
Vm1 0.041400 0.098882 800.000000 2.000000 3.295444 2.734863 1.377593
Vm1 0.041400 0.098882 805.000000 2.000000 3.295444 2.735523 1.389037
Vm1 0.041400 0.098882 810.000000 2.000000 3.295444 2.736145 1.400356
