HEADER DATE 31-Jul-2017 19:27:08
HEADER RANDSEED 1741953144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000326 360.000000 2.000000 1.162164 0.352676 0.023959
alpha1 0.000033 0.000326 365.000000 2.000000 1.193921 0.389335 0.027374
alpha1 0.000033 0.000326 370.000000 2.000000 1.221256 0.425288 0.031112
alpha1 0.000033 0.000326 375.000000 2.000000 1.244782 0.460379 0.035160
alpha1 0.000033 0.000326 380.000000 2.000000 1.265032 0.494486 0.039507
alpha1 0.000033 0.000326 385.000000 2.000000 1.282461 0.527519 0.044137
alpha1 0.000033 0.000326 390.000000 2.000000 1.297462 0.559413 0.049037
alpha1 0.000033 0.000326 395.000000 2.000000 1.310374 0.590124 0.054192
alpha1 0.000033 0.000326 400.000000 2.000000 1.321487 0.619629 0.059588
alpha1 0.000033 0.000326 405.000000 2.000000 1.331052 0.647916 0.065209
alpha1 0.000033 0.000326 410.000000 2.000000 1.339285 0.674987 0.071042
alpha1 0.000033 0.000326 415.000000 2.000000 1.346371 0.700851 0.077070
alpha1 0.000033 0.000326 420.000000 2.000000 1.352470 0.725529 0.083281
alpha1 0.000033 0.000326 425.000000 2.000000 1.357720 0.749044 0.089661
alpha1 0.000033 0.000326 430.000000 2.000000 1.362238 0.771426 0.096196
alpha1 0.000033 0.000326 435.000000 2.000000 1.366127 0.792708 0.102873
alpha1 0.000033 0.000326 440.000000 2.000000 1.369474 0.812926 0.109680
alpha1 0.000033 0.000326 445.000000 2.000000 1.372355 0.832117 0.116605
alpha1 0.000033 0.000326 450.000000 2.000000 1.374835 0.850321 0.123637
alpha1 0.000033 0.000326 455.000000 2.000000 1.376969 0.867576 0.130764
alpha1 0.000033 0.000326 460.000000 2.000000 1.378806 0.883922 0.137977
alpha1 0.000033 0.000326 465.000000 2.000000 1.380387 0.899399 0.145266
alpha1 0.000033 0.000326 470.000000 2.000000 1.381748 0.914046 0.152621
alpha1 0.000033 0.000326 475.000000 2.000000 1.382919 0.927901 0.160034
alpha1 0.000033 0.000326 480.000000 2.000000 1.383928 0.941002 0.167496
alpha1 0.000033 0.000326 485.000000 2.000000 1.384795 0.953386 0.174999
alpha1 0.000033 0.000326 490.000000 2.000000 1.385542 0.965087 0.182536
alpha1 0.000033 0.000326 495.000000 2.000000 1.386185 0.976141 0.190100
alpha1 0.000033 0.000326 500.000000 2.000000 1.386738 0.986579 0.197684
alpha1 0.000033 0.000326 505.000000 2.000000 1.387215 0.996435 0.205283
alpha1 0.000033 0.000326 510.000000 2.000000 1.387625 1.005739 0.212890
alpha1 0.000033 0.000326 515.000000 2.000000 1.387977 1.014519 0.220499
alpha1 0.000033 0.000326 520.000000 2.000000 1.388281 1.022803 0.228107
alpha1 0.000033 0.000326 525.000000 2.000000 1.388542 1.030619 0.235707
alpha1 0.000033 0.000326 530.000000 2.000000 1.388767 1.037991 0.243296
alpha1 0.000033 0.000326 535.000000 2.000000 1.388961 1.044945 0.250870
alpha1 0.000033 0.000326 540.000000 2.000000 1.389128 1.051502 0.258424
alpha1 0.000033 0.000326 545.000000 2.000000 1.389271 1.057684 0.265955
alpha1 0.000033 0.000326 550.000000 2.000000 1.389394 1.063513 0.273460
alpha1 0.000033 0.000326 555.000000 2.000000 1.389501 1.069009 0.280935
alpha1 0.000033 0.000326 560.000000 2.000000 1.389592 1.074189 0.288378
alpha1 0.000033 0.000326 565.000000 2.000000 1.389671 1.079071 0.295785
alpha1 0.000033 0.000326 570.000000 2.000000 1.389739 1.083673 0.303155
alpha1 0.000033 0.000326 575.000000 2.000000 1.389797 1.088009 0.310485
alpha1 0.000033 0.000326 580.000000 2.000000 1.389847 1.092096 0.317773
alpha1 0.000033 0.000326 585.000000 2.000000 1.389890 1.095947 0.325018
alpha1 0.000033 0.000326 590.000000 2.000000 1.389928 1.099576 0.332216
alpha1 0.000033 0.000326 595.000000 2.000000 1.389960 1.102995 0.339368
alpha1 0.000033 0.000326 600.000000 2.000000 1.389987 1.106216 0.346470
alpha1 0.000033 0.000326 605.000000 2.000000 1.390011 1.109251 0.353523
alpha1 0.000033 0.000326 610.000000 2.000000 1.390031 1.112111 0.360524
alpha1 0.000033 0.000326 615.000000 2.000000 1.390049 1.114804 0.367473
alpha1 0.000033 0.000326 620.000000 2.000000 1.390064 1.117342 0.374368
alpha1 0.000033 0.000326 625.000000 2.000000 1.390077 1.119733 0.381209
alpha1 0.000033 0.000326 630.000000 2.000000 1.390088 1.121985 0.387995
alpha1 0.000033 0.000326 635.000000 2.000000 1.390098 1.124106 0.394724
alpha1 0.000033 0.000326 640.000000 2.000000 1.390106 1.126104 0.401398
alpha1 0.000033 0.000326 645.000000 2.000000 1.390113 1.127986 0.408014
alpha1 0.000033 0.000326 650.000000 2.000000 1.390119 1.129759 0.414573
alpha1 0.000033 0.000326 655.000000 2.000000 1.390125 1.131429 0.421074
alpha1 0.000033 0.000326 660.000000 2.000000 1.390129 1.133002 0.427517
alpha1 0.000033 0.000326 665.000000 2.000000 1.390133 1.134483 0.433901
alpha1 0.000033 0.000326 670.000000 2.000000 1.390137 1.135879 0.440227
alpha1 0.000033 0.000326 675.000000 2.000000 1.390139 1.137193 0.446494
alpha1 0.000033 0.000326 680.000000 2.000000 1.390142 1.138431 0.452701
alpha1 0.000033 0.000326 685.000000 2.000000 1.390144 1.139597 0.458850
alpha1 0.000033 0.000326 690.000000 2.000000 1.390146 1.140695 0.464940
alpha1 0.000033 0.000326 695.000000 2.000000 1.390148 1.141729 0.470970
alpha1 0.000033 0.000326 700.000000 2.000000 1.390149 1.142704 0.476942
alpha1 0.000033 0.000326 705.000000 2.000000 1.390150 1.143621 0.482855
alpha1 0.000033 0.000326 710.000000 2.000000 1.390151 1.144485 0.488709
alpha1 0.000033 0.000326 715.000000 2.000000 1.390152 1.145299 0.494504
alpha1 0.000033 0.000326 720.000000 2.000000 1.390153 1.146065 0.500241
alpha1 0.000033 0.000326 725.000000 2.000000 1.390154 1.146787 0.505920
alpha1 0.000033 0.000326 730.000000 2.000000 1.390154 1.147467 0.511541
alpha1 0.000033 0.000326 735.000000 2.000000 1.390155 1.148107 0.517104
alpha1 0.000033 0.000326 740.000000 2.000000 1.390155 1.148710 0.522610
alpha1 0.000033 0.000326 745.000000 2.000000 1.390155 1.149278 0.528058
alpha1 0.000033 0.000326 750.000000 2.000000 1.390156 1.149813 0.533450
alpha1 0.000033 0.000326 755.000000 2.000000 1.390156 1.150317 0.538785
alpha1 0.000033 0.000326 760.000000 2.000000 1.390156 1.150791 0.544065
alpha1 0.000033 0.000326 765.000000 2.000000 1.390156 1.151238 0.549288
alpha1 0.000033 0.000326 770.000000 2.000000 1.390157 1.151659 0.554456
alpha1 0.000033 0.000326 775.000000 2.000000 1.390157 1.152055 0.559569
alpha1 0.000033 0.000326 780.000000 2.000000 1.390157 1.152428 0.564627
alpha1 0.000033 0.000326 785.000000 2.000000 1.390157 1.152780 0.569631
alpha1 0.000033 0.000326 790.000000 2.000000 1.390157 1.153111 0.574581
alpha1 0.000033 0.000326 795.000000 2.000000 1.390157 1.153423 0.579478
alpha1 0.000033 0.000326 800.000000 2.000000 1.390157 1.153716 0.584322
alpha1 0.000033 0.000326 805.000000 2.000000 1.390157 1.153993 0.589113
alpha1 0.000033 0.000326 810.000000 2.000000 1.390157 1.154253 0.593852
alpha1 0.000033 0.000326 815.000000 2.000000 1.390157 1.154498 0.598540
alpha1 0.000033 0.000326 820.000000 2.000000 1.390157 1.154729 0.603176
alpha1 0.000033 0.000326 825.000000 2.000000 1.390157 1.154947 0.607761
alpha1 0.000033 0.000326 830.000000 2.000000 1.390157 1.155152 0.612296
alpha1 0.000033 0.000326 835.000000 2.000000 1.390157 1.155345 0.616782
alpha1 0.000033 0.000326 840.000000 2.000000 1.390157 1.155526 0.621218
alpha1 0.000033 0.000326 845.000000 2.000000 1.390158 1.155697 0.625604
alpha1 0.000033 0.000326 850.000000 2.000000 1.390158 1.155859 0.629943
alpha1 0.000033 0.000326 855.000000 2.000000 1.390158 1.156010 0.634233
alpha1 0.000033 0.000326 860.000000 2.000000 1.390158 1.156153 0.638476
alpha1 0.000033 0.000326 865.000000 2.000000 1.390158 1.156288 0.642671
alpha1 0.000033 0.000326 870.000000 2.000000 1.390158 1.156415 0.646820
alpha1 0.000033 0.000326 875.000000 2.000000 1.390158 1.156534 0.650923
alpha1 0.000033 0.000326 880.000000 2.000000 1.390158 1.156646 0.654980
alpha1 0.000033 0.000326 885.000000 2.000000 1.390158 1.156752 0.658991
alpha1 0.000033 0.000326 890.000000 2.000000 1.390158 1.156852 0.662958
alpha1 0.000033 0.000326 895.000000 2.000000 1.390158 1.156946 0.666881
alpha1 0.000033 0.000326 900.000000 2.000000 1.390158 1.157034 0.670759
alpha1 0.000033 0.000326 905.000000 2.000000 1.390158 1.157118 0.674594
alpha1 0.000033 0.000326 910.000000 2.000000 1.390158 1.157196 0.678386
alpha1 0.000033 0.000326 915.000000 2.000000 1.390158 1.157270 0.682135
alpha1 0.000033 0.000326 920.000000 2.000000 1.390158 1.157339 0.685842
alpha1 0.000033 0.000326 925.000000 2.000000 1.390158 1.157405 0.689508
alpha1 0.000033 0.000326 930.000000 2.000000 1.390158 1.157467 0.693132
alpha1 0.000033 0.000326 935.000000 2.000000 1.390158 1.157525 0.696715
alpha1 0.000033 0.000326 940.000000 2.000000 1.390158 1.157579 0.700258
alpha1 0.000033 0.000326 945.000000 2.000000 1.390158 1.157631 0.703761
alpha1 0.000033 0.000326 950.000000 2.000000 1.390158 1.157679 0.707224
alpha1 0.000033 0.000326 955.000000 2.000000 1.390158 1.157725 0.710649
alpha1 0.000033 0.000326 960.000000 2.000000 1.390158 1.157768 0.714034
alpha1 0.000033 0.000326 965.000000 2.000000 1.390158 1.157809 0.717381
alpha1 0.000033 0.000326 970.000000 2.000000 1.390158 1.157847 0.720691
alpha1 0.000033 0.000326 975.000000 2.000000 1.390158 1.157883 0.723963
alpha1 0.000033 0.000326 980.000000 2.000000 1.390158 1.157917 0.727197
alpha1 0.000033 0.000326 985.000000 2.000000 1.390158 1.157949 0.730395
alpha1 0.000033 0.000326 990.000000 2.000000 1.390158 1.157979 0.733557
alpha1 0.000033 0.000326 995.000000 2.000000 1.390158 1.158007 0.736683
alpha1 0.000033 0.000326 1000.000000 2.000000 1.390158 1.158034 0.739774
alpha1 0.000033 0.000326 1005.000000 2.000000 1.390158 1.158059 0.742829
alpha1 0.000033 0.000326 1010.000000 2.000000 1.390158 1.158082 0.745850
alpha1 0.000033 0.000326 1015.000000 2.000000 1.390158 1.158105 0.748837
alpha1 0.000033 0.000326 1020.000000 2.000000 1.390158 1.158126 0.751789
alpha1 0.000033 0.000326 1025.000000 2.000000 1.390158 1.158145 0.754708
alpha1 0.000033 0.000326 1030.000000 2.000000 1.390158 1.158164 0.757594
alpha1 0.000033 0.000326 1035.000000 2.000000 1.390158 1.158181 0.760447
alpha1 0.000033 0.000326 1040.000000 2.000000 1.390158 1.158198 0.763267
alpha1 0.000033 0.000326 1045.000000 2.000000 1.390158 1.158213 0.766056
alpha1 0.000033 0.000326 1050.000000 2.000000 1.390158 1.158228 0.768812
alpha1 0.000033 0.000326 1055.000000 2.000000 1.390158 1.158242 0.771538
alpha1 0.000033 0.000326 1060.000000 2.000000 1.390158 1.158255 0.774232
alpha1 0.000033 0.000326 1065.000000 2.000000 1.390158 1.158267 0.776896
alpha1 0.000033 0.000326 1070.000000 2.000000 1.390158 1.158279 0.779529
alpha1 0.000033 0.000326 1075.000000 2.000000 1.390158 1.158289 0.782132
alpha1 0.000033 0.000326 1080.000000 2.000000 1.390158 1.158300 0.784706
alpha1 0.000033 0.000326 1085.000000 2.000000 1.390158 1.158309 0.787250
alpha1 0.000033 0.000326 1090.000000 2.000000 1.390158 1.158318 0.789765
alpha1 0.000033 0.000326 1095.000000 2.000000 1.390158 1.158327 0.792252
alpha1 0.000033 0.000326 1100.000000 2.000000 1.390158 1.158335 0.794710
alpha1 0.000033 0.000326 1105.000000 2.000000 1.390158 1.158342 0.797140
alpha1 0.000033 0.000326 1110.000000 2.000000 1.390158 1.158349 0.799543
alpha1 0.000033 0.000326 1115.000000 2.000000 1.390158 1.158356 0.801918
alpha1 0.000033 0.000326 1120.000000 2.000000 1.390158 1.158362 0.804266
alpha1 0.000033 0.000326 1125.000000 2.000000 1.390158 1.158368 0.806587
alpha1 0.000033 0.000326 1130.000000 2.000000 1.390158 1.158374 0.808882
alpha1 0.000033 0.000326 1135.000000 2.000000 1.390158 1.158379 0.811150
alpha1 0.000033 0.000326 1140.000000 2.000000 1.390158 1.158384 0.813393
alpha1 0.000033 0.000326 1145.000000 2.000000 1.390158 1.158389 0.815610
alpha1 0.000033 0.000326 1150.000000 2.000000 1.390158 1.158393 0.817802
alpha1 0.000033 0.000326 1155.000000 2.000000 1.390158 1.158397 0.819969
alpha1 0.000033 0.000326 1160.000000 2.000000 1.390158 1.158401 0.822111
alpha1 0.000033 0.000326 1165.000000 2.000000 1.390158 1.158405 0.824228
alpha1 0.000033 0.000326 1170.000000 2.000000 1.390158 1.158408 0.826322
alpha1 0.000033 0.000326 1175.000000 2.000000 1.390158 1.158412 0.828391
alpha1 0.000033 0.000326 1180.000000 2.000000 1.390158 1.158415 0.830437
alpha1 0.000033 0.000326 1185.000000 2.000000 1.390158 1.158418 0.832460
alpha1 0.000033 0.000326 1190.000000 2.000000 1.390158 1.158420 0.834459
alpha1 0.000033 0.000326 1195.000000 2.000000 1.390158 1.158423 0.836435
alpha1 0.000033 0.000326 1200.000000 2.000000 1.390158 1.158425 0.838389
alpha1 0.000033 0.000326 1205.000000 2.000000 1.390158 1.158428 0.840321
alpha1 0.000033 0.000326 1210.000000 2.000000 1.390158 1.158430 0.842231
alpha1 0.000033 0.000326 1215.000000 2.000000 1.390158 1.158432 0.844119
alpha1 0.000033 0.000326 1220.000000 2.000000 1.390158 1.158434 0.845985
alpha1 0.000033 0.000326 1225.000000 2.000000 1.390158 1.158435 0.847830
alpha1 0.000033 0.000326 1230.000000 2.000000 1.390158 1.158437 0.849653
alpha1 0.000033 0.000326 1235.000000 2.000000 1.390158 1.158439 0.851456
alpha1 0.000033 0.000326 1240.000000 2.000000 1.390158 1.158440 0.853239
alpha1 0.000033 0.000326 1245.000000 2.000000 1.390158 1.158442 0.855001
alpha1 0.000033 0.000326 1250.000000 2.000000 1.390158 1.158443 0.856743
alpha1 0.000033 0.000326 1255.000000 2.000000 1.390158 1.158444 0.858465
alpha1 0.000033 0.000326 1260.000000 2.000000 1.390158 1.158445 0.860167
alpha1 0.000033 0.000326 1265.000000 2.000000 1.390158 1.158447 0.861850
alpha1 0.000033 0.000326 1270.000000 2.000000 1.390158 1.158448 0.863513
alpha1 0.000033 0.000326 1275.000000 2.000000 1.390158 1.158449 0.865158
alpha1 0.000033 0.000326 1280.000000 2.000000 1.390158 1.158450 0.866784
alpha1 0.000033 0.000326 1285.000000 2.000000 1.390158 1.158450 0.868391
alpha1 0.000033 0.000326 1290.000000 2.000000 1.390158 1.158451 0.869980
alpha1 0.000033 0.000326 1295.000000 2.000000 1.390158 1.158452 0.871551
alpha1 0.000033 0.000326 1300.000000 2.000000 1.390158 1.158453 0.873103
alpha1 0.000033 0.000326 1305.000000 2.000000 1.390158 1.158453 0.874638
alpha1 0.000033 0.000326 1310.000000 2.000000 1.390158 1.158454 0.876156
alpha1 0.000033 0.000326 1315.000000 2.000000 1.390158 1.158455 0.877656
alpha1 0.000033 0.000326 1320.000000 2.000000 1.390158 1.158455 0.879139
alpha1 0.000033 0.000326 1325.000000 2.000000 1.390158 1.158456 0.880605
alpha1 0.000033 0.000326 1330.000000 2.000000 1.390158 1.158456 0.882054
alpha1 0.000033 0.000326 1335.000000 2.000000 1.390158 1.158457 0.883487
alpha1 0.000033 0.000326 1340.000000 2.000000 1.390158 1.158457 0.884903
alpha1 0.000033 0.000326 1345.000000 2.000000 1.390158 1.158458 0.886303
alpha1 0.000033 0.000326 1350.000000 2.000000 1.390158 1.158458 0.887687
alpha1 0.000033 0.000326 1355.000000 2.000000 1.390158 1.158458 0.889056
alpha1 0.000033 0.000326 1360.000000 2.000000 1.390158 1.158459 0.890408
alpha1 0.000033 0.000326 1365.000000 2.000000 1.390158 1.158459 0.891745
alpha1 0.000033 0.000326 1370.000000 2.000000 1.390158 1.158459 0.893067
alpha1 0.000033 0.000326 1375.000000 2.000000 1.390158 1.158459 0.894374
alpha1 0.000033 0.000326 1380.000000 2.000000 1.390158 1.158460 0.895666
alpha1 0.000033 0.000326 1385.000000 2.000000 1.390158 1.158460 0.896943
alpha1 0.000033 0.000326 1390.000000 2.000000 1.390158 1.158460 0.898206
alpha1 0.000033 0.000326 1395.000000 2.000000 1.390158 1.158460 0.899454
alpha1 0.000033 0.000326 1400.000000 2.000000 1.390158 1.158461 0.900687
alpha1 0.000033 0.000326 1405.000000 2.000000 1.390158 1.158461 0.901907
alpha1 0.000033 0.000326 1410.000000 2.000000 1.390158 1.158461 0.903113
alpha1 0.000033 0.000326 1415.000000 2.000000 1.390158 1.158461 0.904305
alpha1 0.000033 0.000326 1420.000000 2.000000 1.390158 1.158461 0.905483
alpha1 0.000033 0.000326 1425.000000 2.000000 1.390158 1.158461 0.906648
alpha1 0.000033 0.000326 1430.000000 2.000000 1.390158 1.158462 0.907799
alpha1 0.000033 0.000326 1435.000000 2.000000 1.390158 1.158462 0.908938
alpha1 0.000033 0.000326 1440.000000 2.000000 1.390158 1.158462 0.910063
alpha1 0.000033 0.000326 1445.000000 2.000000 1.390158 1.158462 0.911176
alpha1 0.000033 0.000326 1450.000000 2.000000 1.390158 1.158462 0.912275
alpha1 0.000033 0.000326 1455.000000 2.000000 1.390158 1.158462 0.913363
alpha1 0.000033 0.000326 1460.000000 2.000000 1.390158 1.158462 0.914437
alpha1 0.000033 0.000326 1465.000000 2.000000 1.390158 1.158462 0.915500
alpha1 0.000033 0.000326 1470.000000 2.000000 1.390158 1.158462 0.916550
alpha1 0.000033 0.000326 1475.000000 2.000000 1.390158 1.158463 0.917588
alpha1 0.000033 0.000326 1480.000000 2.000000 1.390158 1.158463 0.918615
alpha1 0.000033 0.000326 1485.000000 2.000000 1.390158 1.158463 0.919630
alpha1 0.000033 0.000326 1490.000000 2.000000 1.390158 1.158463 0.920633
alpha1 0.000033 0.000326 1495.000000 2.000000 1.390158 1.158463 0.921624
alpha1 0.000033 0.000326 1500.000000 2.000000 1.390158 1.158463 0.922605
alpha1 0.000033 0.000326 1505.000000 2.000000 1.390158 1.158463 0.923574
alpha1 0.000033 0.000326 1510.000000 2.000000 1.390158 1.158463 0.924532
alpha1 0.000033 0.000326 1515.000000 2.000000 1.390158 1.158463 0.925479
alpha1 0.000033 0.000326 1520.000000 2.000000 1.390158 1.158463 0.926415
alpha1 0.000033 0.000326 1525.000000 2.000000 1.390158 1.158463 0.927340
alpha1 0.000033 0.000326 1530.000000 2.000000 1.390158 1.158464 0.928255
alpha1 0.000033 0.000326 1535.000000 2.000000 1.390158 1.158464 0.929160
alpha1 0.000033 0.000326 1540.000000 2.000000 1.390158 1.158464 0.930054
alpha1 0.000033 0.000326 1545.000000 2.000000 1.390158 1.158464 0.930938
alpha1 0.000033 0.000326 1550.000000 2.000000 1.390158 1.158464 0.931812
alpha1 0.000033 0.000326 1555.000000 2.000000 1.390158 1.158464 0.932676
alpha1 0.000033 0.000326 1560.000000 2.000000 1.390158 1.158464 0.933530
alpha1 0.000033 0.000326 1565.000000 2.000000 1.390158 1.158464 0.934374
alpha1 0.000033 0.000326 1570.000000 2.000000 1.390158 1.158464 0.935208
alpha1 0.000033 0.000326 1575.000000 2.000000 1.390158 1.158464 0.936033
alpha1 0.000033 0.000326 1580.000000 2.000000 1.390158 1.158464 0.936849
alpha1 0.000033 0.000326 1585.000000 2.000000 1.390158 1.158464 0.937655
alpha1 0.000033 0.000326 1590.000000 2.000000 1.390158 1.158464 0.938452
alpha1 0.000033 0.000326 1595.000000 2.000000 1.390158 1.158464 0.939240
alpha1 0.000033 0.000326 1600.000000 2.000000 1.390158 1.158464 0.940019
alpha1 0.000033 0.000326 1605.000000 2.000000 1.390158 1.158464 0.940789
alpha1 0.000033 0.000326 1610.000000 2.000000 1.390158 1.158464 0.941550
alpha1 0.000033 0.000326 1615.000000 2.000000 1.390158 1.158464 0.942302
alpha1 0.000033 0.000326 1620.000000 2.000000 1.390158 1.158464 0.943046
alpha1 0.000033 0.000326 1625.000000 2.000000 1.390158 1.158464 0.943782
alpha1 0.000033 0.000326 1630.000000 2.000000 1.390158 1.158464 0.944509
alpha1 0.000033 0.000326 1635.000000 2.000000 1.390158 1.158464 0.945227
alpha1 0.000033 0.000326 1640.000000 2.000000 1.390158 1.158464 0.945938
alpha1 0.000033 0.000326 1645.000000 2.000000 1.390158 1.158464 0.946640
alpha1 0.000033 0.000326 1650.000000 2.000000 1.390158 1.158464 0.947334
alpha1 0.000033 0.000326 1655.000000 2.000000 1.390158 1.158464 0.948021
alpha1 0.000033 0.000326 1660.000000 2.000000 1.390158 1.158464 0.948699
alpha1 0.000033 0.000326 1665.000000 2.000000 1.390158 1.158464 0.949370
alpha1 0.000033 0.000326 1670.000000 2.000000 1.390158 1.158464 0.950033
alpha1 0.000033 0.000326 1675.000000 2.000000 1.390158 1.158464 0.950688
alpha1 0.000033 0.000326 1680.000000 2.000000 1.390158 1.158464 0.951336
alpha1 0.000033 0.000326 1685.000000 2.000000 1.390158 1.158464 0.951977
alpha1 0.000033 0.000326 1690.000000 2.000000 1.390158 1.158464 0.952610
alpha1 0.000033 0.000326 1695.000000 2.000000 1.390158 1.158464 0.953236
alpha1 0.000033 0.000326 1700.000000 2.000000 1.390158 1.158464 0.953855
alpha1 0.000033 0.000326 1705.000000 2.000000 1.390158 1.158464 0.954467
