HEADER DATE 31-Jul-2017 19:59:56
HEADER RANDSEED 1742149941
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.115769 0.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 5.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 10.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 15.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 20.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 25.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 30.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 35.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 40.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 45.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 50.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 55.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 60.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 65.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 70.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 75.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 80.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 85.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 90.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 95.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 100.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 105.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 110.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 115.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 120.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 125.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 130.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 135.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 140.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 145.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 150.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 155.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 160.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 165.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 170.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 175.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 180.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 185.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 190.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 195.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 200.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 205.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 210.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 215.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 220.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 225.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 230.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 235.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 240.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 245.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 250.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 255.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 260.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 265.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 270.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 275.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 280.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 285.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 290.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 295.000000 0.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 300.000000 2.000000 0.000286 0.000238 0.000207
d1 0.030000 0.115769 305.000000 2.000000 0.157356 0.004453 0.000222
d1 0.030000 0.115769 310.000000 2.000000 0.245402 0.014193 0.000309
d1 0.030000 0.115769 315.000000 2.000000 0.294756 0.026600 0.000507
d1 0.030000 0.115769 320.000000 2.000000 0.322420 0.040098 0.000833
d1 0.030000 0.115769 325.000000 2.000000 0.337927 0.053826 0.001290
d1 0.030000 0.115769 330.000000 2.000000 0.346620 0.067324 0.001878
d1 0.030000 0.115769 335.000000 2.000000 0.351492 0.080355 0.002591
d1 0.030000 0.115769 340.000000 2.000000 0.354224 0.092807 0.003423
d1 0.030000 0.115769 345.000000 2.000000 0.355755 0.104634 0.004366
d1 0.030000 0.115769 350.000000 2.000000 0.356613 0.115828 0.005413
d1 0.030000 0.115769 355.000000 2.000000 0.357094 0.126402 0.006556
d1 0.030000 0.115769 360.000000 2.000000 0.357364 0.136378 0.007788
d1 0.030000 0.115769 365.000000 2.000000 0.357515 0.145782 0.009102
d1 0.030000 0.115769 370.000000 2.000000 0.357600 0.154645 0.010492
d1 0.030000 0.115769 375.000000 2.000000 0.357647 0.162995 0.011952
d1 0.030000 0.115769 380.000000 2.000000 0.357674 0.170860 0.013475
d1 0.030000 0.115769 385.000000 2.000000 0.357689 0.178268 0.015057
d1 0.030000 0.115769 390.000000 2.000000 0.357697 0.185245 0.016693
d1 0.030000 0.115769 395.000000 2.000000 0.357702 0.191816 0.018377
d1 0.030000 0.115769 400.000000 2.000000 0.357704 0.198005 0.020105
d1 0.030000 0.115769 405.000000 2.000000 0.357706 0.203833 0.021873
d1 0.030000 0.115769 410.000000 2.000000 0.357707 0.209322 0.023677
d1 0.030000 0.115769 415.000000 2.000000 0.357707 0.214492 0.025514
d1 0.030000 0.115769 420.000000 2.000000 0.357707 0.219360 0.027379
d1 0.030000 0.115769 425.000000 2.000000 0.357708 0.223945 0.029270
d1 0.030000 0.115769 430.000000 2.000000 0.357708 0.228263 0.031184
d1 0.030000 0.115769 435.000000 2.000000 0.357708 0.232329 0.033117
d1 0.030000 0.115769 440.000000 2.000000 0.357708 0.236159 0.035068
d1 0.030000 0.115769 445.000000 2.000000 0.357708 0.239766 0.037033
