HEADER DATE 31-Jul-2017 19:22:41
HEADER RANDSEED 1741926434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000101 0.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 5.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 10.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 15.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 20.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 25.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 30.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 35.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 40.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 45.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 50.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 55.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 60.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 65.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 70.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 75.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 80.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 85.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 90.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 95.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 100.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 105.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 110.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 115.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 120.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 125.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 130.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 135.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 140.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 145.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 150.000000 0.000000 0.003355 0.002796 0.002431
alpha1 0.000033 0.000101 155.000000 0.000000 0.003355 0.002796 0.002431
