HEADER DATE 31-Jul-2017 20:33:56
HEADER RANDSEED 1742353893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016301 880.000000 2.000000 1.380379 1.148498 0.140359
Kb 0.002300 0.016301 885.000000 2.000000 1.380379 1.148604 0.140403
Kb 0.002300 0.016301 890.000000 2.000000 1.380379 1.148703 0.140445
Kb 0.002300 0.016301 895.000000 2.000000 1.380379 1.148797 0.140484
Kb 0.002300 0.016301 900.000000 2.000000 1.380379 1.148886 0.140521
Kb 0.002300 0.016301 905.000000 2.000000 1.380379 1.148969 0.140556
Kb 0.002300 0.016301 910.000000 2.000000 1.380379 1.149047 0.140589
Kb 0.002300 0.016301 915.000000 2.000000 1.380379 1.149121 0.140620
Kb 0.002300 0.016301 920.000000 2.000000 1.380379 1.149191 0.140649
Kb 0.002300 0.016301 925.000000 2.000000 1.380379 1.149256 0.140677
Kb 0.002300 0.016301 930.000000 2.000000 1.380379 1.149318 0.140703
Kb 0.002300 0.016301 935.000000 2.000000 1.380379 1.149376 0.140728
Kb 0.002300 0.016301 940.000000 2.000000 1.380379 1.149431 0.140751
Kb 0.002300 0.016301 945.000000 2.000000 1.380379 1.149482 0.140773
Kb 0.002300 0.016301 950.000000 2.000000 1.380379 1.149531 0.140794
Kb 0.002300 0.016301 955.000000 2.000000 1.380379 1.149577 0.140813
Kb 0.002300 0.016301 960.000000 2.000000 1.380379 1.149620 0.140832
Kb 0.002300 0.016301 965.000000 2.000000 1.380379 1.149660 0.140849
Kb 0.002300 0.016301 970.000000 2.000000 1.380379 1.149699 0.140866
Kb 0.002300 0.016301 975.000000 2.000000 1.380379 1.149734 0.140881
Kb 0.002300 0.016301 980.000000 2.000000 1.380379 1.149768 0.140896
Kb 0.002300 0.016301 985.000000 2.000000 1.380379 1.149800 0.140910
Kb 0.002300 0.016301 990.000000 2.000000 1.380379 1.149830 0.140923
Kb 0.002300 0.016301 995.000000 2.000000 1.380379 1.149859 0.140935
Kb 0.002300 0.016301 1000.000000 2.000000 1.380379 1.149885 0.140947
Kb 0.002300 0.016301 1005.000000 2.000000 1.380379 1.149910 0.140958
Kb 0.002300 0.016301 1010.000000 2.000000 1.380379 1.149934 0.140968
Kb 0.002300 0.016301 1015.000000 2.000000 1.380379 1.149956 0.140978
Kb 0.002300 0.016301 1020.000000 2.000000 1.380379 1.149977 0.140987
Kb 0.002300 0.016301 1025.000000 2.000000 1.380379 1.149997 0.140995
Kb 0.002300 0.016301 1030.000000 2.000000 1.380379 1.150015 0.141003
Kb 0.002300 0.016301 1035.000000 2.000000 1.380379 1.150033 0.141011
Kb 0.002300 0.016301 1040.000000 2.000000 1.380379 1.150049 0.141018
Kb 0.002300 0.016301 1045.000000 2.000000 1.380379 1.150065 0.141025
Kb 0.002300 0.016301 1050.000000 2.000000 1.380379 1.150079 0.141032
Kb 0.002300 0.016301 1055.000000 2.000000 1.380379 1.150093 0.141038
Kb 0.002300 0.016301 1060.000000 2.000000 1.380379 1.150106 0.141043
Kb 0.002300 0.016301 1065.000000 2.000000 1.380379 1.150118 0.141049
Kb 0.002300 0.016301 1070.000000 2.000000 1.380379 1.150130 0.141054
Kb 0.002300 0.016301 1075.000000 2.000000 1.380379 1.150141 0.141059
Kb 0.002300 0.016301 1080.000000 2.000000 1.380379 1.150151 0.141063
Kb 0.002300 0.016301 1085.000000 2.000000 1.380379 1.150161 0.141067
Kb 0.002300 0.016301 1090.000000 2.000000 1.380379 1.150170 0.141071
Kb 0.002300 0.016301 1095.000000 2.000000 1.380379 1.150178 0.141075
Kb 0.002300 0.016301 1100.000000 2.000000 1.380379 1.150186 0.141079
Kb 0.002300 0.016301 1105.000000 2.000000 1.380379 1.150194 0.141082
Kb 0.002300 0.016301 1110.000000 2.000000 1.380379 1.150201 0.141085
Kb 0.002300 0.016301 1115.000000 2.000000 1.380379 1.150208 0.141088
Kb 0.002300 0.016301 1120.000000 2.000000 1.380379 1.150214 0.141091
Kb 0.002300 0.016301 1125.000000 2.000000 1.380379 1.150220 0.141094
Kb 0.002300 0.016301 1130.000000 2.000000 1.380379 1.150225 0.141096
Kb 0.002300 0.016301 1135.000000 2.000000 1.380379 1.150231 0.141099
Kb 0.002300 0.016301 1140.000000 2.000000 1.380379 1.150236 0.141101
Kb 0.002300 0.016301 1145.000000 2.000000 1.380379 1.150240 0.141103
Kb 0.002300 0.016301 1150.000000 2.000000 1.380379 1.150245 0.141105
Kb 0.002300 0.016301 1155.000000 2.000000 1.380379 1.150249 0.141107
Kb 0.002300 0.016301 1160.000000 2.000000 1.380379 1.150253 0.141109
Kb 0.002300 0.016301 1165.000000 2.000000 1.380379 1.150256 0.141110
Kb 0.002300 0.016301 1170.000000 2.000000 1.380379 1.150260 0.141112
Kb 0.002300 0.016301 1175.000000 2.000000 1.380379 1.150263 0.141113
Kb 0.002300 0.016301 1180.000000 2.000000 1.380379 1.150266 0.141115
Kb 0.002300 0.016301 1185.000000 2.000000 1.380379 1.150269 0.141116
Kb 0.002300 0.016301 1190.000000 2.000000 1.380379 1.150272 0.141117
Kb 0.002300 0.016301 1195.000000 2.000000 1.380379 1.150274 0.141118
Kb 0.002300 0.016301 1200.000000 2.000000 1.380379 1.150277 0.141120
Kb 0.002300 0.016301 1205.000000 2.000000 1.380379 1.150279 0.141121
Kb 0.002300 0.016301 1210.000000 2.000000 1.380379 1.150281 0.141122
Kb 0.002300 0.016301 1215.000000 2.000000 1.380379 1.150283 0.141122
Kb 0.002300 0.016301 1220.000000 2.000000 1.380379 1.150285 0.141123
Kb 0.002300 0.016301 1225.000000 2.000000 1.380379 1.150287 0.141124
Kb 0.002300 0.016301 1230.000000 2.000000 1.380379 1.150289 0.141125
Kb 0.002300 0.016301 1235.000000 2.000000 1.380379 1.150290 0.141126
Kb 0.002300 0.016301 1240.000000 2.000000 1.380379 1.150292 0.141126
Kb 0.002300 0.016301 1245.000000 2.000000 1.380379 1.150293 0.141127
Kb 0.002300 0.016301 1250.000000 2.000000 1.380379 1.150295 0.141128
Kb 0.002300 0.016301 1255.000000 2.000000 1.380379 1.150296 0.141128
Kb 0.002300 0.016301 1260.000000 2.000000 1.380379 1.150297 0.141129
Kb 0.002300 0.016301 1265.000000 2.000000 1.380379 1.150298 0.141129
Kb 0.002300 0.016301 1270.000000 2.000000 1.380379 1.150299 0.141130
Kb 0.002300 0.016301 1275.000000 2.000000 1.380379 1.150300 0.141130
Kb 0.002300 0.016301 1280.000000 2.000000 1.380379 1.150301 0.141131
Kb 0.002300 0.016301 1285.000000 2.000000 1.380379 1.150302 0.141131
Kb 0.002300 0.016301 1290.000000 2.000000 1.380379 1.150303 0.141131
Kb 0.002300 0.016301 1295.000000 2.000000 1.380379 1.150303 0.141132
Kb 0.002300 0.016301 1300.000000 2.000000 1.380379 1.150304 0.141132
Kb 0.002300 0.016301 1305.000000 2.000000 1.380379 1.150305 0.141132
Kb 0.002300 0.016301 1310.000000 2.000000 1.380379 1.150306 0.141133
Kb 0.002300 0.016301 1315.000000 2.000000 1.380379 1.150306 0.141133
Kb 0.002300 0.016301 1320.000000 2.000000 1.380379 1.150307 0.141133
Kb 0.002300 0.016301 1325.000000 2.000000 1.380379 1.150307 0.141133
Kb 0.002300 0.016301 1330.000000 2.000000 1.380379 1.150308 0.141134
Kb 0.002300 0.016301 1335.000000 2.000000 1.380379 1.150308 0.141134
Kb 0.002300 0.016301 1340.000000 2.000000 1.380379 1.150309 0.141134
Kb 0.002300 0.016301 1345.000000 2.000000 1.380379 1.150309 0.141134
Kb 0.002300 0.016301 1350.000000 2.000000 1.380379 1.150309 0.141134
Kb 0.002300 0.016301 1355.000000 2.000000 1.380379 1.150310 0.141135
Kb 0.002300 0.016301 1360.000000 2.000000 1.380379 1.150310 0.141135
Kb 0.002300 0.016301 1365.000000 2.000000 1.380379 1.150311 0.141135
Kb 0.002300 0.016301 1370.000000 2.000000 1.380379 1.150311 0.141135
Kb 0.002300 0.016301 1375.000000 2.000000 1.380379 1.150311 0.141135
Kb 0.002300 0.016301 1380.000000 2.000000 1.380379 1.150311 0.141135
Kb 0.002300 0.016301 1385.000000 2.000000 1.380379 1.150312 0.141135
Kb 0.002300 0.016301 1390.000000 2.000000 1.380379 1.150312 0.141136
Kb 0.002300 0.016301 1395.000000 2.000000 1.380379 1.150312 0.141136
Kb 0.002300 0.016301 1400.000000 2.000000 1.380379 1.150312 0.141136
Kb 0.002300 0.016301 1405.000000 2.000000 1.380379 1.150313 0.141136
Kb 0.002300 0.016301 1410.000000 2.000000 1.380379 1.150313 0.141136
Kb 0.002300 0.016301 1415.000000 2.000000 1.380379 1.150313 0.141136
Kb 0.002300 0.016301 1420.000000 2.000000 1.380379 1.150313 0.141136
Kb 0.002300 0.016301 1425.000000 2.000000 1.380379 1.150313 0.141136
Kb 0.002300 0.016301 1430.000000 2.000000 1.380379 1.150314 0.141136
Kb 0.002300 0.016301 1435.000000 2.000000 1.380379 1.150314 0.141136
Kb 0.002300 0.016301 1440.000000 2.000000 1.380379 1.150314 0.141136
Kb 0.002300 0.016301 1445.000000 2.000000 1.380379 1.150314 0.141136
Kb 0.002300 0.016301 1450.000000 2.000000 1.380379 1.150314 0.141136
Kb 0.002300 0.016301 1455.000000 2.000000 1.380379 1.150314 0.141137
Kb 0.002300 0.016301 1460.000000 2.000000 1.380379 1.150314 0.141137
Kb 0.002300 0.016301 1465.000000 2.000000 1.380379 1.150314 0.141137
Kb 0.002300 0.016301 1470.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1475.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1480.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1485.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1490.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1495.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1500.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1505.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1510.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1515.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1520.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1525.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1530.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1535.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1540.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1545.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1550.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1555.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1560.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1565.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1570.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1575.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1580.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1585.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1590.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1595.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1600.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1605.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1610.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1615.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1620.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1625.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1630.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1635.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1640.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1645.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1650.000000 2.000000 1.380379 1.150315 0.141137
Kb 0.002300 0.016301 1655.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1660.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1665.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1670.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1675.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1680.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1685.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1690.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1695.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1700.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1705.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1710.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1715.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1720.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1725.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1730.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1735.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1740.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1745.000000 2.000000 1.380379 1.150316 0.141137
Kb 0.002300 0.016301 1750.000000 2.000000 1.380379 1.150316 0.141137
