HEADER DATE 31-Jul-2017 19:28:13
HEADER RANDSEED 1741959649
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.086523 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.086523 115.000000 0.000000 0.001104 0.000920 0.000800
