HEADER DATE 31-Jul-2017 20:00:06
HEADER RANDSEED 1742150945
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.136706 0.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 5.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 10.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 15.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 20.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 25.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 30.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 35.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 40.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 45.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 50.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 55.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 60.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 65.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 70.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 75.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 80.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 85.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 90.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 95.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 100.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 105.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 110.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 115.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 120.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 125.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 130.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 135.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 140.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 145.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 150.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 155.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 160.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 165.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 170.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 175.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 180.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 185.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 190.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 195.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 200.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 205.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 210.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 215.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 220.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 225.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 230.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 235.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 240.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 245.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 250.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 255.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 260.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 265.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 270.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 275.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 280.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 285.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 290.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 295.000000 0.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 300.000000 2.000000 0.000242 0.000202 0.000176
d1 0.030000 0.136706 305.000000 2.000000 0.150120 0.004286 0.000190
d1 0.030000 0.136706 310.000000 2.000000 0.225783 0.013383 0.000273
d1 0.030000 0.136706 315.000000 2.000000 0.263980 0.024602 0.000458
