HEADER DATE 31-Jul-2017 20:14:37
HEADER RANDSEED 1742238018
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060256 0.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 5.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 10.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 15.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 20.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 25.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 30.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 35.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 40.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 45.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 50.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 55.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 60.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 65.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 70.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 75.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 80.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 85.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 90.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 95.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 100.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 105.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 110.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 115.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 120.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 125.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 130.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 135.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 140.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 145.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 150.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 155.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 160.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 165.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 170.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 175.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 180.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 185.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 190.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 195.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 200.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 205.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 210.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 215.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 220.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 225.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 230.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 235.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 240.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 245.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 250.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 255.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 260.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 265.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 270.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 275.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 280.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 285.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 290.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 295.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 300.000000 2.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060256 305.000000 2.000000 0.193226 0.004621 0.000170
d2 0.010000 0.060256 310.000000 2.000000 0.358587 0.015513 0.000264
d2 0.010000 0.060256 315.000000 2.000000 0.500914 0.030063 0.000485
d2 0.010000 0.060256 320.000000 2.000000 0.623417 0.046377 0.000859
d2 0.010000 0.060256 325.000000 2.000000 0.728856 0.063196 0.001394
d2 0.010000 0.060256 330.000000 2.000000 0.819608 0.079708 0.002089
d2 0.010000 0.060256 335.000000 2.000000 0.897719 0.095409 0.002937
d2 0.010000 0.060256 340.000000 2.000000 0.964949 0.110015 0.003926
d2 0.010000 0.060256 345.000000 2.000000 1.022816 0.123386 0.005042
d2 0.010000 0.060256 350.000000 2.000000 1.072621 0.135480 0.006273
d2 0.010000 0.060256 355.000000 2.000000 1.115490 0.146318 0.007603
d2 0.010000 0.060256 360.000000 2.000000 1.152387 0.155962 0.009020
d2 0.010000 0.060256 365.000000 2.000000 1.184144 0.164492 0.010511
d2 0.010000 0.060256 370.000000 2.000000 1.211478 0.172002 0.012064
d2 0.010000 0.060256 375.000000 2.000000 1.235005 0.178590 0.013670
d2 0.010000 0.060256 380.000000 2.000000 1.255254 0.184351 0.015319
d2 0.010000 0.060256 385.000000 2.000000 1.272683 0.189375 0.017002
d2 0.010000 0.060256 390.000000 2.000000 1.287684 0.193749 0.018713
d2 0.010000 0.060256 395.000000 2.000000 1.300596 0.197548 0.020445
d2 0.010000 0.060256 400.000000 2.000000 1.311709 0.200845 0.022192
d2 0.010000 0.060256 405.000000 2.000000 1.321274 0.203701 0.023950
d2 0.010000 0.060256 410.000000 2.000000 1.329507 0.206174 0.025714
d2 0.010000 0.060256 415.000000 2.000000 1.336593 0.208312 0.027481
d2 0.010000 0.060256 420.000000 2.000000 1.342692 0.210160 0.029247
d2 0.010000 0.060256 425.000000 2.000000 1.347942 0.211756 0.031010
d2 0.010000 0.060256 430.000000 2.000000 1.352460 0.213134 0.032768
