HEADER DATE 31-Jul-2017 19:19:59
HEADER RANDSEED 1741910264
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000145 210.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 215.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 220.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 225.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 230.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 235.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 240.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 245.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 250.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 255.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 260.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 265.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 270.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 275.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 280.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 285.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 290.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 295.000000 0.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 300.000000 2.000000 0.004839 0.004032 0.003506
alpha1 0.000033 0.000145 305.000000 2.000000 0.196961 0.008857 0.003523
alpha1 0.000033 0.000145 310.000000 2.000000 0.362321 0.022053 0.003630
alpha1 0.000033 0.000145 315.000000 2.000000 0.504649 0.041926 0.003902
alpha1 0.000033 0.000145 320.000000 2.000000 0.627151 0.067051 0.004395
alpha1 0.000033 0.000145 325.000000 2.000000 0.732591 0.096230 0.005154
alpha1 0.000033 0.000145 330.000000 2.000000 0.823343 0.128457 0.006210
alpha1 0.000033 0.000145 335.000000 2.000000 0.901454 0.162894 0.007587
alpha1 0.000033 0.000145 340.000000 2.000000 0.968685 0.198843 0.009298
alpha1 0.000033 0.000145 345.000000 2.000000 1.026551 0.235727 0.011351
alpha1 0.000033 0.000145 350.000000 2.000000 1.076357 0.273068 0.013751
alpha1 0.000033 0.000145 355.000000 2.000000 1.119225 0.310478 0.016495
alpha1 0.000033 0.000145 360.000000 2.000000 1.156121 0.347639 0.019579
alpha1 0.000033 0.000145 365.000000 2.000000 1.187878 0.384298 0.022995
alpha1 0.000033 0.000145 370.000000 2.000000 1.215212 0.420252 0.026733
alpha1 0.000033 0.000145 375.000000 2.000000 1.238739 0.455343 0.030781
alpha1 0.000033 0.000145 380.000000 2.000000 1.258989 0.489450 0.035127
alpha1 0.000033 0.000145 385.000000 2.000000 1.276417 0.522482 0.039757
alpha1 0.000033 0.000145 390.000000 2.000000 1.291419 0.554376 0.044657
alpha1 0.000033 0.000145 395.000000 2.000000 1.304330 0.585088 0.049813
alpha1 0.000033 0.000145 400.000000 2.000000 1.315443 0.614593 0.055209
alpha1 0.000033 0.000145 405.000000 2.000000 1.325008 0.642880 0.060830
alpha1 0.000033 0.000145 410.000000 2.000000 1.333240 0.669951 0.066662
alpha1 0.000033 0.000145 415.000000 2.000000 1.340326 0.695816 0.072691
alpha1 0.000033 0.000145 420.000000 2.000000 1.346426 0.720493 0.078902
alpha1 0.000033 0.000145 425.000000 2.000000 1.351675 0.744008 0.085282
alpha1 0.000033 0.000145 430.000000 2.000000 1.356193 0.766390 0.091816
alpha1 0.000033 0.000145 435.000000 2.000000 1.360082 0.787672 0.098493
alpha1 0.000033 0.000145 440.000000 2.000000 1.363430 0.807890 0.105300
alpha1 0.000033 0.000145 445.000000 2.000000 1.366311 0.827081 0.112225
alpha1 0.000033 0.000145 450.000000 2.000000 1.368790 0.845285 0.119257
alpha1 0.000033 0.000145 455.000000 2.000000 1.370925 0.862540 0.126385
alpha1 0.000033 0.000145 460.000000 2.000000 1.372762 0.878886 0.133598
alpha1 0.000033 0.000145 465.000000 2.000000 1.374343 0.894363 0.140886
alpha1 0.000033 0.000145 470.000000 2.000000 1.375704 0.909010 0.148241
alpha1 0.000033 0.000145 475.000000 2.000000 1.376875 0.922865 0.155654
alpha1 0.000033 0.000145 480.000000 2.000000 1.377884 0.935966 0.163116
alpha1 0.000033 0.000145 485.000000 2.000000 1.378751 0.948349 0.170619
alpha1 0.000033 0.000145 490.000000 2.000000 1.379498 0.960051 0.178156
alpha1 0.000033 0.000145 495.000000 2.000000 1.380141 0.971104 0.185720
alpha1 0.000033 0.000145 500.000000 2.000000 1.380695 0.981543 0.193305
alpha1 0.000033 0.000145 505.000000 2.000000 1.381171 0.991399 0.200903
alpha1 0.000033 0.000145 510.000000 2.000000 1.381581 1.000702 0.208510
alpha1 0.000033 0.000145 515.000000 2.000000 1.381934 1.009482 0.216120
alpha1 0.000033 0.000145 520.000000 2.000000 1.382237 1.017767 0.223727
alpha1 0.000033 0.000145 525.000000 2.000000 1.382499 1.025583 0.231328
alpha1 0.000033 0.000145 530.000000 2.000000 1.382724 1.032955 0.238917
alpha1 0.000033 0.000145 535.000000 2.000000 1.382917 1.039908 0.246491
alpha1 0.000033 0.000145 540.000000 2.000000 1.383084 1.046465 0.254045
alpha1 0.000033 0.000145 545.000000 2.000000 1.383227 1.052648 0.261576
alpha1 0.000033 0.000145 550.000000 2.000000 1.383351 1.058477 0.269080
alpha1 0.000033 0.000145 555.000000 2.000000 1.383457 1.063972 0.276555
alpha1 0.000033 0.000145 560.000000 2.000000 1.383548 1.069152 0.283998
alpha1 0.000033 0.000145 565.000000 2.000000 1.383627 1.074035 0.291406
alpha1 0.000033 0.000145 570.000000 2.000000 1.383695 1.078636 0.298776
alpha1 0.000033 0.000145 575.000000 2.000000 1.383753 1.082973 0.306106
alpha1 0.000033 0.000145 580.000000 2.000000 1.383804 1.087060 0.313394
alpha1 0.000033 0.000145 585.000000 2.000000 1.383847 1.090911 0.320638
alpha1 0.000033 0.000145 590.000000 2.000000 1.383884 1.094539 0.327837
alpha1 0.000033 0.000145 595.000000 2.000000 1.383916 1.097958 0.334988
alpha1 0.000033 0.000145 600.000000 2.000000 1.383944 1.101180 0.342091
alpha1 0.000033 0.000145 605.000000 2.000000 1.383967 1.104215 0.349143
alpha1 0.000033 0.000145 610.000000 2.000000 1.383988 1.107074 0.356145
alpha1 0.000033 0.000145 615.000000 2.000000 1.384005 1.109768 0.363093
alpha1 0.000033 0.000145 620.000000 2.000000 1.384020 1.112306 0.369988
alpha1 0.000033 0.000145 625.000000 2.000000 1.384033 1.114696 0.376829
alpha1 0.000033 0.000145 630.000000 2.000000 1.384045 1.116948 0.383615
alpha1 0.000033 0.000145 635.000000 2.000000 1.384054 1.119069 0.390345
alpha1 0.000033 0.000145 640.000000 2.000000 1.384063 1.121068 0.397018
alpha1 0.000033 0.000145 645.000000 2.000000 1.384070 1.122950 0.403635
alpha1 0.000033 0.000145 650.000000 2.000000 1.384076 1.124723 0.410194
alpha1 0.000033 0.000145 655.000000 2.000000 1.384081 1.126393 0.416695
alpha1 0.000033 0.000145 660.000000 2.000000 1.384086 1.127966 0.423137
alpha1 0.000033 0.000145 665.000000 2.000000 1.384089 1.129447 0.429522
alpha1 0.000033 0.000145 670.000000 2.000000 1.384093 1.130842 0.435847
alpha1 0.000033 0.000145 675.000000 2.000000 1.384096 1.132157 0.442114
alpha1 0.000033 0.000145 680.000000 2.000000 1.384098 1.133395 0.448322
alpha1 0.000033 0.000145 685.000000 2.000000 1.384100 1.134561 0.454471
alpha1 0.000033 0.000145 690.000000 2.000000 1.384102 1.135659 0.460560
alpha1 0.000033 0.000145 695.000000 2.000000 1.384104 1.136693 0.466591
alpha1 0.000033 0.000145 700.000000 2.000000 1.384105 1.137667 0.472562
alpha1 0.000033 0.000145 705.000000 2.000000 1.384107 1.138585 0.478475
alpha1 0.000033 0.000145 710.000000 2.000000 1.384108 1.139449 0.484329
alpha1 0.000033 0.000145 715.000000 2.000000 1.384108 1.140262 0.490125
alpha1 0.000033 0.000145 720.000000 2.000000 1.384109 1.141029 0.495862
alpha1 0.000033 0.000145 725.000000 2.000000 1.384110 1.141751 0.501541
alpha1 0.000033 0.000145 730.000000 2.000000 1.384110 1.142431 0.507161
alpha1 0.000033 0.000145 735.000000 2.000000 1.384111 1.143071 0.512725
alpha1 0.000033 0.000145 740.000000 2.000000 1.384111 1.143674 0.518230
alpha1 0.000033 0.000145 745.000000 2.000000 1.384112 1.144242 0.523679
alpha1 0.000033 0.000145 750.000000 2.000000 1.384112 1.144777 0.529071
alpha1 0.000033 0.000145 755.000000 2.000000 1.384112 1.145280 0.534406
alpha1 0.000033 0.000145 760.000000 2.000000 1.384112 1.145755 0.539685
alpha1 0.000033 0.000145 765.000000 2.000000 1.384113 1.146202 0.544908
alpha1 0.000033 0.000145 770.000000 2.000000 1.384113 1.146622 0.550076
alpha1 0.000033 0.000145 775.000000 2.000000 1.384113 1.147019 0.555189
alpha1 0.000033 0.000145 780.000000 2.000000 1.384113 1.147392 0.560247
alpha1 0.000033 0.000145 785.000000 2.000000 1.384113 1.147743 0.565251
alpha1 0.000033 0.000145 790.000000 2.000000 1.384113 1.148074 0.570202
alpha1 0.000033 0.000145 795.000000 2.000000 1.384113 1.148386 0.575098
alpha1 0.000033 0.000145 800.000000 2.000000 1.384113 1.148680 0.579942
alpha1 0.000033 0.000145 805.000000 2.000000 1.384114 1.148956 0.584734
alpha1 0.000033 0.000145 810.000000 2.000000 1.384114 1.149217 0.589473
alpha1 0.000033 0.000145 815.000000 2.000000 1.384114 1.149462 0.594160
alpha1 0.000033 0.000145 820.000000 2.000000 1.384114 1.149693 0.598796
alpha1 0.000033 0.000145 825.000000 2.000000 1.384114 1.149910 0.603382
alpha1 0.000033 0.000145 830.000000 2.000000 1.384114 1.150115 0.607917
alpha1 0.000033 0.000145 835.000000 2.000000 1.384114 1.150308 0.612402
alpha1 0.000033 0.000145 840.000000 2.000000 1.384114 1.150490 0.616838
alpha1 0.000033 0.000145 845.000000 2.000000 1.384114 1.150661 0.621225
alpha1 0.000033 0.000145 850.000000 2.000000 1.384114 1.150822 0.625563
alpha1 0.000033 0.000145 855.000000 2.000000 1.384114 1.150974 0.629854
alpha1 0.000033 0.000145 860.000000 2.000000 1.384114 1.151117 0.634096
alpha1 0.000033 0.000145 865.000000 2.000000 1.384114 1.151251 0.638292
alpha1 0.000033 0.000145 870.000000 2.000000 1.384114 1.151378 0.642441
alpha1 0.000033 0.000145 875.000000 2.000000 1.384114 1.151498 0.646543
alpha1 0.000033 0.000145 880.000000 2.000000 1.384114 1.151610 0.650600
alpha1 0.000033 0.000145 885.000000 2.000000 1.384114 1.151716 0.654612
alpha1 0.000033 0.000145 890.000000 2.000000 1.384114 1.151816 0.658579
alpha1 0.000033 0.000145 895.000000 2.000000 1.384114 1.151909 0.662501
alpha1 0.000033 0.000145 900.000000 2.000000 1.384114 1.151998 0.666380
alpha1 0.000033 0.000145 905.000000 2.000000 1.384114 1.152081 0.670214
alpha1 0.000033 0.000145 910.000000 2.000000 1.384114 1.152160 0.674006
alpha1 0.000033 0.000145 915.000000 2.000000 1.384114 1.152233 0.677756
alpha1 0.000033 0.000145 920.000000 2.000000 1.384114 1.152303 0.681463
alpha1 0.000033 0.000145 925.000000 2.000000 1.384114 1.152368 0.685128
alpha1 0.000033 0.000145 930.000000 2.000000 1.384114 1.152430 0.688752
alpha1 0.000033 0.000145 935.000000 2.000000 1.384114 1.152488 0.692336
alpha1 0.000033 0.000145 940.000000 2.000000 1.384114 1.152543 0.695879
alpha1 0.000033 0.000145 945.000000 2.000000 1.384114 1.152594 0.699382
alpha1 0.000033 0.000145 950.000000 2.000000 1.384114 1.152643 0.702845
alpha1 0.000033 0.000145 955.000000 2.000000 1.384114 1.152689 0.706269
alpha1 0.000033 0.000145 960.000000 2.000000 1.384114 1.152732 0.709655
alpha1 0.000033 0.000145 965.000000 2.000000 1.384114 1.152772 0.713002
alpha1 0.000033 0.000145 970.000000 2.000000 1.384114 1.152811 0.716311
alpha1 0.000033 0.000145 975.000000 2.000000 1.384114 1.152847 0.719583
alpha1 0.000033 0.000145 980.000000 2.000000 1.384114 1.152880 0.722818
alpha1 0.000033 0.000145 985.000000 2.000000 1.384114 1.152912 0.726016
alpha1 0.000033 0.000145 990.000000 2.000000 1.384114 1.152942 0.729178
alpha1 0.000033 0.000145 995.000000 2.000000 1.384114 1.152971 0.732304
alpha1 0.000033 0.000145 1000.000000 2.000000 1.384114 1.152997 0.735394
alpha1 0.000033 0.000145 1005.000000 2.000000 1.384114 1.153022 0.738450
alpha1 0.000033 0.000145 1010.000000 2.000000 1.384114 1.153046 0.741471
alpha1 0.000033 0.000145 1015.000000 2.000000 1.384114 1.153068 0.744457
alpha1 0.000033 0.000145 1020.000000 2.000000 1.384114 1.153089 0.747410
alpha1 0.000033 0.000145 1025.000000 2.000000 1.384114 1.153109 0.750329
alpha1 0.000033 0.000145 1030.000000 2.000000 1.384114 1.153128 0.753214
alpha1 0.000033 0.000145 1035.000000 2.000000 1.384114 1.153145 0.756067
alpha1 0.000033 0.000145 1040.000000 2.000000 1.384114 1.153162 0.758888
alpha1 0.000033 0.000145 1045.000000 2.000000 1.384114 1.153177 0.761676
alpha1 0.000033 0.000145 1050.000000 2.000000 1.384114 1.153192 0.764433
alpha1 0.000033 0.000145 1055.000000 2.000000 1.384114 1.153205 0.767158
alpha1 0.000033 0.000145 1060.000000 2.000000 1.384114 1.153218 0.769853
alpha1 0.000033 0.000145 1065.000000 2.000000 1.384114 1.153231 0.772516
alpha1 0.000033 0.000145 1070.000000 2.000000 1.384114 1.153242 0.775149
alpha1 0.000033 0.000145 1075.000000 2.000000 1.384114 1.153253 0.777753
alpha1 0.000033 0.000145 1080.000000 2.000000 1.384114 1.153263 0.780326
alpha1 0.000033 0.000145 1085.000000 2.000000 1.384114 1.153273 0.782871
alpha1 0.000033 0.000145 1090.000000 2.000000 1.384114 1.153282 0.785386
alpha1 0.000033 0.000145 1095.000000 2.000000 1.384114 1.153290 0.787872
alpha1 0.000033 0.000145 1100.000000 2.000000 1.384114 1.153298 0.790331
alpha1 0.000033 0.000145 1105.000000 2.000000 1.384114 1.153306 0.792761
alpha1 0.000033 0.000145 1110.000000 2.000000 1.384114 1.153313 0.795163
alpha1 0.000033 0.000145 1115.000000 2.000000 1.384114 1.153320 0.797538
alpha1 0.000033 0.000145 1120.000000 2.000000 1.384114 1.153326 0.799886
alpha1 0.000033 0.000145 1125.000000 2.000000 1.384114 1.153332 0.802208
alpha1 0.000033 0.000145 1130.000000 2.000000 1.384114 1.153338 0.804502
alpha1 0.000033 0.000145 1135.000000 2.000000 1.384114 1.153343 0.806771
alpha1 0.000033 0.000145 1140.000000 2.000000 1.384114 1.153348 0.809014
alpha1 0.000033 0.000145 1145.000000 2.000000 1.384114 1.153352 0.811231
alpha1 0.000033 0.000145 1150.000000 2.000000 1.384114 1.153357 0.813423
alpha1 0.000033 0.000145 1155.000000 2.000000 1.384114 1.153361 0.815589
alpha1 0.000033 0.000145 1160.000000 2.000000 1.384114 1.153365 0.817731
alpha1 0.000033 0.000145 1165.000000 2.000000 1.384114 1.153369 0.819849
alpha1 0.000033 0.000145 1170.000000 2.000000 1.384114 1.153372 0.821942
alpha1 0.000033 0.000145 1175.000000 2.000000 1.384114 1.153375 0.824012
alpha1 0.000033 0.000145 1180.000000 2.000000 1.384114 1.153378 0.826058
alpha1 0.000033 0.000145 1185.000000 2.000000 1.384114 1.153381 0.828080
alpha1 0.000033 0.000145 1190.000000 2.000000 1.384114 1.153384 0.830079
alpha1 0.000033 0.000145 1195.000000 2.000000 1.384114 1.153386 0.832056
alpha1 0.000033 0.000145 1200.000000 2.000000 1.384114 1.153389 0.834010
alpha1 0.000033 0.000145 1205.000000 2.000000 1.384114 1.153391 0.835942
alpha1 0.000033 0.000145 1210.000000 2.000000 1.384114 1.153393 0.837851
alpha1 0.000033 0.000145 1215.000000 2.000000 1.384114 1.153395 0.839739
alpha1 0.000033 0.000145 1220.000000 2.000000 1.384114 1.153397 0.841605
alpha1 0.000033 0.000145 1225.000000 2.000000 1.384114 1.153399 0.843450
alpha1 0.000033 0.000145 1230.000000 2.000000 1.384114 1.153401 0.845274
alpha1 0.000033 0.000145 1235.000000 2.000000 1.384114 1.153402 0.847077
alpha1 0.000033 0.000145 1240.000000 2.000000 1.384114 1.153404 0.848859
alpha1 0.000033 0.000145 1245.000000 2.000000 1.384114 1.153405 0.850621
alpha1 0.000033 0.000145 1250.000000 2.000000 1.384114 1.153407 0.852363
alpha1 0.000033 0.000145 1255.000000 2.000000 1.384114 1.153408 0.854085
alpha1 0.000033 0.000145 1260.000000 2.000000 1.384114 1.153409 0.855787
alpha1 0.000033 0.000145 1265.000000 2.000000 1.384114 1.153410 0.857470
alpha1 0.000033 0.000145 1270.000000 2.000000 1.384114 1.153411 0.859134
alpha1 0.000033 0.000145 1275.000000 2.000000 1.384114 1.153412 0.860779
alpha1 0.000033 0.000145 1280.000000 2.000000 1.384114 1.153413 0.862404
alpha1 0.000033 0.000145 1285.000000 2.000000 1.384114 1.153414 0.864012
alpha1 0.000033 0.000145 1290.000000 2.000000 1.384114 1.153415 0.865600
alpha1 0.000033 0.000145 1295.000000 2.000000 1.384114 1.153416 0.867171
alpha1 0.000033 0.000145 1300.000000 2.000000 1.384114 1.153416 0.868724
alpha1 0.000033 0.000145 1305.000000 2.000000 1.384114 1.153417 0.870259
alpha1 0.000033 0.000145 1310.000000 2.000000 1.384114 1.153418 0.871776
alpha1 0.000033 0.000145 1315.000000 2.000000 1.384114 1.153418 0.873276
alpha1 0.000033 0.000145 1320.000000 2.000000 1.384114 1.153419 0.874759
alpha1 0.000033 0.000145 1325.000000 2.000000 1.384114 1.153419 0.876225
alpha1 0.000033 0.000145 1330.000000 2.000000 1.384114 1.153420 0.877675
alpha1 0.000033 0.000145 1335.000000 2.000000 1.384114 1.153420 0.879107
alpha1 0.000033 0.000145 1340.000000 2.000000 1.384114 1.153421 0.880524
alpha1 0.000033 0.000145 1345.000000 2.000000 1.384114 1.153421 0.881924
alpha1 0.000033 0.000145 1350.000000 2.000000 1.384114 1.153422 0.883308
alpha1 0.000033 0.000145 1355.000000 2.000000 1.384114 1.153422 0.884676
alpha1 0.000033 0.000145 1360.000000 2.000000 1.384114 1.153422 0.886029
alpha1 0.000033 0.000145 1365.000000 2.000000 1.384114 1.153423 0.887366
alpha1 0.000033 0.000145 1370.000000 2.000000 1.384114 1.153423 0.888688
alpha1 0.000033 0.000145 1375.000000 2.000000 1.384114 1.153423 0.889995
alpha1 0.000033 0.000145 1380.000000 2.000000 1.384114 1.153423 0.891287
alpha1 0.000033 0.000145 1385.000000 2.000000 1.384114 1.153424 0.892564
alpha1 0.000033 0.000145 1390.000000 2.000000 1.384114 1.153424 0.893826
alpha1 0.000033 0.000145 1395.000000 2.000000 1.384114 1.153424 0.895074
alpha1 0.000033 0.000145 1400.000000 2.000000 1.384114 1.153424 0.896308
alpha1 0.000033 0.000145 1405.000000 2.000000 1.384114 1.153424 0.897528
alpha1 0.000033 0.000145 1410.000000 2.000000 1.384114 1.153425 0.898733
alpha1 0.000033 0.000145 1415.000000 2.000000 1.384114 1.153425 0.899925
alpha1 0.000033 0.000145 1420.000000 2.000000 1.384114 1.153425 0.901104
alpha1 0.000033 0.000145 1425.000000 2.000000 1.384114 1.153425 0.902268
alpha1 0.000033 0.000145 1430.000000 2.000000 1.384114 1.153425 0.903420
alpha1 0.000033 0.000145 1435.000000 2.000000 1.384114 1.153425 0.904558
alpha1 0.000033 0.000145 1440.000000 2.000000 1.384114 1.153425 0.905684
alpha1 0.000033 0.000145 1445.000000 2.000000 1.384114 1.153425 0.906796
alpha1 0.000033 0.000145 1450.000000 2.000000 1.384114 1.153426 0.907896
alpha1 0.000033 0.000145 1455.000000 2.000000 1.384114 1.153426 0.908983
alpha1 0.000033 0.000145 1460.000000 2.000000 1.384114 1.153426 0.910058
alpha1 0.000033 0.000145 1465.000000 2.000000 1.384114 1.153426 0.911120
alpha1 0.000033 0.000145 1470.000000 2.000000 1.384114 1.153426 0.912171
alpha1 0.000033 0.000145 1475.000000 2.000000 1.384114 1.153426 0.913209
alpha1 0.000033 0.000145 1480.000000 2.000000 1.384114 1.153426 0.914235
alpha1 0.000033 0.000145 1485.000000 2.000000 1.384114 1.153426 0.915250
alpha1 0.000033 0.000145 1490.000000 2.000000 1.384114 1.153426 0.916253
alpha1 0.000033 0.000145 1495.000000 2.000000 1.384114 1.153427 0.917245
alpha1 0.000033 0.000145 1500.000000 2.000000 1.384114 1.153427 0.918225
alpha1 0.000033 0.000145 1505.000000 2.000000 1.384114 1.153427 0.919194
alpha1 0.000033 0.000145 1510.000000 2.000000 1.384114 1.153427 0.920152
alpha1 0.000033 0.000145 1515.000000 2.000000 1.384114 1.153427 0.921099
alpha1 0.000033 0.000145 1520.000000 2.000000 1.384114 1.153427 0.922035
alpha1 0.000033 0.000145 1525.000000 2.000000 1.384114 1.153427 0.922961
alpha1 0.000033 0.000145 1530.000000 2.000000 1.384114 1.153427 0.923876
alpha1 0.000033 0.000145 1535.000000 2.000000 1.384114 1.153427 0.924780
alpha1 0.000033 0.000145 1540.000000 2.000000 1.384114 1.153427 0.925675
alpha1 0.000033 0.000145 1545.000000 2.000000 1.384114 1.153427 0.926558
alpha1 0.000033 0.000145 1550.000000 2.000000 1.384114 1.153427 0.927432
alpha1 0.000033 0.000145 1555.000000 2.000000 1.384114 1.153427 0.928296
alpha1 0.000033 0.000145 1560.000000 2.000000 1.384114 1.153427 0.929150
alpha1 0.000033 0.000145 1565.000000 2.000000 1.384114 1.153428 0.929994
alpha1 0.000033 0.000145 1570.000000 2.000000 1.384114 1.153428 0.930829
alpha1 0.000033 0.000145 1575.000000 2.000000 1.384114 1.153428 0.931654
alpha1 0.000033 0.000145 1580.000000 2.000000 1.384114 1.153428 0.932469
alpha1 0.000033 0.000145 1585.000000 2.000000 1.384114 1.153428 0.933275
alpha1 0.000033 0.000145 1590.000000 2.000000 1.384114 1.153428 0.934073
alpha1 0.000033 0.000145 1595.000000 2.000000 1.384114 1.153428 0.934860
alpha1 0.000033 0.000145 1600.000000 2.000000 1.384114 1.153428 0.935639
alpha1 0.000033 0.000145 1605.000000 2.000000 1.384114 1.153428 0.936409
alpha1 0.000033 0.000145 1610.000000 2.000000 1.384114 1.153428 0.937170
alpha1 0.000033 0.000145 1615.000000 2.000000 1.384114 1.153428 0.937923
alpha1 0.000033 0.000145 1620.000000 2.000000 1.384114 1.153428 0.938667
alpha1 0.000033 0.000145 1625.000000 2.000000 1.384114 1.153428 0.939402
alpha1 0.000033 0.000145 1630.000000 2.000000 1.384114 1.153428 0.940129
alpha1 0.000033 0.000145 1635.000000 2.000000 1.384114 1.153428 0.940848
alpha1 0.000033 0.000145 1640.000000 2.000000 1.384114 1.153428 0.941558
alpha1 0.000033 0.000145 1645.000000 2.000000 1.384114 1.153428 0.942261
alpha1 0.000033 0.000145 1650.000000 2.000000 1.384114 1.153428 0.942955
alpha1 0.000033 0.000145 1655.000000 2.000000 1.384114 1.153428 0.943641
alpha1 0.000033 0.000145 1660.000000 2.000000 1.384114 1.153428 0.944320
alpha1 0.000033 0.000145 1665.000000 2.000000 1.384114 1.153428 0.944990
alpha1 0.000033 0.000145 1670.000000 2.000000 1.384114 1.153428 0.945653
alpha1 0.000033 0.000145 1675.000000 2.000000 1.384114 1.153428 0.946309
alpha1 0.000033 0.000145 1680.000000 2.000000 1.384114 1.153428 0.946957
alpha1 0.000033 0.000145 1685.000000 2.000000 1.384114 1.153428 0.947598
alpha1 0.000033 0.000145 1690.000000 2.000000 1.384114 1.153428 0.948231
alpha1 0.000033 0.000145 1695.000000 2.000000 1.384114 1.153428 0.948857
alpha1 0.000033 0.000145 1700.000000 2.000000 1.384114 1.153428 0.949476
alpha1 0.000033 0.000145 1705.000000 2.000000 1.384114 1.153428 0.950087
