HEADER DATE 31-Jul-2017 19:48:24
HEADER RANDSEED 1742080734
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.182336 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.182336 305.000000 2.000000 0.191270 0.005696 0.000816
Km1 0.036800 0.182336 310.000000 2.000000 0.354947 0.018757 0.000922
Km1 0.036800 0.182336 315.000000 2.000000 0.495825 0.038428 0.001191
Km1 0.036800 0.182336 320.000000 2.000000 0.617081 0.063298 0.001680
Km1 0.036800 0.182336 325.000000 2.000000 0.721446 0.092179 0.002431
Km1 0.036800 0.182336 330.000000 2.000000 0.811275 0.124078 0.003477
Km1 0.036800 0.182336 335.000000 2.000000 0.888591 0.158165 0.004839
Km1 0.036800 0.182336 340.000000 2.000000 0.955137 0.193748 0.006532
Km1 0.036800 0.182336 345.000000 2.000000 1.012414 0.230256 0.008565
Km1 0.036800 0.182336 350.000000 2.000000 1.061712 0.267217 0.010941
Km1 0.036800 0.182336 355.000000 2.000000 1.104144 0.304245 0.013657
Km1 0.036800 0.182336 360.000000 2.000000 1.140665 0.341028 0.016709
Km1 0.036800 0.182336 365.000000 2.000000 1.172099 0.377314 0.020090
Km1 0.036800 0.182336 370.000000 2.000000 1.199154 0.412902 0.023790
Km1 0.036800 0.182336 375.000000 2.000000 1.222441 0.447636 0.027797
Km1 0.036800 0.182336 380.000000 2.000000 1.242484 0.481396 0.032099
Km1 0.036800 0.182336 385.000000 2.000000 1.259736 0.514092 0.036682
Km1 0.036800 0.182336 390.000000 2.000000 1.274584 0.545661 0.041532
Km1 0.036800 0.182336 395.000000 2.000000 1.287364 0.576060 0.046635
Km1 0.036800 0.182336 400.000000 2.000000 1.298364 0.605265 0.051976
Km1 0.036800 0.182336 405.000000 2.000000 1.307832 0.633264 0.057540
Km1 0.036800 0.182336 410.000000 2.000000 1.315981 0.660058 0.063313
Km1 0.036800 0.182336 415.000000 2.000000 1.322995 0.685660 0.069280
Km1 0.036800 0.182336 420.000000 2.000000 1.329032 0.710086 0.075428
Km1 0.036800 0.182336 425.000000 2.000000 1.334228 0.733362 0.081743
Km1 0.036800 0.182336 430.000000 2.000000 1.338701 0.755516 0.088211
Km1 0.036800 0.182336 435.000000 2.000000 1.342550 0.776581 0.094820
Km1 0.036800 0.182336 440.000000 2.000000 1.345863 0.796593 0.101558
Km1 0.036800 0.182336 445.000000 2.000000 1.348715 0.815589 0.108412
Km1 0.036800 0.182336 450.000000 2.000000 1.351170 0.833607 0.115372
Km1 0.036800 0.182336 455.000000 2.000000 1.353282 0.850686 0.122427
Km1 0.036800 0.182336 460.000000 2.000000 1.355100 0.866866 0.129567
Km1 0.036800 0.182336 465.000000 2.000000 1.356666 0.882186 0.136781
Km1 0.036800 0.182336 470.000000 2.000000 1.358013 0.896683 0.144062
Km1 0.036800 0.182336 475.000000 2.000000 1.359172 0.910397 0.151399
Km1 0.036800 0.182336 480.000000 2.000000 1.360170 0.923365 0.158785
Km1 0.036800 0.182336 485.000000 2.000000 1.361029 0.935622 0.166212
Km1 0.036800 0.182336 490.000000 2.000000 1.361768 0.947205 0.173672
Km1 0.036800 0.182336 495.000000 2.000000 1.362404 0.958146 0.181159
Km1 0.036800 0.182336 500.000000 2.000000 1.362952 0.968478 0.188666
Km1 0.036800 0.182336 505.000000 2.000000 1.363423 0.978234 0.196187
Km1 0.036800 0.182336 510.000000 2.000000 1.363829 0.987443 0.203717
Km1 0.036800 0.182336 515.000000 2.000000 1.364178 0.996133 0.211249
Km1 0.036800 0.182336 520.000000 2.000000 1.364479 1.004334 0.218779
Km1 0.036800 0.182336 525.000000 2.000000 1.364738 1.012070 0.226302
Km1 0.036800 0.182336 530.000000 2.000000 1.364960 1.019367 0.233814
Km1 0.036800 0.182336 535.000000 2.000000 1.365152 1.026250 0.241310
Km1 0.036800 0.182336 540.000000 2.000000 1.365317 1.032740 0.248788
Km1 0.036800 0.182336 545.000000 2.000000 1.365459 1.038859 0.256242
Km1 0.036800 0.182336 550.000000 2.000000 1.365581 1.044629 0.263670
Km1 0.036800 0.182336 555.000000 2.000000 1.365686 1.050068 0.271069
Km1 0.036800 0.182336 560.000000 2.000000 1.365777 1.055196 0.278436
Km1 0.036800 0.182336 565.000000 2.000000 1.365855 1.060028 0.285768
Km1 0.036800 0.182336 570.000000 2.000000 1.365922 1.064583 0.293063
Km1 0.036800 0.182336 575.000000 2.000000 1.365980 1.068876 0.300319
Km1 0.036800 0.182336 580.000000 2.000000 1.366029 1.072921 0.307533
Km1 0.036800 0.182336 585.000000 2.000000 1.366072 1.076733 0.314703
Km1 0.036800 0.182336 590.000000 2.000000 1.366109 1.080324 0.321829
Km1 0.036800 0.182336 595.000000 2.000000 1.366140 1.083709 0.328907
Km1 0.036800 0.182336 600.000000 2.000000 1.366168 1.086897 0.335937
Km1 0.036800 0.182336 605.000000 2.000000 1.366191 1.089901 0.342918
Km1 0.036800 0.182336 610.000000 2.000000 1.366211 1.092732 0.349848
Km1 0.036800 0.182336 615.000000 2.000000 1.366229 1.095398 0.356726
Km1 0.036800 0.182336 620.000000 2.000000 1.366244 1.097910 0.363551
Km1 0.036800 0.182336 625.000000 2.000000 1.366257 1.100276 0.370322
Km1 0.036800 0.182336 630.000000 2.000000 1.366268 1.102505 0.377039
Km1 0.036800 0.182336 635.000000 2.000000 1.366277 1.104605 0.383700
Km1 0.036800 0.182336 640.000000 2.000000 1.366286 1.106583 0.390306
