HEADER DATE 31-Jul-2017 20:08:23
HEADER RANDSEED 1742200626
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.021340 0.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 5.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 10.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 15.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 20.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 25.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 30.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 35.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 40.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 45.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 50.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 55.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 60.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 65.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 70.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 75.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 80.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 85.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 90.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 95.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 100.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 105.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 110.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 115.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 120.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 125.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 130.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 135.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 140.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 145.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 150.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 155.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 160.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 165.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 170.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 175.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 180.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 185.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 190.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 195.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 200.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 205.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 210.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 215.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 220.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 225.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 230.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 235.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 240.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 245.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 250.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 255.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 260.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 265.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 270.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 275.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 280.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 285.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 290.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 295.000000 0.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 300.000000 2.000000 0.001104 0.001963 0.001707
alpha2 0.010000 0.021340 305.000000 2.000000 0.193226 0.012260 0.001742
alpha2 0.010000 0.021340 310.000000 2.000000 0.358586 0.040420 0.001971
alpha2 0.010000 0.021340 315.000000 2.000000 0.500914 0.082831 0.002551
alpha2 0.010000 0.021340 320.000000 2.000000 0.623417 0.136450 0.003604
alpha2 0.010000 0.021340 325.000000 2.000000 0.728856 0.198718 0.005224
alpha2 0.010000 0.021340 330.000000 2.000000 0.819608 0.267492 0.007478
alpha2 0.010000 0.021340 335.000000 2.000000 0.897719 0.340983 0.010415
alpha2 0.010000 0.021340 340.000000 2.000000 0.964950 0.417700 0.014066
alpha2 0.010000 0.021340 345.000000 2.000000 1.022816 0.496411 0.018449
alpha2 0.010000 0.021340 350.000000 2.000000 1.072622 0.576099 0.023570
alpha2 0.010000 0.021340 355.000000 2.000000 1.115490 0.655933 0.029427
alpha2 0.010000 0.021340 360.000000 2.000000 1.152387 0.735237 0.036008
alpha2 0.010000 0.021340 365.000000 2.000000 1.184144 0.813469 0.043297
alpha2 0.010000 0.021340 370.000000 2.000000 1.211478 0.890196 0.051273
alpha2 0.010000 0.021340 375.000000 2.000000 1.235004 0.965082 0.059913
alpha2 0.010000 0.021340 380.000000 2.000000 1.255254 1.037868 0.069188
alpha2 0.010000 0.021340 385.000000 2.000000 1.272682 1.108361 0.079069
alpha2 0.010000 0.021340 390.000000 2.000000 1.287684 1.176424 0.089526
alpha2 0.010000 0.021340 395.000000 2.000000 1.300595 1.241965 0.100528
alpha2 0.010000 0.021340 400.000000 2.000000 1.311709 1.304929 0.112043
alpha2 0.010000 0.021340 405.000000 2.000000 1.321273 1.365296 0.124039
alpha2 0.010000 0.021340 410.000000 2.000000 1.329506 1.423065 0.136485
alpha2 0.010000 0.021340 415.000000 2.000000 1.336592 1.478262 0.149351
alpha2 0.010000 0.021340 420.000000 2.000000 1.342692 1.530925 0.162605
alpha2 0.010000 0.021340 425.000000 2.000000 1.347941 1.581107 0.176220
alpha2 0.010000 0.021340 430.000000 2.000000 1.352459 1.628872 0.190165
alpha2 0.010000 0.021340 435.000000 2.000000 1.356348 1.674289 0.204414
alpha2 0.010000 0.021340 440.000000 2.000000 1.359696 1.717434 0.218941
alpha2 0.010000 0.021340 445.000000 2.000000 1.362577 1.758389 0.233719
alpha2 0.010000 0.021340 450.000000 2.000000 1.365056 1.797236 0.248725
alpha2 0.010000 0.021340 455.000000 2.000000 1.367190 1.834060 0.263936
alpha2 0.010000 0.021340 460.000000 2.000000 1.369027 1.868943 0.279329
alpha2 0.010000 0.021340 465.000000 2.000000 1.370608 1.901972 0.294883
alpha2 0.010000 0.021340 470.000000 2.000000 1.371969 1.933229 0.310579
alpha2 0.010000 0.021340 475.000000 2.000000 1.373140 1.962797 0.326398
alpha2 0.010000 0.021340 480.000000 2.000000 1.374149 1.990755 0.342322
alpha2 0.010000 0.021340 485.000000 2.000000 1.375016 2.017182 0.358334
alpha2 0.010000 0.021340 490.000000 2.000000 1.375763 2.042153 0.374419
alpha2 0.010000 0.021340 495.000000 2.000000 1.376406 2.065742 0.390561
alpha2 0.010000 0.021340 500.000000 2.000000 1.376960 2.088019 0.406746
alpha2 0.010000 0.021340 505.000000 2.000000 1.377436 2.109052 0.422962
alpha2 0.010000 0.021340 510.000000 2.000000 1.377846 2.128906 0.439195
alpha2 0.010000 0.021340 515.000000 2.000000 1.378199 2.147642 0.455435
alpha2 0.010000 0.021340 520.000000 2.000000 1.378502 2.165322 0.471670
alpha2 0.010000 0.021340 525.000000 2.000000 1.378764 2.182001 0.487890
alpha2 0.010000 0.021340 530.000000 2.000000 1.378989 2.197734 0.504085
alpha2 0.010000 0.021340 535.000000 2.000000 1.379182 2.212573 0.520247
alpha2 0.010000 0.021340 540.000000 2.000000 1.379349 2.226566 0.536368
alpha2 0.010000 0.021340 545.000000 2.000000 1.379493 2.239760 0.552440
alpha2 0.010000 0.021340 550.000000 2.000000 1.379616 2.252199 0.568455
alpha2 0.010000 0.021340 555.000000 2.000000 1.379722 2.263926 0.584407
alpha2 0.010000 0.021340 560.000000 2.000000 1.379814 2.274981 0.600290
alpha2 0.010000 0.021340 565.000000 2.000000 1.379893 2.285400 0.616098
alpha2 0.010000 0.021340 570.000000 2.000000 1.379960 2.295220 0.631826
alpha2 0.010000 0.021340 575.000000 2.000000 1.380019 2.304475 0.647469
alpha2 0.010000 0.021340 580.000000 2.000000 1.380069 2.313196 0.663023
alpha2 0.010000 0.021340 585.000000 2.000000 1.380112 2.321414 0.678482
alpha2 0.010000 0.021340 590.000000 2.000000 1.380149 2.329158 0.693845
alpha2 0.010000 0.021340 595.000000 2.000000 1.380181 2.336455 0.709106
alpha2 0.010000 0.021340 600.000000 2.000000 1.380209 2.343329 0.724263
alpha2 0.010000 0.021340 605.000000 2.000000 1.380233 2.349806 0.739314
alpha2 0.010000 0.021340 610.000000 2.000000 1.380253 2.355908 0.754254
alpha2 0.010000 0.021340 615.000000 2.000000 1.380270 2.361657 0.769083
alpha2 0.010000 0.021340 620.000000 2.000000 1.380286 2.367072 0.783798
alpha2 0.010000 0.021340 625.000000 2.000000 1.380299 2.372174 0.798397
alpha2 0.010000 0.021340 630.000000 2.000000 1.380310 2.376980 0.812878
alpha2 0.010000 0.021340 635.000000 2.000000 1.380320 2.381506 0.827240
alpha2 0.010000 0.021340 640.000000 2.000000 1.380328 2.385771 0.841481
alpha2 0.010000 0.021340 645.000000 2.000000 1.380335 2.389787 0.855601
alpha2 0.010000 0.021340 650.000000 2.000000 1.380341 2.393571 0.869598
alpha2 0.010000 0.021340 655.000000 2.000000 1.380346 2.397135 0.883471
alpha2 0.010000 0.021340 660.000000 2.000000 1.380351 2.400491 0.897220
alpha2 0.010000 0.021340 665.000000 2.000000 1.380355 2.403653 0.910845
alpha2 0.010000 0.021340 670.000000 2.000000 1.380358 2.406631 0.924344
alpha2 0.010000 0.021340 675.000000 2.000000 1.380361 2.409436 0.937717
alpha2 0.010000 0.021340 680.000000 2.000000 1.380364 2.412078 0.950965
alpha2 0.010000 0.021340 685.000000 2.000000 1.380366 2.414566 0.964087
alpha2 0.010000 0.021340 690.000000 2.000000 1.380368 2.416909 0.977082
alpha2 0.010000 0.021340 695.000000 2.000000 1.380369 2.419117 0.989952
alpha2 0.010000 0.021340 700.000000 2.000000 1.380371 2.421195 1.002696
alpha2 0.010000 0.021340 705.000000 2.000000 1.380372 2.423153 1.015314
alpha2 0.010000 0.021340 710.000000 2.000000 1.380373 2.424997 1.027807
alpha2 0.010000 0.021340 715.000000 2.000000 1.380374 2.426734 1.040174
alpha2 0.010000 0.021340 720.000000 2.000000 1.380375 2.428370 1.052418
alpha2 0.010000 0.021340 725.000000 2.000000 1.380375 2.429910 1.064536
alpha2 0.010000 0.021340 730.000000 2.000000 1.380376 2.431361 1.076532
alpha2 0.010000 0.021340 735.000000 2.000000 1.380376 2.432727 1.088404
alpha2 0.010000 0.021340 740.000000 2.000000 1.380377 2.434014 1.100153
alpha2 0.010000 0.021340 745.000000 2.000000 1.380377 2.435226 1.111781
alpha2 0.010000 0.021340 750.000000 2.000000 1.380377 2.436368 1.123287
alpha2 0.010000 0.021340 755.000000 2.000000 1.380378 2.437443 1.134673
alpha2 0.010000 0.021340 760.000000 2.000000 1.380378 2.438455 1.145938
alpha2 0.010000 0.021340 765.000000 2.000000 1.380378 2.439408 1.157085
alpha2 0.010000 0.021340 770.000000 2.000000 1.380378 2.440306 1.168114
alpha2 0.010000 0.021340 775.000000 2.000000 1.380378 2.441152 1.179025
alpha2 0.010000 0.021340 780.000000 2.000000 1.380379 2.441948 1.189820
alpha2 0.010000 0.021340 785.000000 2.000000 1.380379 2.442699 1.200499
alpha2 0.010000 0.021340 790.000000 2.000000 1.380379 2.443405 1.211063
alpha2 0.010000 0.021340 795.000000 2.000000 1.380379 2.444070 1.221513
alpha2 0.010000 0.021340 800.000000 2.000000 1.380379 2.444697 1.231849
alpha2 0.010000 0.021340 805.000000 2.000000 1.380379 2.445287 1.242074
alpha2 0.010000 0.021340 810.000000 2.000000 1.380379 2.445842 1.252188
alpha2 0.010000 0.021340 815.000000 2.000000 1.380379 2.446366 1.262191
alpha2 0.010000 0.021340 820.000000 2.000000 1.380379 2.446858 1.272085
alpha2 0.010000 0.021340 825.000000 2.000000 1.380379 2.447323 1.281871
alpha2 0.010000 0.021340 830.000000 2.000000 1.380379 2.447760 1.291549
