HEADER DATE 31-Jul-2017 20:31:12
HEADER RANDSEED 1742337506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008136 0.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 5.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 10.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 15.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 20.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 25.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 30.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 35.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 40.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 45.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 50.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 55.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 60.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 65.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 70.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 75.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 80.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 85.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 90.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 95.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 100.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 105.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 110.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 115.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 120.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 125.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 130.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 135.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 140.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 145.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 150.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 155.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 160.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 165.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 170.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 175.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 180.000000 0.000000 0.001104 0.000920 0.000226
Kb 0.002300 0.008136 185.000000 0.000000 0.001104 0.000920 0.000226
