HEADER DATE 31-Jul-2017 19:59:26
HEADER RANDSEED 1742146950
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.075427 0.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 5.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 10.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 15.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 20.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 25.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 30.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 35.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 40.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 45.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 50.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 55.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 60.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 65.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 70.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 75.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 80.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 85.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 90.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 95.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 100.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 105.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 110.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 115.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 120.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 125.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 130.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 135.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 140.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 145.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 150.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 155.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 160.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 165.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 170.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 175.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 180.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 185.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 190.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 195.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 200.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 205.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 210.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 215.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 220.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 225.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 230.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 235.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 240.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 245.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 250.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 255.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 260.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 265.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 270.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 275.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 280.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 285.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 290.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 295.000000 0.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 300.000000 2.000000 0.000439 0.000366 0.000318
d1 0.030000 0.075427 305.000000 2.000000 0.172792 0.004852 0.000334
d1 0.030000 0.075427 310.000000 2.000000 0.290996 0.016032 0.000429
d1 0.030000 0.075427 315.000000 2.000000 0.372064 0.031330 0.000658
d1 0.030000 0.075427 320.000000 2.000000 0.427661 0.049009 0.001048
d1 0.030000 0.075427 325.000000 2.000000 0.465791 0.067901 0.001617
d1 0.030000 0.075427 330.000000 2.000000 0.491942 0.087232 0.002370
d1 0.030000 0.075427 335.000000 2.000000 0.509877 0.106493 0.003306
d1 0.030000 0.075427 340.000000 2.000000 0.522177 0.125356 0.004421
d1 0.030000 0.075427 345.000000 2.000000 0.530613 0.143616 0.005709
d1 0.030000 0.075427 350.000000 2.000000 0.536398 0.161154 0.007159
d1 0.030000 0.075427 355.000000 2.000000 0.540365 0.177903 0.008764
d1 0.030000 0.075427 360.000000 2.000000 0.543087 0.193837 0.010513
d1 0.030000 0.075427 365.000000 2.000000 0.544953 0.208954 0.012396
d1 0.030000 0.075427 370.000000 2.000000 0.546233 0.223265 0.014403
d1 0.030000 0.075427 375.000000 2.000000 0.547111 0.236794 0.016527
d1 0.030000 0.075427 380.000000 2.000000 0.547713 0.249571 0.018756
d1 0.030000 0.075427 385.000000 2.000000 0.548126 0.261628 0.021084
d1 0.030000 0.075427 390.000000 2.000000 0.548410 0.273000 0.023501
