HEADER DATE 31-Jul-2017 19:44:51
HEADER RANDSEED 1742059454
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.277507 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.277507 115.000000 0.000000 0.001104 0.000920 0.000800
