HEADER DATE 31-Jul-2017 19:34:58
HEADER RANDSEED 1742000180
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.303030 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.303030 305.000000 2.000000 1.407354 0.036236 0.000919
Vm1 0.041400 0.303030 310.000000 2.000000 2.617725 0.132820 0.001705
Vm1 0.041400 0.303030 315.000000 2.000000 3.659500 0.278285 0.003695
Vm1 0.041400 0.303030 320.000000 2.000000 4.556165 0.462192 0.007307
