HEADER DATE 31-Jul-2017 20:30:55
HEADER RANDSEED 1742335866
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005257 0.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 5.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 10.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 15.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 20.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 25.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 30.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 35.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 40.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 45.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 50.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 55.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 60.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 65.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 70.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 75.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 80.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 85.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 90.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 95.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 100.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 105.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 110.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 115.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 120.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 125.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 130.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 135.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 140.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 145.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 150.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 155.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 160.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 165.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 170.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 175.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 180.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 185.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 190.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 195.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 200.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 205.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 210.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 215.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 220.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 225.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 230.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 235.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 240.000000 0.000000 0.001104 0.000920 0.000350
Kb 0.002300 0.005257 245.000000 0.000000 0.001104 0.000920 0.000350
