HEADER DATE 31-Jul-2017 20:19:23
HEADER RANDSEED 1742266596
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018986 0.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 5.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 10.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 15.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 20.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 25.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 30.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 35.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 40.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 45.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 50.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 55.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 60.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 65.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 70.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 75.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 80.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 85.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 90.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 95.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 100.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 105.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 110.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 115.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 120.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 125.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 130.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 135.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 140.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 145.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 150.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 155.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 160.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 165.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 170.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 175.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 180.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 185.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 190.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 195.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 200.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 205.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 210.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 215.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 220.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 225.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 230.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 235.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 240.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 245.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 250.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 255.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 260.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 265.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 270.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 275.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 280.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 285.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 290.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 295.000000 0.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 300.000000 2.000000 0.001104 0.000381 0.003144
Kf 0.002000 0.018986 305.000000 2.000000 0.193226 0.005072 0.003296
Kf 0.002000 0.018986 310.000000 2.000000 0.358586 0.017419 0.004269
Kf 0.002000 0.018986 315.000000 2.000000 0.500914 0.035235 0.006671
Kf 0.002000 0.018986 320.000000 2.000000 0.623417 0.056787 0.010917
Kf 0.002000 0.018986 325.000000 2.000000 0.728856 0.080717 0.017269
Kf 0.002000 0.018986 330.000000 2.000000 0.819608 0.105968 0.025877
Kf 0.002000 0.018986 335.000000 2.000000 0.897719 0.131727 0.036800
Kf 0.002000 0.018986 340.000000 2.000000 0.964949 0.157382 0.050028
Kf 0.002000 0.018986 345.000000 2.000000 1.022815 0.182475 0.065503
Kf 0.002000 0.018986 350.000000 2.000000 1.072621 0.206680 0.083130
Kf 0.002000 0.018986 355.000000 2.000000 1.115489 0.229768 0.102788
Kf 0.002000 0.018986 360.000000 2.000000 1.152386 0.251591 0.124342
Kf 0.002000 0.018986 365.000000 2.000000 1.184144 0.272061 0.147645
Kf 0.002000 0.018986 370.000000 2.000000 1.211478 0.291139 0.172549
Kf 0.002000 0.018986 375.000000 2.000000 1.235004 0.308823 0.198902
Kf 0.002000 0.018986 380.000000 2.000000 1.255254 0.325136 0.226559
Kf 0.002000 0.018986 385.000000 2.000000 1.272683 0.340122 0.255375
Kf 0.002000 0.018986 390.000000 2.000000 1.287684 0.353838 0.285216
Kf 0.002000 0.018986 395.000000 2.000000 1.300596 0.366351 0.315953
Kf 0.002000 0.018986 400.000000 2.000000 1.311709 0.377732 0.347466
Kf 0.002000 0.018986 405.000000 2.000000 1.321274 0.388058 0.379642
Kf 0.002000 0.018986 410.000000 2.000000 1.329507 0.397403 0.412377
Kf 0.002000 0.018986 415.000000 2.000000 1.336593 0.405842 0.445577
Kf 0.002000 0.018986 420.000000 2.000000 1.342691 0.413449 0.479154
Kf 0.002000 0.018986 425.000000 2.000000 1.347941 0.420292 0.513028
Kf 0.002000 0.018986 430.000000 2.000000 1.352459 0.426439 0.547128
Kf 0.002000 0.018986 435.000000 2.000000 1.356348 0.431951 0.581387
Kf 0.002000 0.018986 440.000000 2.000000 1.359695 0.436888 0.615747
Kf 0.002000 0.018986 445.000000 2.000000 1.362576 0.441302 0.650156
Kf 0.002000 0.018986 450.000000 2.000000 1.365056 0.445246 0.684564
Kf 0.002000 0.018986 455.000000 2.000000 1.367190 0.448764 0.718931
Kf 0.002000 0.018986 460.000000 2.000000 1.369027 0.451900 0.753219
Kf 0.002000 0.018986 465.000000 2.000000 1.370609 0.454692 0.787394
Kf 0.002000 0.018986 470.000000 2.000000 1.371969 0.457175 0.821428
Kf 0.002000 0.018986 475.000000 2.000000 1.373141 0.459382 0.855293
Kf 0.002000 0.018986 480.000000 2.000000 1.374149 0.461342 0.888967
Kf 0.002000 0.018986 485.000000 2.000000 1.375017 0.463081 0.922430
Kf 0.002000 0.018986 490.000000 2.000000 1.375764 0.464623 0.955666
Kf 0.002000 0.018986 495.000000 2.000000 1.376407 0.465989 0.988659
Kf 0.002000 0.018986 500.000000 2.000000 1.376960 0.467198 1.021395
Kf 0.002000 0.018986 505.000000 2.000000 1.377436 0.468268 1.053865
Kf 0.002000 0.018986 510.000000 2.000000 1.377846 0.469215 1.086059
Kf 0.002000 0.018986 515.000000 2.000000 1.378199 0.470051 1.117968
Kf 0.002000 0.018986 520.000000 2.000000 1.378503 0.470790 1.149587
Kf 0.002000 0.018986 525.000000 2.000000 1.378764 0.471442 1.180910
Kf 0.002000 0.018986 530.000000 2.000000 1.378989 0.472017 1.211933
Kf 0.002000 0.018986 535.000000 2.000000 1.379183 0.472525 1.242652
Kf 0.002000 0.018986 540.000000 2.000000 1.379349 0.472972 1.273064
Kf 0.002000 0.018986 545.000000 2.000000 1.379493 0.473366 1.303169
Kf 0.002000 0.018986 550.000000 2.000000 1.379616 0.473714 1.332964
Kf 0.002000 0.018986 555.000000 2.000000 1.379722 0.474019 1.362450
Kf 0.002000 0.018986 560.000000 2.000000 1.379814 0.474288 1.391625
Kf 0.002000 0.018986 565.000000 2.000000 1.379893 0.474525 1.420491
Kf 0.002000 0.018986 570.000000 2.000000 1.379960 0.474733 1.449047
Kf 0.002000 0.018986 575.000000 2.000000 1.380019 0.474916 1.477296
Kf 0.002000 0.018986 580.000000 2.000000 1.380069 0.475077 1.505237
Kf 0.002000 0.018986 585.000000 2.000000 1.380112 0.475218 1.532874
Kf 0.002000 0.018986 590.000000 2.000000 1.380149 0.475342 1.560207
Kf 0.002000 0.018986 595.000000 2.000000 1.380181 0.475451 1.587238
Kf 0.002000 0.018986 600.000000 2.000000 1.380209 0.475547 1.613970
Kf 0.002000 0.018986 605.000000 2.000000 1.380233 0.475631 1.640405
Kf 0.002000 0.018986 610.000000 2.000000 1.380253 0.475704 1.666544
Kf 0.002000 0.018986 615.000000 2.000000 1.380271 0.475769 1.692392
Kf 0.002000 0.018986 620.000000 2.000000 1.380286 0.475826 1.717950
Kf 0.002000 0.018986 625.000000 2.000000 1.380299 0.475875 1.743220
Kf 0.002000 0.018986 630.000000 2.000000 1.380310 0.475919 1.768206
Kf 0.002000 0.018986 635.000000 2.000000 1.380320 0.475957 1.792910
Kf 0.002000 0.018986 640.000000 2.000000 1.380328 0.475990 1.817335
Kf 0.002000 0.018986 645.000000 2.000000 1.380335 0.476020 1.841484
Kf 0.002000 0.018986 650.000000 2.000000 1.380341 0.476045 1.865359
Kf 0.002000 0.018986 655.000000 2.000000 1.380347 0.476068 1.888963
Kf 0.002000 0.018986 660.000000 2.000000 1.380351 0.476087 1.912299
Kf 0.002000 0.018986 665.000000 2.000000 1.380355 0.476104 1.935371
Kf 0.002000 0.018986 670.000000 2.000000 1.380358 0.476119 1.958180
Kf 0.002000 0.018986 675.000000 2.000000 1.380361 0.476133 1.980729
Kf 0.002000 0.018986 680.000000 2.000000 1.380364 0.476144 2.003022
Kf 0.002000 0.018986 685.000000 2.000000 1.380366 0.476154 2.025061
Kf 0.002000 0.018986 690.000000 2.000000 1.380368 0.476163 2.046849
Kf 0.002000 0.018986 695.000000 2.000000 1.380369 0.476170 2.068389
Kf 0.002000 0.018986 700.000000 2.000000 1.380371 0.476177 2.089683
Kf 0.002000 0.018986 705.000000 2.000000 1.380372 0.476183 2.110734
Kf 0.002000 0.018986 710.000000 2.000000 1.380373 0.476188 2.131545
Kf 0.002000 0.018986 715.000000 2.000000 1.380374 0.476193 2.152118
Kf 0.002000 0.018986 720.000000 2.000000 1.380375 0.476197 2.172457
Kf 0.002000 0.018986 725.000000 2.000000 1.380375 0.476200 2.192563
Kf 0.002000 0.018986 730.000000 2.000000 1.380376 0.476203 2.212440
Kf 0.002000 0.018986 735.000000 2.000000 1.380376 0.476206 2.232089
Kf 0.002000 0.018986 740.000000 2.000000 1.380377 0.476208 2.251515
Kf 0.002000 0.018986 745.000000 2.000000 1.380377 0.476210 2.270718
Kf 0.002000 0.018986 750.000000 2.000000 1.380377 0.476212 2.289702
Kf 0.002000 0.018986 755.000000 2.000000 1.380378 0.476213 2.308469
Kf 0.002000 0.018986 760.000000 2.000000 1.380378 0.476214 2.327022
Kf 0.002000 0.018986 765.000000 2.000000 1.380378 0.476216 2.345362
Kf 0.002000 0.018986 770.000000 2.000000 1.380378 0.476217 2.363493
Kf 0.002000 0.018986 775.000000 2.000000 1.380378 0.476217 2.381417
Kf 0.002000 0.018986 780.000000 2.000000 1.380378 0.476218 2.399136
Kf 0.002000 0.018986 785.000000 2.000000 1.380379 0.476219 2.416652
Kf 0.002000 0.018986 790.000000 2.000000 1.380379 0.476219 2.433968
