HEADER DATE 31-Jul-2017 20:03:51
HEADER RANDSEED 1742173394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069068 405.000000 2.000000 1.321274 4.418752 0.401449
alpha2 0.010000 0.069068 410.000000 2.000000 1.329507 4.605723 0.441732
alpha2 0.010000 0.069068 415.000000 2.000000 1.336593 4.784365 0.483371
alpha2 0.010000 0.069068 420.000000 2.000000 1.342692 4.954808 0.526269
alpha2 0.010000 0.069068 425.000000 2.000000 1.347942 5.117223 0.570332
alpha2 0.010000 0.069068 430.000000 2.000000 1.352460 5.271812 0.615466
alpha2 0.010000 0.069068 435.000000 2.000000 1.356349 5.418803 0.661583
alpha2 0.010000 0.069068 440.000000 2.000000 1.359696 5.558444 0.708598
alpha2 0.010000 0.069068 445.000000 2.000000 1.362577 5.690994 0.756427
alpha2 0.010000 0.069068 450.000000 2.000000 1.365057 5.816721 0.804994
alpha2 0.010000 0.069068 455.000000 2.000000 1.367191 5.935897 0.854223
alpha2 0.010000 0.069068 460.000000 2.000000 1.369028 6.048797 0.904042
alpha2 0.010000 0.069068 465.000000 2.000000 1.370609 6.155694 0.954384
alpha2 0.010000 0.069068 470.000000 2.000000 1.371970 6.256857 1.005184
alpha2 0.010000 0.069068 475.000000 2.000000 1.373141 6.352552 1.056382
alpha2 0.010000 0.069068 480.000000 2.000000 1.374149 6.443039 1.107920
alpha2 0.010000 0.069068 485.000000 2.000000 1.375017 6.528569 1.159743
alpha2 0.010000 0.069068 490.000000 2.000000 1.375764 6.609389 1.211800
alpha2 0.010000 0.069068 495.000000 2.000000 1.376407 6.685734 1.264044
alpha2 0.010000 0.069068 500.000000 2.000000 1.376960 6.757833 1.316427
alpha2 0.010000 0.069068 505.000000 2.000000 1.377436 6.825906 1.368909
alpha2 0.010000 0.069068 510.000000 2.000000 1.377846 6.890162 1.421447
alpha2 0.010000 0.069068 515.000000 2.000000 1.378199 6.950804 1.474006
alpha2 0.010000 0.069068 520.000000 2.000000 1.378503 7.008024 1.526550
alpha2 0.010000 0.069068 525.000000 2.000000 1.378764 7.062007 1.579046
alpha2 0.010000 0.069068 530.000000 2.000000 1.378989 7.112926 1.631462
alpha2 0.010000 0.069068 535.000000 2.000000 1.379183 7.160951 1.683771
alpha2 0.010000 0.069068 540.000000 2.000000 1.379349 7.206239 1.735946
alpha2 0.010000 0.069068 545.000000 2.000000 1.379493 7.248941 1.787961
alpha2 0.010000 0.069068 550.000000 2.000000 1.379616 7.289202 1.839794
alpha2 0.010000 0.069068 555.000000 2.000000 1.379723 7.327156 1.891423
alpha2 0.010000 0.069068 560.000000 2.000000 1.379814 7.362933 1.942828
alpha2 0.010000 0.069068 565.000000 2.000000 1.379893 7.396655 1.993991
alpha2 0.010000 0.069068 570.000000 2.000000 1.379960 7.428437 2.044894
alpha2 0.010000 0.069068 575.000000 2.000000 1.380019 7.458390 2.095522
alpha2 0.010000 0.069068 580.000000 2.000000 1.380069 7.486616 2.145860
alpha2 0.010000 0.069068 585.000000 2.000000 1.380112 7.513215 2.195895
alpha2 0.010000 0.069068 590.000000 2.000000 1.380149 7.538277 2.245615
alpha2 0.010000 0.069068 595.000000 2.000000 1.380181 7.561892 2.295008
alpha2 0.010000 0.069068 600.000000 2.000000 1.380209 7.584142 2.344065
alpha2 0.010000 0.069068 605.000000 2.000000 1.380233 7.605104 2.392775
alpha2 0.010000 0.069068 610.000000 2.000000 1.380253 7.624853 2.441130
alpha2 0.010000 0.069068 615.000000 2.000000 1.380271 7.643459 2.489123
alpha2 0.010000 0.069068 620.000000 2.000000 1.380286 7.660986 2.536747
alpha2 0.010000 0.069068 625.000000 2.000000 1.380299 7.677497 2.583996
alpha2 0.010000 0.069068 630.000000 2.000000 1.380310 7.693051 2.630864
alpha2 0.010000 0.069068 635.000000 2.000000 1.380320 7.707702 2.677346
alpha2 0.010000 0.069068 640.000000 2.000000 1.380328 7.721504 2.723437
alpha2 0.010000 0.069068 645.000000 2.000000 1.380335 7.734504 2.769135
alpha2 0.010000 0.069068 650.000000 2.000000 1.380341 7.746749 2.814436
alpha2 0.010000 0.069068 655.000000 2.000000 1.380347 7.758283 2.859338
alpha2 0.010000 0.069068 660.000000 2.000000 1.380351 7.769147 2.903837
alpha2 0.010000 0.069068 665.000000 2.000000 1.380355 7.779380 2.947932
alpha2 0.010000 0.069068 670.000000 2.000000 1.380358 7.789018 2.991621
alpha2 0.010000 0.069068 675.000000 2.000000 1.380361 7.798096 3.034904
alpha2 0.010000 0.069068 680.000000 2.000000 1.380364 7.806646 3.077780
alpha2 0.010000 0.069068 685.000000 2.000000 1.380366 7.814699 3.120248
alpha2 0.010000 0.069068 690.000000 2.000000 1.380368 7.822284 3.162309
alpha2 0.010000 0.069068 695.000000 2.000000 1.380369 7.829427 3.203961
alpha2 0.010000 0.069068 700.000000 2.000000 1.380371 7.836155 3.245206
alpha2 0.010000 0.069068 705.000000 2.000000 1.380372 7.842492 3.286045
alpha2 0.010000 0.069068 710.000000 2.000000 1.380373 7.848459 3.326477
alpha2 0.010000 0.069068 715.000000 2.000000 1.380374 7.854080 3.366505
alpha2 0.010000 0.069068 720.000000 2.000000 1.380375 7.859374 3.406130
alpha2 0.010000 0.069068 725.000000 2.000000 1.380375 7.864359 3.445353
alpha2 0.010000 0.069068 730.000000 2.000000 1.380376 7.869054 3.484175
alpha2 0.010000 0.069068 735.000000 2.000000 1.380376 7.873477 3.522598
alpha2 0.010000 0.069068 740.000000 2.000000 1.380377 7.877642 3.560625
alpha2 0.010000 0.069068 745.000000 2.000000 1.380377 7.881564 3.598258
alpha2 0.010000 0.069068 750.000000 2.000000 1.380377 7.885258 3.635497
alpha2 0.010000 0.069068 755.000000 2.000000 1.380378 7.888737 3.672347
alpha2 0.010000 0.069068 760.000000 2.000000 1.380378 7.892014 3.708809
alpha2 0.010000 0.069068 765.000000 2.000000 1.380378 7.895100 3.744886
alpha2 0.010000 0.069068 770.000000 2.000000 1.380378 7.898006 3.780579
alpha2 0.010000 0.069068 775.000000 2.000000 1.380378 7.900743 3.815893
alpha2 0.010000 0.069068 780.000000 2.000000 1.380379 7.903321 3.850830
alpha2 0.010000 0.069068 785.000000 2.000000 1.380379 7.905748 3.885392
alpha2 0.010000 0.069068 790.000000 2.000000 1.380379 7.908034 3.919582
alpha2 0.010000 0.069068 795.000000 2.000000 1.380379 7.910188 3.953403
alpha2 0.010000 0.069068 800.000000 2.000000 1.380379 7.912215 3.986858
alpha2 0.010000 0.069068 805.000000 2.000000 1.380379 7.914125 4.019950
alpha2 0.010000 0.069068 810.000000 2.000000 1.380379 7.915924 4.052683
alpha2 0.010000 0.069068 815.000000 2.000000 1.380379 7.917617 4.085058
alpha2 0.010000 0.069068 820.000000 2.000000 1.380379 7.919213 4.117080
alpha2 0.010000 0.069068 825.000000 2.000000 1.380379 7.920715 4.148751
alpha2 0.010000 0.069068 830.000000 2.000000 1.380379 7.922130 4.180074
alpha2 0.010000 0.069068 835.000000 2.000000 1.380379 7.923462 4.211053
alpha2 0.010000 0.069068 840.000000 2.000000 1.380379 7.924717 4.241690
alpha2 0.010000 0.069068 845.000000 2.000000 1.380379 7.925899 4.271989
alpha2 0.010000 0.069068 850.000000 2.000000 1.380379 7.927012 4.301953
alpha2 0.010000 0.069068 855.000000 2.000000 1.380379 7.928060 4.331586
alpha2 0.010000 0.069068 860.000000 2.000000 1.380379 7.929047 4.360889
alpha2 0.010000 0.069068 865.000000 2.000000 1.380379 7.929977 4.389867
alpha2 0.010000 0.069068 870.000000 2.000000 1.380379 7.930852 4.418523
alpha2 0.010000 0.069068 875.000000 2.000000 1.380379 7.931677 4.446859
alpha2 0.010000 0.069068 880.000000 2.000000 1.380379 7.932454 4.474880
alpha2 0.010000 0.069068 885.000000 2.000000 1.380379 7.933185 4.502587
alpha2 0.010000 0.069068 890.000000 2.000000 1.380379 7.933874 4.529985
alpha2 0.010000 0.069068 895.000000 2.000000 1.380379 7.934522 4.557076
alpha2 0.010000 0.069068 900.000000 2.000000 1.380379 7.935133 4.583864
alpha2 0.010000 0.069068 905.000000 2.000000 1.380379 7.935708 4.610351
alpha2 0.010000 0.069068 910.000000 2.000000 1.380379 7.936250 4.636541
alpha2 0.010000 0.069068 915.000000 2.000000 1.380379 7.936760 4.662436
alpha2 0.010000 0.069068 920.000000 2.000000 1.380379 7.937241 4.688041
alpha2 0.010000 0.069068 925.000000 2.000000 1.380379 7.937693 4.713357
alpha2 0.010000 0.069068 930.000000 2.000000 1.380379 7.938119 4.738389
alpha2 0.010000 0.069068 935.000000 2.000000 1.380379 7.938521 4.763138
alpha2 0.010000 0.069068 940.000000 2.000000 1.380379 7.938898 4.787608
alpha2 0.010000 0.069068 945.000000 2.000000 1.380379 7.939254 4.811802
alpha2 0.010000 0.069068 950.000000 2.000000 1.380379 7.939590 4.835723
alpha2 0.010000 0.069068 955.000000 2.000000 1.380379 7.939905 4.859373
alpha2 0.010000 0.069068 960.000000 2.000000 1.380379 7.940202 4.882756
alpha2 0.010000 0.069068 965.000000 2.000000 1.380379 7.940482 4.905875
alpha2 0.010000 0.069068 970.000000 2.000000 1.380379 7.940746 4.928732
alpha2 0.010000 0.069068 975.000000 2.000000 1.380379 7.940994 4.951330
alpha2 0.010000 0.069068 980.000000 2.000000 1.380379 7.941228 4.973672
alpha2 0.010000 0.069068 985.000000 2.000000 1.380379 7.941448 4.995761
alpha2 0.010000 0.069068 990.000000 2.000000 1.380379 7.941656 5.017599
alpha2 0.010000 0.069068 995.000000 2.000000 1.380379 7.941851 5.039190
alpha2 0.010000 0.069068 1000.000000 2.000000 1.380379 7.942035 5.060536
alpha2 0.010000 0.069068 1005.000000 2.000000 1.380379 7.942209 5.081639
alpha2 0.010000 0.069068 1010.000000 2.000000 1.380379 7.942372 5.102503
alpha2 0.010000 0.069068 1015.000000 2.000000 1.380379 7.942526 5.123130
alpha2 0.010000 0.069068 1020.000000 2.000000 1.380379 7.942670 5.143523
alpha2 0.010000 0.069068 1025.000000 2.000000 1.380379 7.942807 5.163683
alpha2 0.010000 0.069068 1030.000000 2.000000 1.380379 7.942935 5.183615
alpha2 0.010000 0.069068 1035.000000 2.000000 1.380379 7.943056 5.203320
alpha2 0.010000 0.069068 1040.000000 2.000000 1.380379 7.943170 5.222801
alpha2 0.010000 0.069068 1045.000000 2.000000 1.380379 7.943277 5.242060
alpha2 0.010000 0.069068 1050.000000 2.000000 1.380379 7.943378 5.261100
alpha2 0.010000 0.069068 1055.000000 2.000000 1.380379 7.943473 5.279923
alpha2 0.010000 0.069068 1060.000000 2.000000 1.380379 7.943563 5.298532
alpha2 0.010000 0.069068 1065.000000 2.000000 1.380379 7.943647 5.316929
alpha2 0.010000 0.069068 1070.000000 2.000000 1.380379 7.943727 5.335116
alpha2 0.010000 0.069068 1075.000000 2.000000 1.380379 7.943801 5.353096
alpha2 0.010000 0.069068 1080.000000 2.000000 1.380379 7.943872 5.370872
alpha2 0.010000 0.069068 1085.000000 2.000000 1.380379 7.943938 5.388444
alpha2 0.010000 0.069068 1090.000000 2.000000 1.380379 7.944001 5.405817
alpha2 0.010000 0.069068 1095.000000 2.000000 1.380379 7.944060 5.422991
alpha2 0.010000 0.069068 1100.000000 2.000000 1.380379 7.944115 5.439970
alpha2 0.010000 0.069068 1105.000000 2.000000 1.380379 7.944167 5.456755
alpha2 0.010000 0.069068 1110.000000 2.000000 1.380379 7.944217 5.473349
alpha2 0.010000 0.069068 1115.000000 2.000000 1.380379 7.944263 5.489753
alpha2 0.010000 0.069068 1120.000000 2.000000 1.380379 7.944306 5.505970
alpha2 0.010000 0.069068 1125.000000 2.000000 1.380379 7.944348 5.522003
alpha2 0.010000 0.069068 1130.000000 2.000000 1.380379 7.944386 5.537852
alpha2 0.010000 0.069068 1135.000000 2.000000 1.380379 7.944423 5.553521
alpha2 0.010000 0.069068 1140.000000 2.000000 1.380379 7.944457 5.569010
alpha2 0.010000 0.069068 1145.000000 2.000000 1.380379 7.944489 5.584323
alpha2 0.010000 0.069068 1150.000000 2.000000 1.380379 7.944520 5.599461
alpha2 0.010000 0.069068 1155.000000 2.000000 1.380379 7.944548 5.614427
alpha2 0.010000 0.069068 1160.000000 2.000000 1.380379 7.944575 5.629221
alpha2 0.010000 0.069068 1165.000000 2.000000 1.380379 7.944601 5.643847
alpha2 0.010000 0.069068 1170.000000 2.000000 1.380379 7.944624 5.658305
alpha2 0.010000 0.069068 1175.000000 2.000000 1.380379 7.944647 5.672599
alpha2 0.010000 0.069068 1180.000000 2.000000 1.380379 7.944668 5.686729
alpha2 0.010000 0.069068 1185.000000 2.000000 1.380379 7.944688 5.700698
alpha2 0.010000 0.069068 1190.000000 2.000000 1.380379 7.944707 5.714507
alpha2 0.010000 0.069068 1195.000000 2.000000 1.380379 7.944724 5.728159
alpha2 0.010000 0.069068 1200.000000 2.000000 1.380379 7.944741 5.741655
alpha2 0.010000 0.069068 1205.000000 2.000000 1.380379 7.944757 5.754996
alpha2 0.010000 0.069068 1210.000000 2.000000 1.380379 7.944771 5.768186
alpha2 0.010000 0.069068 1215.000000 2.000000 1.380379 7.944785 5.781224
alpha2 0.010000 0.069068 1220.000000 2.000000 1.380379 7.944798 5.794114
alpha2 0.010000 0.069068 1225.000000 2.000000 1.380379 7.944811 5.806856
alpha2 0.010000 0.069068 1230.000000 2.000000 1.380379 7.944822 5.819453
alpha2 0.010000 0.069068 1235.000000 2.000000 1.380379 7.944833 5.831906
alpha2 0.010000 0.069068 1240.000000 2.000000 1.380379 7.944844 5.844216
alpha2 0.010000 0.069068 1245.000000 2.000000 1.380379 7.944853 5.856386
alpha2 0.010000 0.069068 1250.000000 2.000000 1.380379 7.944862 5.868417
alpha2 0.010000 0.069068 1255.000000 2.000000 1.380379 7.944871 5.880310
alpha2 0.010000 0.069068 1260.000000 2.000000 1.380379 7.944879 5.892068
alpha2 0.010000 0.069068 1265.000000 2.000000 1.380379 7.944887 5.903691
alpha2 0.010000 0.069068 1270.000000 2.000000 1.380379 7.944894 5.915181
alpha2 0.010000 0.069068 1275.000000 2.000000 1.380379 7.944901 5.926540
alpha2 0.010000 0.069068 1280.000000 2.000000 1.380379 7.944908 5.937769
alpha2 0.010000 0.069068 1285.000000 2.000000 1.380379 7.944914 5.948870
alpha2 0.010000 0.069068 1290.000000 2.000000 1.380379 7.944919 5.959844
alpha2 0.010000 0.069068 1295.000000 2.000000 1.380379 7.944925 5.970693
alpha2 0.010000 0.069068 1300.000000 2.000000 1.380379 7.944930 5.981417
alpha2 0.010000 0.069068 1305.000000 2.000000 1.380379 7.944935 5.992019
alpha2 0.010000 0.069068 1310.000000 2.000000 1.380379 7.944939 6.002500
alpha2 0.010000 0.069068 1315.000000 2.000000 1.380379 7.944943 6.012861
alpha2 0.010000 0.069068 1320.000000 2.000000 1.380379 7.944947 6.023103
alpha2 0.010000 0.069068 1325.000000 2.000000 1.380379 7.944951 6.033229
alpha2 0.010000 0.069068 1330.000000 2.000000 1.380379 7.944955 6.043238
alpha2 0.010000 0.069068 1335.000000 2.000000 1.380379 7.944958 6.053134
alpha2 0.010000 0.069068 1340.000000 2.000000 1.380379 7.944961 6.062916
alpha2 0.010000 0.069068 1345.000000 2.000000 1.380379 7.944964 6.072586
alpha2 0.010000 0.069068 1350.000000 2.000000 1.380379 7.944967 6.082146
alpha2 0.010000 0.069068 1355.000000 2.000000 1.380379 7.944969 6.091597
alpha2 0.010000 0.069068 1360.000000 2.000000 1.380379 7.944972 6.100939
alpha2 0.010000 0.069068 1365.000000 2.000000 1.380379 7.944974 6.110175
alpha2 0.010000 0.069068 1370.000000 2.000000 1.380379 7.944976 6.119305
alpha2 0.010000 0.069068 1375.000000 2.000000 1.380379 7.944978 6.128331
alpha2 0.010000 0.069068 1380.000000 2.000000 1.380379 7.944980 6.137253
alpha2 0.010000 0.069068 1385.000000 2.000000 1.380379 7.944982 6.146074
alpha2 0.010000 0.069068 1390.000000 2.000000 1.380379 7.944983 6.154794
alpha2 0.010000 0.069068 1395.000000 2.000000 1.380379 7.944985 6.163414
alpha2 0.010000 0.069068 1400.000000 2.000000 1.380379 7.944986 6.171935
alpha2 0.010000 0.069068 1405.000000 2.000000 1.380379 7.944988 6.180359
alpha2 0.010000 0.069068 1410.000000 2.000000 1.380379 7.944989 6.188687
alpha2 0.010000 0.069068 1415.000000 2.000000 1.380379 7.944990 6.196920
alpha2 0.010000 0.069068 1420.000000 2.000000 1.380379 7.944991 6.205058
alpha2 0.010000 0.069068 1425.000000 2.000000 1.380379 7.944992 6.213103
alpha2 0.010000 0.069068 1430.000000 2.000000 1.380379 7.944993 6.221057
alpha2 0.010000 0.069068 1435.000000 2.000000 1.380379 7.944994 6.228919
alpha2 0.010000 0.069068 1440.000000 2.000000 1.380379 7.944995 6.236692
alpha2 0.010000 0.069068 1445.000000 2.000000 1.380379 7.944996 6.244375
alpha2 0.010000 0.069068 1450.000000 2.000000 1.380379 7.944997 6.251971
alpha2 0.010000 0.069068 1455.000000 2.000000 1.380379 7.944997 6.259480
alpha2 0.010000 0.069068 1460.000000 2.000000 1.380379 7.944998 6.266903
alpha2 0.010000 0.069068 1465.000000 2.000000 1.380379 7.944999 6.274242
alpha2 0.010000 0.069068 1470.000000 2.000000 1.380379 7.944999 6.281496
alpha2 0.010000 0.069068 1475.000000 2.000000 1.380379 7.945000 6.288668
alpha2 0.010000 0.069068 1480.000000 2.000000 1.380379 7.945000 6.295757
alpha2 0.010000 0.069068 1485.000000 2.000000 1.380379 7.945001 6.302765
alpha2 0.010000 0.069068 1490.000000 2.000000 1.380379 7.945002 6.309694
alpha2 0.010000 0.069068 1495.000000 2.000000 1.380379 7.945002 6.316543
alpha2 0.010000 0.069068 1500.000000 2.000000 1.380379 7.945003 6.323313
alpha2 0.010000 0.069068 1505.000000 2.000000 1.380379 7.945003 6.330007
alpha2 0.010000 0.069068 1510.000000 2.000000 1.380379 7.945004 6.336624
alpha2 0.010000 0.069068 1515.000000 2.000000 1.380379 7.945004 6.343165
alpha2 0.010000 0.069068 1520.000000 2.000000 1.380379 7.945004 6.349631
alpha2 0.010000 0.069068 1525.000000 2.000000 1.380379 7.945005 6.356023
alpha2 0.010000 0.069068 1530.000000 2.000000 1.380379 7.945005 6.362343
alpha2 0.010000 0.069068 1535.000000 2.000000 1.380379 7.945006 6.368590
alpha2 0.010000 0.069068 1540.000000 2.000000 1.380379 7.945006 6.374766
alpha2 0.010000 0.069068 1545.000000 2.000000 1.380379 7.945006 6.380871
alpha2 0.010000 0.069068 1550.000000 2.000000 1.380379 7.945007 6.386906
alpha2 0.010000 0.069068 1555.000000 2.000000 1.380379 7.945007 6.392872
alpha2 0.010000 0.069068 1560.000000 2.000000 1.380379 7.945007 6.398770
alpha2 0.010000 0.069068 1565.000000 2.000000 1.380379 7.945008 6.404601
alpha2 0.010000 0.069068 1570.000000 2.000000 1.380379 7.945008 6.410365
alpha2 0.010000 0.069068 1575.000000 2.000000 1.380379 7.945008 6.416063
alpha2 0.010000 0.069068 1580.000000 2.000000 1.380379 7.945008 6.421695
alpha2 0.010000 0.069068 1585.000000 2.000000 1.380379 7.945009 6.427264
alpha2 0.010000 0.069068 1590.000000 2.000000 1.380379 7.945009 6.432769
alpha2 0.010000 0.069068 1595.000000 2.000000 1.380379 7.945009 6.438211
alpha2 0.010000 0.069068 1600.000000 2.000000 1.380379 7.945009 6.443590
alpha2 0.010000 0.069068 1605.000000 2.000000 1.380379 7.945009 6.448908
alpha2 0.010000 0.069068 1610.000000 2.000000 1.380379 7.945009 6.454166
alpha2 0.010000 0.069068 1615.000000 2.000000 1.380379 7.945010 6.459363
alpha2 0.010000 0.069068 1620.000000 2.000000 1.380379 7.945010 6.464501
alpha2 0.010000 0.069068 1625.000000 2.000000 1.380379 7.945010 6.469580
alpha2 0.010000 0.069068 1630.000000 2.000000 1.380379 7.945010 6.474601
alpha2 0.010000 0.069068 1635.000000 2.000000 1.380379 7.945010 6.479564
alpha2 0.010000 0.069068 1640.000000 2.000000 1.380379 7.945010 6.484471
alpha2 0.010000 0.069068 1645.000000 2.000000 1.380379 7.945010 6.489322
alpha2 0.010000 0.069068 1650.000000 2.000000 1.380379 7.945010 6.494117
alpha2 0.010000 0.069068 1655.000000 2.000000 1.380379 7.945010 6.498858
alpha2 0.010000 0.069068 1660.000000 2.000000 1.380379 7.945011 6.503544
alpha2 0.010000 0.069068 1665.000000 2.000000 1.380379 7.945011 6.508177
alpha2 0.010000 0.069068 1670.000000 2.000000 1.380379 7.945011 6.512756
alpha2 0.010000 0.069068 1675.000000 2.000000 1.380379 7.945011 6.517283
alpha2 0.010000 0.069068 1680.000000 2.000000 1.380379 7.945011 6.521759
alpha2 0.010000 0.069068 1685.000000 2.000000 1.380379 7.945011 6.526183
alpha2 0.010000 0.069068 1690.000000 2.000000 1.380379 7.945011 6.530557
alpha2 0.010000 0.069068 1695.000000 2.000000 1.380379 7.945011 6.534881
alpha2 0.010000 0.069068 1700.000000 2.000000 1.380379 7.945011 6.539155
alpha2 0.010000 0.069068 1705.000000 2.000000 1.380379 7.945011 6.543381
