HEADER DATE 31-Jul-2017 19:56:39
HEADER RANDSEED 1742130235
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.078452 235.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 240.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 245.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 250.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 255.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 260.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 265.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 270.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 275.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 280.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 285.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 290.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 295.000000 0.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 300.000000 2.000000 0.000422 0.000352 0.000306
d1 0.030000 0.078452 305.000000 2.000000 0.171559 0.004817 0.000321
d1 0.030000 0.078452 310.000000 2.000000 0.287168 0.015878 0.000416
d1 0.030000 0.078452 315.000000 2.000000 0.365264 0.030927 0.000642
d1 0.030000 0.078452 320.000000 2.000000 0.418021 0.048228 0.001027
d1 0.030000 0.078452 325.000000 2.000000 0.453659 0.066636 0.001586
d1 0.030000 0.078452 330.000000 2.000000 0.477734 0.085399 0.002324
d1 0.030000 0.078452 335.000000 2.000000 0.493996 0.104034 0.003239
d1 0.030000 0.078452 340.000000 2.000000 0.504982 0.122236 0.004328
d1 0.030000 0.078452 345.000000 2.000000 0.512404 0.139818 0.005582
d1 0.030000 0.078452 350.000000 2.000000 0.517417 0.156673 0.006993
d1 0.030000 0.078452 355.000000 2.000000 0.520804 0.172747 0.008551
d1 0.030000 0.078452 360.000000 2.000000 0.523092 0.188021 0.010248
d1 0.030000 0.078452 365.000000 2.000000 0.524637 0.202498 0.012073
d1 0.030000 0.078452 370.000000 2.000000 0.525682 0.216193 0.014017
d1 0.030000 0.078452 375.000000 2.000000 0.526387 0.229132 0.016071
d1 0.030000 0.078452 380.000000 2.000000 0.526863 0.241346 0.018227
d1 0.030000 0.078452 385.000000 2.000000 0.527185 0.252868 0.020476
d1 0.030000 0.078452 390.000000 2.000000 0.527402 0.263732 0.022811
d1 0.030000 0.078452 395.000000 2.000000 0.527549 0.273972 0.025224
d1 0.030000 0.078452 400.000000 2.000000 0.527649 0.283621 0.027708
d1 0.030000 0.078452 405.000000 2.000000 0.527716 0.292713 0.030257
d1 0.030000 0.078452 410.000000 2.000000 0.527761 0.301278 0.032864
d1 0.030000 0.078452 415.000000 2.000000 0.527792 0.309345 0.035525
d1 0.030000 0.078452 420.000000 2.000000 0.527812 0.316945 0.038233
d1 0.030000 0.078452 425.000000 2.000000 0.527826 0.324102 0.040983
d1 0.030000 0.078452 430.000000 2.000000 0.527836 0.330843 0.043770
d1 0.030000 0.078452 435.000000 2.000000 0.527842 0.337192 0.046591
d1 0.030000 0.078452 440.000000 2.000000 0.527846 0.343172 0.049441
d1 0.030000 0.078452 445.000000 2.000000 0.527849 0.348803 0.052316
d1 0.030000 0.078452 450.000000 2.000000 0.527851 0.354107 0.055213
d1 0.030000 0.078452 455.000000 2.000000 0.527852 0.359102 0.058128
d1 0.030000 0.078452 460.000000 2.000000 0.527853 0.363806 0.061057
d1 0.030000 0.078452 465.000000 2.000000 0.527854 0.368236 0.063998
d1 0.030000 0.078452 470.000000 2.000000 0.527854 0.372408 0.066949
d1 0.030000 0.078452 475.000000 2.000000 0.527855 0.376337 0.069906
d1 0.030000 0.078452 480.000000 2.000000 0.527855 0.380037 0.072867
d1 0.030000 0.078452 485.000000 2.000000 0.527855 0.383522 0.075830
d1 0.030000 0.078452 490.000000 2.000000 0.527855 0.386804 0.078793
d1 0.030000 0.078452 495.000000 2.000000 0.527855 0.389895 0.081753
d1 0.030000 0.078452 500.000000 2.000000 0.527855 0.392806 0.084710
d1 0.030000 0.078452 505.000000 2.000000 0.527855 0.395547 0.087661
d1 0.030000 0.078452 510.000000 2.000000 0.527855 0.398129 0.090604
d1 0.030000 0.078452 515.000000 2.000000 0.527855 0.400560 0.093539
d1 0.030000 0.078452 520.000000 2.000000 0.527855 0.402850 0.096463
d1 0.030000 0.078452 525.000000 2.000000 0.527855 0.405007 0.099377
d1 0.030000 0.078452 530.000000 2.000000 0.527855 0.407037 0.102277
d1 0.030000 0.078452 535.000000 2.000000 0.527855 0.408950 0.105165
d1 0.030000 0.078452 540.000000 2.000000 0.527855 0.410751 0.108037
d1 0.030000 0.078452 545.000000 2.000000 0.527855 0.412447 0.110895
d1 0.030000 0.078452 550.000000 2.000000 0.527855 0.414045 0.113735
d1 0.030000 0.078452 555.000000 2.000000 0.527855 0.415549 0.116559
d1 0.030000 0.078452 560.000000 2.000000 0.527855 0.416966 0.119365
d1 0.030000 0.078452 565.000000 2.000000 0.527855 0.418301 0.122153
d1 0.030000 0.078452 570.000000 2.000000 0.527855 0.419557 0.124922
d1 0.030000 0.078452 575.000000 2.000000 0.527855 0.420741 0.127671
d1 0.030000 0.078452 580.000000 2.000000 0.527855 0.421855 0.130400
d1 0.030000 0.078452 585.000000 2.000000 0.527855 0.422905 0.133109
d1 0.030000 0.078452 590.000000 2.000000 0.527855 0.423893 0.135796
d1 0.030000 0.078452 595.000000 2.000000 0.527855 0.424824 0.138463
d1 0.030000 0.078452 600.000000 2.000000 0.527855 0.425701 0.141108
d1 0.030000 0.078452 605.000000 2.000000 0.527855 0.426527 0.143732
d1 0.030000 0.078452 610.000000 2.000000 0.527855 0.427304 0.146333
d1 0.030000 0.078452 615.000000 2.000000 0.527855 0.428037 0.148912
d1 0.030000 0.078452 620.000000 2.000000 0.527855 0.428726 0.151469
d1 0.030000 0.078452 625.000000 2.000000 0.527855 0.429376 0.154003
d1 0.030000 0.078452 630.000000 2.000000 0.527855 0.429987 0.156514
d1 0.030000 0.078452 635.000000 2.000000 0.527855 0.430563 0.159002
d1 0.030000 0.078452 640.000000 2.000000 0.527855 0.431106 0.161468
d1 0.030000 0.078452 645.000000 2.000000 0.527855 0.431617 0.163911
d1 0.030000 0.078452 650.000000 2.000000 0.527855 0.432098 0.166331
d1 0.030000 0.078452 655.000000 2.000000 0.527855 0.432551 0.168727
d1 0.030000 0.078452 660.000000 2.000000 0.527855 0.432978 0.171101
d1 0.030000 0.078452 665.000000 2.000000 0.527855 0.433380 0.173451
d1 0.030000 0.078452 670.000000 2.000000 0.527855 0.433758 0.175779
d1 0.030000 0.078452 675.000000 2.000000 0.527855 0.434115 0.178084
d1 0.030000 0.078452 680.000000 2.000000 0.527855 0.434450 0.180365
d1 0.030000 0.078452 685.000000 2.000000 0.527855 0.434767 0.182624
d1 0.030000 0.078452 690.000000 2.000000 0.527855 0.435064 0.184860
d1 0.030000 0.078452 695.000000 2.000000 0.527855 0.435345 0.187074
d1 0.030000 0.078452 700.000000 2.000000 0.527855 0.435609 0.189265
d1 0.030000 0.078452 705.000000 2.000000 0.527855 0.435858 0.191433
d1 0.030000 0.078452 710.000000 2.000000 0.527855 0.436092 0.193579
d1 0.030000 0.078452 715.000000 2.000000 0.527855 0.436312 0.195703
d1 0.030000 0.078452 720.000000 2.000000 0.527855 0.436520 0.197804
d1 0.030000 0.078452 725.000000 2.000000 0.527855 0.436716 0.199884
d1 0.030000 0.078452 730.000000 2.000000 0.527855 0.436900 0.201941
d1 0.030000 0.078452 735.000000 2.000000 0.527855 0.437073 0.203977
d1 0.030000 0.078452 740.000000 2.000000 0.527855 0.437237 0.205991
d1 0.030000 0.078452 745.000000 2.000000 0.527855 0.437391 0.207984
d1 0.030000 0.078452 750.000000 2.000000 0.527855 0.437536 0.209955
d1 0.030000 0.078452 755.000000 2.000000 0.527855 0.437672 0.211906
d1 0.030000 0.078452 760.000000 2.000000 0.527855 0.437801 0.213835
d1 0.030000 0.078452 765.000000 2.000000 0.527855 0.437922 0.215744
d1 0.030000 0.078452 770.000000 2.000000 0.527855 0.438036 0.217631
d1 0.030000 0.078452 775.000000 2.000000 0.527855 0.438143 0.219499
d1 0.030000 0.078452 780.000000 2.000000 0.527855 0.438244 0.221346
d1 0.030000 0.078452 785.000000 2.000000 0.527855 0.438339 0.223173
d1 0.030000 0.078452 790.000000 2.000000 0.527855 0.438429 0.224980
d1 0.030000 0.078452 795.000000 2.000000 0.527855 0.438513 0.226767
d1 0.030000 0.078452 800.000000 2.000000 0.527855 0.438593 0.228534
d1 0.030000 0.078452 805.000000 2.000000 0.527855 0.438668 0.230283
d1 0.030000 0.078452 810.000000 2.000000 0.527855 0.438738 0.232011
d1 0.030000 0.078452 815.000000 2.000000 0.527855 0.438805 0.233721
d1 0.030000 0.078452 820.000000 2.000000 0.527855 0.438867 0.235412
d1 0.030000 0.078452 825.000000 2.000000 0.527855 0.438926 0.237084
d1 0.030000 0.078452 830.000000 2.000000 0.527855 0.438982 0.238738
d1 0.030000 0.078452 835.000000 2.000000 0.527855 0.439034 0.240373
d1 0.030000 0.078452 840.000000 2.000000 0.527855 0.439083 0.241990
d1 0.030000 0.078452 845.000000 2.000000 0.527855 0.439130 0.243589
d1 0.030000 0.078452 850.000000 2.000000 0.527855 0.439173 0.245170
d1 0.030000 0.078452 855.000000 2.000000 0.527855 0.439214 0.246733
d1 0.030000 0.078452 860.000000 2.000000 0.527855 0.439253 0.248279
d1 0.030000 0.078452 865.000000 2.000000 0.527855 0.439290 0.249808
d1 0.030000 0.078452 870.000000 2.000000 0.527855 0.439324 0.251320
d1 0.030000 0.078452 875.000000 2.000000 0.527855 0.439356 0.252814
d1 0.030000 0.078452 880.000000 2.000000 0.527855 0.439387 0.254292
d1 0.030000 0.078452 885.000000 2.000000 0.527855 0.439415 0.255753
d1 0.030000 0.078452 890.000000 2.000000 0.527855 0.439442 0.257198
d1 0.030000 0.078452 895.000000 2.000000 0.527855 0.439468 0.258627
d1 0.030000 0.078452 900.000000 2.000000 0.527855 0.439492 0.260039
d1 0.030000 0.078452 905.000000 2.000000 0.527855 0.439514 0.261436
d1 0.030000 0.078452 910.000000 2.000000 0.527855 0.439536 0.262816
d1 0.030000 0.078452 915.000000 2.000000 0.527855 0.439556 0.264182
d1 0.030000 0.078452 920.000000 2.000000 0.527855 0.439575 0.265531
d1 0.030000 0.078452 925.000000 2.000000 0.527855 0.439592 0.266866
d1 0.030000 0.078452 930.000000 2.000000 0.527855 0.439609 0.268185
d1 0.030000 0.078452 935.000000 2.000000 0.527855 0.439625 0.269490
d1 0.030000 0.078452 940.000000 2.000000 0.527855 0.439640 0.270780
d1 0.030000 0.078452 945.000000 2.000000 0.527855 0.439654 0.272055
d1 0.030000 0.078452 950.000000 2.000000 0.527855 0.439667 0.273316
d1 0.030000 0.078452 955.000000 2.000000 0.527855 0.439679 0.274562
d1 0.030000 0.078452 960.000000 2.000000 0.527855 0.439691 0.275794
d1 0.030000 0.078452 965.000000 2.000000 0.527855 0.439702 0.277013
d1 0.030000 0.078452 970.000000 2.000000 0.527855 0.439712 0.278217
d1 0.030000 0.078452 975.000000 2.000000 0.527855 0.439722 0.279408
d1 0.030000 0.078452 980.000000 2.000000 0.527855 0.439731 0.280585
d1 0.030000 0.078452 985.000000 2.000000 0.527855 0.439740 0.281749
d1 0.030000 0.078452 990.000000 2.000000 0.527855 0.439748 0.282900
d1 0.030000 0.078452 995.000000 2.000000 0.527855 0.439755 0.284037
d1 0.030000 0.078452 1000.000000 2.000000 0.527855 0.439763 0.285162
d1 0.030000 0.078452 1005.000000 2.000000 0.527855 0.439769 0.286274
d1 0.030000 0.078452 1010.000000 2.000000 0.527855 0.439776 0.287373
d1 0.030000 0.078452 1015.000000 2.000000 0.527855 0.439782 0.288460
d1 0.030000 0.078452 1020.000000 2.000000 0.527855 0.439787 0.289534
d1 0.030000 0.078452 1025.000000 2.000000 0.527855 0.439793 0.290597
d1 0.030000 0.078452 1030.000000 2.000000 0.527855 0.439798 0.291647
d1 0.030000 0.078452 1035.000000 2.000000 0.527855 0.439803 0.292685
d1 0.030000 0.078452 1040.000000 2.000000 0.527855 0.439807 0.293711
d1 0.030000 0.078452 1045.000000 2.000000 0.527855 0.439811 0.294725
d1 0.030000 0.078452 1050.000000 2.000000 0.527855 0.439815 0.295729
d1 0.030000 0.078452 1055.000000 2.000000 0.527855 0.439819 0.296720
d1 0.030000 0.078452 1060.000000 2.000000 0.527855 0.439822 0.297700
d1 0.030000 0.078452 1065.000000 2.000000 0.527855 0.439826 0.298669
d1 0.030000 0.078452 1070.000000 2.000000 0.527855 0.439829 0.299628
d1 0.030000 0.078452 1075.000000 2.000000 0.527855 0.439832 0.300575
d1 0.030000 0.078452 1080.000000 2.000000 0.527855 0.439835 0.301511
d1 0.030000 0.078452 1085.000000 2.000000 0.527855 0.439837 0.302437
d1 0.030000 0.078452 1090.000000 2.000000 0.527855 0.439840 0.303352
d1 0.030000 0.078452 1095.000000 2.000000 0.527855 0.439842 0.304256
d1 0.030000 0.078452 1100.000000 2.000000 0.527855 0.439844 0.305151
d1 0.030000 0.078452 1105.000000 2.000000 0.527855 0.439846 0.306035
d1 0.030000 0.078452 1110.000000 2.000000 0.527855 0.439848 0.306909
d1 0.030000 0.078452 1115.000000 2.000000 0.527855 0.439850 0.307773
d1 0.030000 0.078452 1120.000000 2.000000 0.527855 0.439852 0.308627
d1 0.030000 0.078452 1125.000000 2.000000 0.527855 0.439853 0.309472
d1 0.030000 0.078452 1130.000000 2.000000 0.527855 0.439855 0.310306
d1 0.030000 0.078452 1135.000000 2.000000 0.527855 0.439856 0.311132
d1 0.030000 0.078452 1140.000000 2.000000 0.527855 0.439858 0.311948
d1 0.030000 0.078452 1145.000000 2.000000 0.527855 0.439859 0.312754
d1 0.030000 0.078452 1150.000000 2.000000 0.527855 0.439860 0.313551
d1 0.030000 0.078452 1155.000000 2.000000 0.527855 0.439861 0.314340
d1 0.030000 0.078452 1160.000000 2.000000 0.527855 0.439862 0.315119
d1 0.030000 0.078452 1165.000000 2.000000 0.527855 0.439863 0.315889
d1 0.030000 0.078452 1170.000000 2.000000 0.527855 0.439864 0.316651
d1 0.030000 0.078452 1175.000000 2.000000 0.527855 0.439865 0.317404
d1 0.030000 0.078452 1180.000000 2.000000 0.527855 0.439866 0.318148
d1 0.030000 0.078452 1185.000000 2.000000 0.527855 0.439866 0.318883
d1 0.030000 0.078452 1190.000000 2.000000 0.527855 0.439867 0.319611
d1 0.030000 0.078452 1195.000000 2.000000 0.527855 0.439868 0.320330
d1 0.030000 0.078452 1200.000000 2.000000 0.527855 0.439869 0.321041
d1 0.030000 0.078452 1205.000000 2.000000 0.527855 0.439869 0.321743
d1 0.030000 0.078452 1210.000000 2.000000 0.527855 0.439870 0.322438
d1 0.030000 0.078452 1215.000000 2.000000 0.527855 0.439870 0.323125
d1 0.030000 0.078452 1220.000000 2.000000 0.527855 0.439871 0.323804
d1 0.030000 0.078452 1225.000000 2.000000 0.527855 0.439871 0.324475
d1 0.030000 0.078452 1230.000000 2.000000 0.527855 0.439872 0.325138
d1 0.030000 0.078452 1235.000000 2.000000 0.527855 0.439872 0.325794
d1 0.030000 0.078452 1240.000000 2.000000 0.527855 0.439873 0.326442
d1 0.030000 0.078452 1245.000000 2.000000 0.527855 0.439873 0.327083
d1 0.030000 0.078452 1250.000000 2.000000 0.527855 0.439873 0.327717
d1 0.030000 0.078452 1255.000000 2.000000 0.527855 0.439874 0.328343
d1 0.030000 0.078452 1260.000000 2.000000 0.527855 0.439874 0.328962
d1 0.030000 0.078452 1265.000000 2.000000 0.527855 0.439874 0.329575
d1 0.030000 0.078452 1270.000000 2.000000 0.527855 0.439875 0.330180
d1 0.030000 0.078452 1275.000000 2.000000 0.527855 0.439875 0.330778
d1 0.030000 0.078452 1280.000000 2.000000 0.527855 0.439875 0.331369
d1 0.030000 0.078452 1285.000000 2.000000 0.527855 0.439875 0.331954
d1 0.030000 0.078452 1290.000000 2.000000 0.527855 0.439876 0.332532
d1 0.030000 0.078452 1295.000000 2.000000 0.527855 0.439876 0.333103
d1 0.030000 0.078452 1300.000000 2.000000 0.527855 0.439876 0.333668
d1 0.030000 0.078452 1305.000000 2.000000 0.527855 0.439876 0.334226
d1 0.030000 0.078452 1310.000000 2.000000 0.527855 0.439876 0.334778
d1 0.030000 0.078452 1315.000000 2.000000 0.527855 0.439877 0.335324
d1 0.030000 0.078452 1320.000000 2.000000 0.527855 0.439877 0.335864
d1 0.030000 0.078452 1325.000000 2.000000 0.527855 0.439877 0.336397
d1 0.030000 0.078452 1330.000000 2.000000 0.527855 0.439877 0.336924
d1 0.030000 0.078452 1335.000000 2.000000 0.527855 0.439877 0.337445
d1 0.030000 0.078452 1340.000000 2.000000 0.527855 0.439877 0.337960
d1 0.030000 0.078452 1345.000000 2.000000 0.527855 0.439877 0.338470
d1 0.030000 0.078452 1350.000000 2.000000 0.527855 0.439878 0.338973
d1 0.030000 0.078452 1355.000000 2.000000 0.527855 0.439878 0.339471
d1 0.030000 0.078452 1360.000000 2.000000 0.527855 0.439878 0.339963
d1 0.030000 0.078452 1365.000000 2.000000 0.527855 0.439878 0.340449
d1 0.030000 0.078452 1370.000000 2.000000 0.527855 0.439878 0.340930
d1 0.030000 0.078452 1375.000000 2.000000 0.527855 0.439878 0.341405
d1 0.030000 0.078452 1380.000000 2.000000 0.527855 0.439878 0.341875
d1 0.030000 0.078452 1385.000000 2.000000 0.527855 0.439878 0.342340
d1 0.030000 0.078452 1390.000000 2.000000 0.527855 0.439878 0.342799
d1 0.030000 0.078452 1395.000000 2.000000 0.527855 0.439878 0.343253
d1 0.030000 0.078452 1400.000000 2.000000 0.527855 0.439878 0.343702
d1 0.030000 0.078452 1405.000000 2.000000 0.527855 0.439878 0.344146
d1 0.030000 0.078452 1410.000000 2.000000 0.527855 0.439878 0.344584
d1 0.030000 0.078452 1415.000000 2.000000 0.527855 0.439879 0.345018
d1 0.030000 0.078452 1420.000000 2.000000 0.527855 0.439879 0.345446
d1 0.030000 0.078452 1425.000000 2.000000 0.527855 0.439879 0.345870
d1 0.030000 0.078452 1430.000000 2.000000 0.527855 0.439879 0.346289
d1 0.030000 0.078452 1435.000000 2.000000 0.527855 0.439879 0.346703
d1 0.030000 0.078452 1440.000000 2.000000 0.527855 0.439879 0.347112
d1 0.030000 0.078452 1445.000000 2.000000 0.527855 0.439879 0.347517
d1 0.030000 0.078452 1450.000000 2.000000 0.527855 0.439879 0.347917
d1 0.030000 0.078452 1455.000000 2.000000 0.527855 0.439879 0.348312
d1 0.030000 0.078452 1460.000000 2.000000 0.527855 0.439879 0.348703
d1 0.030000 0.078452 1465.000000 2.000000 0.527855 0.439879 0.349090
d1 0.030000 0.078452 1470.000000 2.000000 0.527855 0.439879 0.349472
d1 0.030000 0.078452 1475.000000 2.000000 0.527855 0.439879 0.349850
d1 0.030000 0.078452 1480.000000 2.000000 0.527855 0.439879 0.350223
d1 0.030000 0.078452 1485.000000 2.000000 0.527855 0.439879 0.350592
d1 0.030000 0.078452 1490.000000 2.000000 0.527855 0.439879 0.350957
d1 0.030000 0.078452 1495.000000 2.000000 0.527855 0.439879 0.351318
d1 0.030000 0.078452 1500.000000 2.000000 0.527855 0.439879 0.351674
d1 0.030000 0.078452 1505.000000 2.000000 0.527855 0.439879 0.352027
d1 0.030000 0.078452 1510.000000 2.000000 0.527855 0.439879 0.352375
d1 0.030000 0.078452 1515.000000 2.000000 0.527855 0.439879 0.352720
d1 0.030000 0.078452 1520.000000 2.000000 0.527855 0.439879 0.353060
d1 0.030000 0.078452 1525.000000 2.000000 0.527855 0.439879 0.353397
d1 0.030000 0.078452 1530.000000 2.000000 0.527855 0.439879 0.353730
d1 0.030000 0.078452 1535.000000 2.000000 0.527855 0.439879 0.354059
d1 0.030000 0.078452 1540.000000 2.000000 0.527855 0.439879 0.354384
d1 0.030000 0.078452 1545.000000 2.000000 0.527855 0.439879 0.354706
d1 0.030000 0.078452 1550.000000 2.000000 0.527855 0.439879 0.355023
d1 0.030000 0.078452 1555.000000 2.000000 0.527855 0.439879 0.355338
d1 0.030000 0.078452 1560.000000 2.000000 0.527855 0.439879 0.355648
d1 0.030000 0.078452 1565.000000 2.000000 0.527855 0.439879 0.355955
d1 0.030000 0.078452 1570.000000 2.000000 0.527855 0.439879 0.356259
d1 0.030000 0.078452 1575.000000 2.000000 0.527855 0.439879 0.356559
d1 0.030000 0.078452 1580.000000 2.000000 0.527855 0.439879 0.356856
d1 0.030000 0.078452 1585.000000 2.000000 0.527855 0.439879 0.357149
d1 0.030000 0.078452 1590.000000 2.000000 0.527855 0.439879 0.357439
d1 0.030000 0.078452 1595.000000 2.000000 0.527855 0.439879 0.357725
d1 0.030000 0.078452 1600.000000 2.000000 0.527855 0.439879 0.358009
d1 0.030000 0.078452 1605.000000 2.000000 0.527855 0.439879 0.358289
d1 0.030000 0.078452 1610.000000 2.000000 0.527855 0.439879 0.358566
d1 0.030000 0.078452 1615.000000 2.000000 0.527855 0.439879 0.358839
d1 0.030000 0.078452 1620.000000 2.000000 0.527855 0.439879 0.359110
d1 0.030000 0.078452 1625.000000 2.000000 0.527855 0.439879 0.359377
d1 0.030000 0.078452 1630.000000 2.000000 0.527855 0.439879 0.359642
d1 0.030000 0.078452 1635.000000 2.000000 0.527855 0.439879 0.359903
d1 0.030000 0.078452 1640.000000 2.000000 0.527855 0.439879 0.360162
d1 0.030000 0.078452 1645.000000 2.000000 0.527855 0.439879 0.360417
d1 0.030000 0.078452 1650.000000 2.000000 0.527855 0.439879 0.360670
d1 0.030000 0.078452 1655.000000 2.000000 0.527855 0.439879 0.360919
d1 0.030000 0.078452 1660.000000 2.000000 0.527855 0.439879 0.361166
d1 0.030000 0.078452 1665.000000 2.000000 0.527855 0.439879 0.361410
d1 0.030000 0.078452 1670.000000 2.000000 0.527855 0.439879 0.361651
d1 0.030000 0.078452 1675.000000 2.000000 0.527855 0.439879 0.361890
d1 0.030000 0.078452 1680.000000 2.000000 0.527855 0.439879 0.362125
d1 0.030000 0.078452 1685.000000 2.000000 0.527855 0.439879 0.362358
d1 0.030000 0.078452 1690.000000 2.000000 0.527855 0.439879 0.362589
d1 0.030000 0.078452 1695.000000 2.000000 0.527855 0.439879 0.362816
d1 0.030000 0.078452 1700.000000 2.000000 0.527855 0.439879 0.363042
d1 0.030000 0.078452 1705.000000 2.000000 0.527855 0.439879 0.363264
d1 0.030000 0.078452 1710.000000 2.000000 0.527855 0.439879 0.363484
d1 0.030000 0.078452 1715.000000 2.000000 0.527855 0.439879 0.363702
d1 0.030000 0.078452 1720.000000 2.000000 0.527855 0.439879 0.363917
d1 0.030000 0.078452 1725.000000 2.000000 0.527855 0.439879 0.364129
d1 0.030000 0.078452 1730.000000 2.000000 0.527855 0.439879 0.364339
d1 0.030000 0.078452 1735.000000 2.000000 0.527855 0.439879 0.364547
d1 0.030000 0.078452 1740.000000 2.000000 0.527855 0.439879 0.364752
d1 0.030000 0.078452 1745.000000 2.000000 0.527855 0.439879 0.364955
d1 0.030000 0.078452 1750.000000 2.000000 0.527855 0.439879 0.365156
d1 0.030000 0.078452 1755.000000 2.000000 0.527855 0.439879 0.365354
d1 0.030000 0.078452 1760.000000 2.000000 0.527855 0.439879 0.365550
d1 0.030000 0.078452 1765.000000 2.000000 0.527855 0.439879 0.365744
d1 0.030000 0.078452 1770.000000 2.000000 0.527855 0.439879 0.365936
d1 0.030000 0.078452 1775.000000 2.000000 0.527855 0.439879 0.366125
d1 0.030000 0.078452 1780.000000 2.000000 0.527855 0.439879 0.366312
d1 0.030000 0.078452 1785.000000 2.000000 0.527855 0.439879 0.366498
d1 0.030000 0.078452 1790.000000 2.000000 0.527855 0.439879 0.366681
d1 0.030000 0.078452 1795.000000 2.000000 0.527855 0.439879 0.366861
