HEADER DATE 31-Jul-2017 19:33:19
HEADER RANDSEED 1741990272
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.366851 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.366851 135.000000 0.000000 0.001104 0.000920 0.000800
