HEADER DATE 31-Jul-2017 20:10:56
HEADER RANDSEED 1742215934
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.042237 0.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 5.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 10.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 15.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 20.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 25.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 30.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 35.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 40.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 45.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 50.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 55.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 60.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 65.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 70.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 75.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 80.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 85.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 90.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 95.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 100.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 105.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 110.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 115.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 120.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 125.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 130.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 135.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 140.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 145.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 150.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 155.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 160.000000 0.000000 0.001104 0.000250 0.000217
d2 0.010000 0.042237 165.000000 0.000000 0.001104 0.000250 0.000217
