HEADER DATE 31-Jul-2017 19:25:59
HEADER RANDSEED 1741946206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000160 350.000000 2.000000 1.076860 0.273487 0.014116
alpha1 0.000033 0.000160 355.000000 2.000000 1.119728 0.310897 0.016860
alpha1 0.000033 0.000160 360.000000 2.000000 1.156624 0.348058 0.019944
alpha1 0.000033 0.000160 365.000000 2.000000 1.188382 0.384717 0.023360
alpha1 0.000033 0.000160 370.000000 2.000000 1.215716 0.420671 0.027097
alpha1 0.000033 0.000160 375.000000 2.000000 1.239242 0.455762 0.031146
alpha1 0.000033 0.000160 380.000000 2.000000 1.259492 0.489869 0.035492
alpha1 0.000033 0.000160 385.000000 2.000000 1.276921 0.522902 0.040122
alpha1 0.000033 0.000160 390.000000 2.000000 1.291922 0.554795 0.045022
alpha1 0.000033 0.000160 395.000000 2.000000 1.304833 0.585507 0.050178
alpha1 0.000033 0.000160 400.000000 2.000000 1.315946 0.615012 0.055573
alpha1 0.000033 0.000160 405.000000 2.000000 1.325511 0.643300 0.061195
alpha1 0.000033 0.000160 410.000000 2.000000 1.333744 0.670370 0.067027
alpha1 0.000033 0.000160 415.000000 2.000000 1.340830 0.696235 0.073056
alpha1 0.000033 0.000160 420.000000 2.000000 1.346929 0.720912 0.079267
alpha1 0.000033 0.000160 425.000000 2.000000 1.352178 0.744428 0.085646
alpha1 0.000033 0.000160 430.000000 2.000000 1.356697 0.766810 0.092181
alpha1 0.000033 0.000160 435.000000 2.000000 1.360586 0.788092 0.098858
alpha1 0.000033 0.000160 440.000000 2.000000 1.363933 0.808310 0.105665
alpha1 0.000033 0.000160 445.000000 2.000000 1.366814 0.827501 0.112590
alpha1 0.000033 0.000160 450.000000 2.000000 1.369294 0.845704 0.119622
alpha1 0.000033 0.000160 455.000000 2.000000 1.371428 0.862959 0.126749
alpha1 0.000033 0.000160 460.000000 2.000000 1.373265 0.879305 0.133962
alpha1 0.000033 0.000160 465.000000 2.000000 1.374846 0.894782 0.141251
alpha1 0.000033 0.000160 470.000000 2.000000 1.376207 0.909429 0.148606
alpha1 0.000033 0.000160 475.000000 2.000000 1.377379 0.923284 0.156019
alpha1 0.000033 0.000160 480.000000 2.000000 1.378387 0.936385 0.163481
alpha1 0.000033 0.000160 485.000000 2.000000 1.379255 0.948769 0.170984
alpha1 0.000033 0.000160 490.000000 2.000000 1.380002 0.960470 0.178521
alpha1 0.000033 0.000160 495.000000 2.000000 1.380645 0.971524 0.186085
alpha1 0.000033 0.000160 500.000000 2.000000 1.381198 0.981962 0.193669
alpha1 0.000033 0.000160 505.000000 2.000000 1.381674 0.991818 0.201268
alpha1 0.000033 0.000160 510.000000 2.000000 1.382084 1.001122 0.208875
alpha1 0.000033 0.000160 515.000000 2.000000 1.382437 1.009902 0.216484
alpha1 0.000033 0.000160 520.000000 2.000000 1.382741 1.018186 0.224092
alpha1 0.000033 0.000160 525.000000 2.000000 1.383002 1.026002 0.231693
alpha1 0.000033 0.000160 530.000000 2.000000 1.383227 1.033374 0.239282
alpha1 0.000033 0.000160 535.000000 2.000000 1.383421 1.040328 0.246855
alpha1 0.000033 0.000160 540.000000 2.000000 1.383587 1.046885 0.254409
alpha1 0.000033 0.000160 545.000000 2.000000 1.383731 1.053067 0.261940
alpha1 0.000033 0.000160 550.000000 2.000000 1.383854 1.058896 0.269445
alpha1 0.000033 0.000160 555.000000 2.000000 1.383960 1.064392 0.276920
alpha1 0.000033 0.000160 560.000000 2.000000 1.384052 1.069572 0.284363
alpha1 0.000033 0.000160 565.000000 2.000000 1.384130 1.074454 0.291770
alpha1 0.000033 0.000160 570.000000 2.000000 1.384198 1.079056 0.299140
alpha1 0.000033 0.000160 575.000000 2.000000 1.384257 1.083392 0.306470
alpha1 0.000033 0.000160 580.000000 2.000000 1.384307 1.087479 0.313759
alpha1 0.000033 0.000160 585.000000 2.000000 1.384350 1.091330 0.321003
alpha1 0.000033 0.000160 590.000000 2.000000 1.384387 1.094959 0.328202
alpha1 0.000033 0.000160 595.000000 2.000000 1.384419 1.098378 0.335353
alpha1 0.000033 0.000160 600.000000 2.000000 1.384447 1.101599 0.342456
alpha1 0.000033 0.000160 605.000000 2.000000 1.384470 1.104634 0.349508
alpha1 0.000033 0.000160 610.000000 2.000000 1.384491 1.107494 0.356509
alpha1 0.000033 0.000160 615.000000 2.000000 1.384509 1.110187 0.363458
alpha1 0.000033 0.000160 620.000000 2.000000 1.384524 1.112725 0.370353
alpha1 0.000033 0.000160 625.000000 2.000000 1.384537 1.115116 0.377194
alpha1 0.000033 0.000160 630.000000 2.000000 1.384548 1.117368 0.383980
alpha1 0.000033 0.000160 635.000000 2.000000 1.384557 1.119489 0.390710
alpha1 0.000033 0.000160 640.000000 2.000000 1.384566 1.121487 0.397383
alpha1 0.000033 0.000160 645.000000 2.000000 1.384573 1.123369 0.403999
alpha1 0.000033 0.000160 650.000000 2.000000 1.384579 1.125142 0.410558
alpha1 0.000033 0.000160 655.000000 2.000000 1.384584 1.126812 0.417059
alpha1 0.000033 0.000160 660.000000 2.000000 1.384589 1.128385 0.423502
alpha1 0.000033 0.000160 665.000000 2.000000 1.384593 1.129866 0.429886
alpha1 0.000033 0.000160 670.000000 2.000000 1.384596 1.131262 0.436212
alpha1 0.000033 0.000160 675.000000 2.000000 1.384599 1.132576 0.442479
alpha1 0.000033 0.000160 680.000000 2.000000 1.384602 1.133814 0.448686
alpha1 0.000033 0.000160 685.000000 2.000000 1.384604 1.134980 0.454835
alpha1 0.000033 0.000160 690.000000 2.000000 1.384606 1.136078 0.460925
alpha1 0.000033 0.000160 695.000000 2.000000 1.384607 1.137112 0.466955
alpha1 0.000033 0.000160 700.000000 2.000000 1.384609 1.138087 0.472927
alpha1 0.000033 0.000160 705.000000 2.000000 1.384610 1.139004 0.478840
alpha1 0.000033 0.000160 710.000000 2.000000 1.384611 1.139868 0.484694
alpha1 0.000033 0.000160 715.000000 2.000000 1.384612 1.140682 0.490489
alpha1 0.000033 0.000160 720.000000 2.000000 1.384612 1.141448 0.496226
alpha1 0.000033 0.000160 725.000000 2.000000 1.384613 1.142170 0.501905
alpha1 0.000033 0.000160 730.000000 2.000000 1.384614 1.142850 0.507526
alpha1 0.000033 0.000160 735.000000 2.000000 1.384614 1.143490 0.513089
alpha1 0.000033 0.000160 740.000000 2.000000 1.384615 1.144093 0.518595
alpha1 0.000033 0.000160 745.000000 2.000000 1.384615 1.144661 0.524044
alpha1 0.000033 0.000160 750.000000 2.000000 1.384615 1.145196 0.529435
alpha1 0.000033 0.000160 755.000000 2.000000 1.384616 1.145700 0.534771
alpha1 0.000033 0.000160 760.000000 2.000000 1.384616 1.146174 0.540050
alpha1 0.000033 0.000160 765.000000 2.000000 1.384616 1.146621 0.545273
alpha1 0.000033 0.000160 770.000000 2.000000 1.384616 1.147042 0.550441
alpha1 0.000033 0.000160 775.000000 2.000000 1.384616 1.147438 0.555554
alpha1 0.000033 0.000160 780.000000 2.000000 1.384616 1.147811 0.560612
alpha1 0.000033 0.000160 785.000000 2.000000 1.384616 1.148163 0.565616
alpha1 0.000033 0.000160 790.000000 2.000000 1.384617 1.148494 0.570566
alpha1 0.000033 0.000160 795.000000 2.000000 1.384617 1.148806 0.575463
alpha1 0.000033 0.000160 800.000000 2.000000 1.384617 1.149099 0.580307
alpha1 0.000033 0.000160 805.000000 2.000000 1.384617 1.149376 0.585098
alpha1 0.000033 0.000160 810.000000 2.000000 1.384617 1.149636 0.589837
alpha1 0.000033 0.000160 815.000000 2.000000 1.384617 1.149881 0.594525
alpha1 0.000033 0.000160 820.000000 2.000000 1.384617 1.150112 0.599161
alpha1 0.000033 0.000160 825.000000 2.000000 1.384617 1.150330 0.603747
alpha1 0.000033 0.000160 830.000000 2.000000 1.384617 1.150535 0.608282
alpha1 0.000033 0.000160 835.000000 2.000000 1.384617 1.150728 0.612767
alpha1 0.000033 0.000160 840.000000 2.000000 1.384617 1.150909 0.617203
alpha1 0.000033 0.000160 845.000000 2.000000 1.384617 1.151080 0.621590
alpha1 0.000033 0.000160 850.000000 2.000000 1.384617 1.151241 0.625928
alpha1 0.000033 0.000160 855.000000 2.000000 1.384617 1.151393 0.630218
alpha1 0.000033 0.000160 860.000000 2.000000 1.384617 1.151536 0.634461
alpha1 0.000033 0.000160 865.000000 2.000000 1.384617 1.151671 0.638656
alpha1 0.000033 0.000160 870.000000 2.000000 1.384617 1.151798 0.642805
alpha1 0.000033 0.000160 875.000000 2.000000 1.384617 1.151917 0.646908
alpha1 0.000033 0.000160 880.000000 2.000000 1.384617 1.152029 0.650965
alpha1 0.000033 0.000160 885.000000 2.000000 1.384617 1.152135 0.654977
alpha1 0.000033 0.000160 890.000000 2.000000 1.384617 1.152235 0.658943
alpha1 0.000033 0.000160 895.000000 2.000000 1.384617 1.152329 0.662866
alpha1 0.000033 0.000160 900.000000 2.000000 1.384617 1.152417 0.666744
alpha1 0.000033 0.000160 905.000000 2.000000 1.384617 1.152500 0.670579
alpha1 0.000033 0.000160 910.000000 2.000000 1.384617 1.152579 0.674371
alpha1 0.000033 0.000160 915.000000 2.000000 1.384617 1.152653 0.678120
alpha1 0.000033 0.000160 920.000000 2.000000 1.384617 1.152722 0.681828
alpha1 0.000033 0.000160 925.000000 2.000000 1.384617 1.152788 0.685493
alpha1 0.000033 0.000160 930.000000 2.000000 1.384617 1.152849 0.689117
alpha1 0.000033 0.000160 935.000000 2.000000 1.384617 1.152908 0.692700
alpha1 0.000033 0.000160 940.000000 2.000000 1.384617 1.152962 0.696243
alpha1 0.000033 0.000160 945.000000 2.000000 1.384617 1.153014 0.699746
alpha1 0.000033 0.000160 950.000000 2.000000 1.384617 1.153062 0.703210
alpha1 0.000033 0.000160 955.000000 2.000000 1.384617 1.153108 0.706634
alpha1 0.000033 0.000160 960.000000 2.000000 1.384617 1.153151 0.710019
alpha1 0.000033 0.000160 965.000000 2.000000 1.384617 1.153192 0.713366
alpha1 0.000033 0.000160 970.000000 2.000000 1.384617 1.153230 0.716676
alpha1 0.000033 0.000160 975.000000 2.000000 1.384617 1.153266 0.719948
alpha1 0.000033 0.000160 980.000000 2.000000 1.384617 1.153300 0.723182
alpha1 0.000033 0.000160 985.000000 2.000000 1.384617 1.153332 0.726381
alpha1 0.000033 0.000160 990.000000 2.000000 1.384617 1.153362 0.729542
alpha1 0.000033 0.000160 995.000000 2.000000 1.384617 1.153390 0.732669
alpha1 0.000033 0.000160 1000.000000 2.000000 1.384617 1.153417 0.735759
alpha1 0.000033 0.000160 1005.000000 2.000000 1.384617 1.153442 0.738815
alpha1 0.000033 0.000160 1010.000000 2.000000 1.384617 1.153465 0.741835
alpha1 0.000033 0.000160 1015.000000 2.000000 1.384617 1.153488 0.744822
alpha1 0.000033 0.000160 1020.000000 2.000000 1.384617 1.153509 0.747774
alpha1 0.000033 0.000160 1025.000000 2.000000 1.384617 1.153528 0.750693
alpha1 0.000033 0.000160 1030.000000 2.000000 1.384617 1.153547 0.753579
alpha1 0.000033 0.000160 1035.000000 2.000000 1.384617 1.153564 0.756432
alpha1 0.000033 0.000160 1040.000000 2.000000 1.384617 1.153581 0.759252
alpha1 0.000033 0.000160 1045.000000 2.000000 1.384617 1.153596 0.762041
alpha1 0.000033 0.000160 1050.000000 2.000000 1.384617 1.153611 0.764798
alpha1 0.000033 0.000160 1055.000000 2.000000 1.384617 1.153625 0.767523
alpha1 0.000033 0.000160 1060.000000 2.000000 1.384617 1.153638 0.770217
alpha1 0.000033 0.000160 1065.000000 2.000000 1.384617 1.153650 0.772881
alpha1 0.000033 0.000160 1070.000000 2.000000 1.384617 1.153662 0.775514
alpha1 0.000033 0.000160 1075.000000 2.000000 1.384617 1.153672 0.778117
alpha1 0.000033 0.000160 1080.000000 2.000000 1.384617 1.153683 0.780691
alpha1 0.000033 0.000160 1085.000000 2.000000 1.384617 1.153692 0.783235
alpha1 0.000033 0.000160 1090.000000 2.000000 1.384617 1.153701 0.785750
alpha1 0.000033 0.000160 1095.000000 2.000000 1.384617 1.153710 0.788237
alpha1 0.000033 0.000160 1100.000000 2.000000 1.384617 1.153718 0.790695
alpha1 0.000033 0.000160 1105.000000 2.000000 1.384617 1.153725 0.793126
alpha1 0.000033 0.000160 1110.000000 2.000000 1.384617 1.153732 0.795528
alpha1 0.000033 0.000160 1115.000000 2.000000 1.384617 1.153739 0.797903
alpha1 0.000033 0.000160 1120.000000 2.000000 1.384617 1.153745 0.800251
alpha1 0.000033 0.000160 1125.000000 2.000000 1.384617 1.153751 0.802572
alpha1 0.000033 0.000160 1130.000000 2.000000 1.384617 1.153757 0.804867
alpha1 0.000033 0.000160 1135.000000 2.000000 1.384617 1.153762 0.807136
alpha1 0.000033 0.000160 1140.000000 2.000000 1.384617 1.153767 0.809378
alpha1 0.000033 0.000160 1145.000000 2.000000 1.384617 1.153772 0.811595
alpha1 0.000033 0.000160 1150.000000 2.000000 1.384617 1.153776 0.813787
alpha1 0.000033 0.000160 1155.000000 2.000000 1.384617 1.153780 0.815954
alpha1 0.000033 0.000160 1160.000000 2.000000 1.384617 1.153784 0.818096
alpha1 0.000033 0.000160 1165.000000 2.000000 1.384617 1.153788 0.820214
alpha1 0.000033 0.000160 1170.000000 2.000000 1.384617 1.153791 0.822307
alpha1 0.000033 0.000160 1175.000000 2.000000 1.384617 1.153795 0.824376
alpha1 0.000033 0.000160 1180.000000 2.000000 1.384617 1.153798 0.826422
alpha1 0.000033 0.000160 1185.000000 2.000000 1.384617 1.153801 0.828445
alpha1 0.000033 0.000160 1190.000000 2.000000 1.384617 1.153803 0.830444
alpha1 0.000033 0.000160 1195.000000 2.000000 1.384617 1.153806 0.832421
alpha1 0.000033 0.000160 1200.000000 2.000000 1.384617 1.153808 0.834375
alpha1 0.000033 0.000160 1205.000000 2.000000 1.384617 1.153811 0.836306
alpha1 0.000033 0.000160 1210.000000 2.000000 1.384617 1.153813 0.838216
alpha1 0.000033 0.000160 1215.000000 2.000000 1.384617 1.153815 0.840104
alpha1 0.000033 0.000160 1220.000000 2.000000 1.384617 1.153817 0.841970
alpha1 0.000033 0.000160 1225.000000 2.000000 1.384617 1.153818 0.843815
alpha1 0.000033 0.000160 1230.000000 2.000000 1.384617 1.153820 0.845639
alpha1 0.000033 0.000160 1235.000000 2.000000 1.384617 1.153822 0.847442
alpha1 0.000033 0.000160 1240.000000 2.000000 1.384617 1.153823 0.849224
alpha1 0.000033 0.000160 1245.000000 2.000000 1.384617 1.153825 0.850986
alpha1 0.000033 0.000160 1250.000000 2.000000 1.384617 1.153826 0.852728
alpha1 0.000033 0.000160 1255.000000 2.000000 1.384617 1.153827 0.854450
alpha1 0.000033 0.000160 1260.000000 2.000000 1.384617 1.153828 0.856152
alpha1 0.000033 0.000160 1265.000000 2.000000 1.384617 1.153830 0.857835
alpha1 0.000033 0.000160 1270.000000 2.000000 1.384617 1.153831 0.859499
alpha1 0.000033 0.000160 1275.000000 2.000000 1.384617 1.153832 0.861143
alpha1 0.000033 0.000160 1280.000000 2.000000 1.384617 1.153833 0.862769
alpha1 0.000033 0.000160 1285.000000 2.000000 1.384617 1.153833 0.864376
alpha1 0.000033 0.000160 1290.000000 2.000000 1.384617 1.153834 0.865965
alpha1 0.000033 0.000160 1295.000000 2.000000 1.384617 1.153835 0.867536
alpha1 0.000033 0.000160 1300.000000 2.000000 1.384617 1.153836 0.869089
alpha1 0.000033 0.000160 1305.000000 2.000000 1.384617 1.153836 0.870624
alpha1 0.000033 0.000160 1310.000000 2.000000 1.384617 1.153837 0.872141
alpha1 0.000033 0.000160 1315.000000 2.000000 1.384617 1.153838 0.873641
alpha1 0.000033 0.000160 1320.000000 2.000000 1.384617 1.153838 0.875124
alpha1 0.000033 0.000160 1325.000000 2.000000 1.384617 1.153839 0.876590
alpha1 0.000033 0.000160 1330.000000 2.000000 1.384617 1.153839 0.878039
alpha1 0.000033 0.000160 1335.000000 2.000000 1.384617 1.153840 0.879472
alpha1 0.000033 0.000160 1340.000000 2.000000 1.384617 1.153840 0.880888
alpha1 0.000033 0.000160 1345.000000 2.000000 1.384617 1.153841 0.882288
alpha1 0.000033 0.000160 1350.000000 2.000000 1.384617 1.153841 0.883673
alpha1 0.000033 0.000160 1355.000000 2.000000 1.384617 1.153841 0.885041
alpha1 0.000033 0.000160 1360.000000 2.000000 1.384617 1.153842 0.886393
alpha1 0.000033 0.000160 1365.000000 2.000000 1.384617 1.153842 0.887731
alpha1 0.000033 0.000160 1370.000000 2.000000 1.384617 1.153842 0.889053
alpha1 0.000033 0.000160 1375.000000 2.000000 1.384617 1.153842 0.890359
alpha1 0.000033 0.000160 1380.000000 2.000000 1.384617 1.153843 0.891651
alpha1 0.000033 0.000160 1385.000000 2.000000 1.384617 1.153843 0.892928
alpha1 0.000033 0.000160 1390.000000 2.000000 1.384617 1.153843 0.894191
alpha1 0.000033 0.000160 1395.000000 2.000000 1.384617 1.153843 0.895439
alpha1 0.000033 0.000160 1400.000000 2.000000 1.384617 1.153844 0.896673
alpha1 0.000033 0.000160 1405.000000 2.000000 1.384617 1.153844 0.897892
alpha1 0.000033 0.000160 1410.000000 2.000000 1.384617 1.153844 0.899098
alpha1 0.000033 0.000160 1415.000000 2.000000 1.384617 1.153844 0.900290
alpha1 0.000033 0.000160 1420.000000 2.000000 1.384617 1.153844 0.901468
alpha1 0.000033 0.000160 1425.000000 2.000000 1.384617 1.153844 0.902633
alpha1 0.000033 0.000160 1430.000000 2.000000 1.384617 1.153844 0.903785
alpha1 0.000033 0.000160 1435.000000 2.000000 1.384617 1.153845 0.904923
alpha1 0.000033 0.000160 1440.000000 2.000000 1.384617 1.153845 0.906048
alpha1 0.000033 0.000160 1445.000000 2.000000 1.384617 1.153845 0.907161
alpha1 0.000033 0.000160 1450.000000 2.000000 1.384617 1.153845 0.908261
alpha1 0.000033 0.000160 1455.000000 2.000000 1.384617 1.153845 0.909348
alpha1 0.000033 0.000160 1460.000000 2.000000 1.384617 1.153845 0.910422
alpha1 0.000033 0.000160 1465.000000 2.000000 1.384617 1.153845 0.911485
alpha1 0.000033 0.000160 1470.000000 2.000000 1.384617 1.153845 0.912535
alpha1 0.000033 0.000160 1475.000000 2.000000 1.384617 1.153846 0.913574
alpha1 0.000033 0.000160 1480.000000 2.000000 1.384617 1.153846 0.914600
alpha1 0.000033 0.000160 1485.000000 2.000000 1.384617 1.153846 0.915615
alpha1 0.000033 0.000160 1490.000000 2.000000 1.384617 1.153846 0.916618
alpha1 0.000033 0.000160 1495.000000 2.000000 1.384617 1.153846 0.917609
alpha1 0.000033 0.000160 1500.000000 2.000000 1.384617 1.153846 0.918590
alpha1 0.000033 0.000160 1505.000000 2.000000 1.384617 1.153846 0.919559
alpha1 0.000033 0.000160 1510.000000 2.000000 1.384617 1.153846 0.920517
alpha1 0.000033 0.000160 1515.000000 2.000000 1.384617 1.153846 0.921464
alpha1 0.000033 0.000160 1520.000000 2.000000 1.384617 1.153846 0.922400
alpha1 0.000033 0.000160 1525.000000 2.000000 1.384617 1.153846 0.923326
alpha1 0.000033 0.000160 1530.000000 2.000000 1.384617 1.153846 0.924241
alpha1 0.000033 0.000160 1535.000000 2.000000 1.384617 1.153847 0.925145
alpha1 0.000033 0.000160 1540.000000 2.000000 1.384617 1.153847 0.926039
alpha1 0.000033 0.000160 1545.000000 2.000000 1.384617 1.153847 0.926923
alpha1 0.000033 0.000160 1550.000000 2.000000 1.384617 1.153847 0.927797
alpha1 0.000033 0.000160 1555.000000 2.000000 1.384617 1.153847 0.928661
alpha1 0.000033 0.000160 1560.000000 2.000000 1.384617 1.153847 0.929515
alpha1 0.000033 0.000160 1565.000000 2.000000 1.384617 1.153847 0.930359
alpha1 0.000033 0.000160 1570.000000 2.000000 1.384617 1.153847 0.931193
alpha1 0.000033 0.000160 1575.000000 2.000000 1.384617 1.153847 0.932018
alpha1 0.000033 0.000160 1580.000000 2.000000 1.384617 1.153847 0.932834
alpha1 0.000033 0.000160 1585.000000 2.000000 1.384617 1.153847 0.933640
alpha1 0.000033 0.000160 1590.000000 2.000000 1.384617 1.153847 0.934437
alpha1 0.000033 0.000160 1595.000000 2.000000 1.384617 1.153847 0.935225
alpha1 0.000033 0.000160 1600.000000 2.000000 1.384617 1.153847 0.936004
alpha1 0.000033 0.000160 1605.000000 2.000000 1.384617 1.153847 0.936774
alpha1 0.000033 0.000160 1610.000000 2.000000 1.384617 1.153847 0.937535
alpha1 0.000033 0.000160 1615.000000 2.000000 1.384617 1.153847 0.938288
alpha1 0.000033 0.000160 1620.000000 2.000000 1.384617 1.153847 0.939031
alpha1 0.000033 0.000160 1625.000000 2.000000 1.384617 1.153847 0.939767
alpha1 0.000033 0.000160 1630.000000 2.000000 1.384617 1.153847 0.940494
alpha1 0.000033 0.000160 1635.000000 2.000000 1.384617 1.153847 0.941212
alpha1 0.000033 0.000160 1640.000000 2.000000 1.384617 1.153847 0.941923
alpha1 0.000033 0.000160 1645.000000 2.000000 1.384617 1.153847 0.942625
alpha1 0.000033 0.000160 1650.000000 2.000000 1.384617 1.153847 0.943319
alpha1 0.000033 0.000160 1655.000000 2.000000 1.384617 1.153847 0.944006
alpha1 0.000033 0.000160 1660.000000 2.000000 1.384617 1.153847 0.944684
alpha1 0.000033 0.000160 1665.000000 2.000000 1.384617 1.153847 0.945355
alpha1 0.000033 0.000160 1670.000000 2.000000 1.384617 1.153847 0.946018
alpha1 0.000033 0.000160 1675.000000 2.000000 1.384617 1.153847 0.946674
alpha1 0.000033 0.000160 1680.000000 2.000000 1.384617 1.153847 0.947322
alpha1 0.000033 0.000160 1685.000000 2.000000 1.384617 1.153847 0.947962
alpha1 0.000033 0.000160 1690.000000 2.000000 1.384617 1.153847 0.948595
alpha1 0.000033 0.000160 1695.000000 2.000000 1.384617 1.153847 0.949221
alpha1 0.000033 0.000160 1700.000000 2.000000 1.384617 1.153847 0.949840
alpha1 0.000033 0.000160 1705.000000 2.000000 1.384617 1.153847 0.950452
