HEADER DATE 31-Jul-2017 20:05:31
HEADER RANDSEED 1742183452
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.045367 345.000000 2.000000 1.022815 1.055307 0.039220
alpha2 0.010000 0.045367 350.000000 2.000000 1.072621 1.224713 0.050107
alpha2 0.010000 0.045367 355.000000 2.000000 1.115489 1.394429 0.062557
alpha2 0.010000 0.045367 360.000000 2.000000 1.152386 1.563018 0.076547
alpha2 0.010000 0.045367 365.000000 2.000000 1.184143 1.729329 0.092043
alpha2 0.010000 0.045367 370.000000 2.000000 1.211477 1.892442 0.109001
alpha2 0.010000 0.045367 375.000000 2.000000 1.235004 2.051639 0.127367
alpha2 0.010000 0.045367 380.000000 2.000000 1.255254 2.206372 0.147084
alpha2 0.010000 0.045367 385.000000 2.000000 1.272682 2.356232 0.168090
alpha2 0.010000 0.045367 390.000000 2.000000 1.287683 2.500924 0.190320
alpha2 0.010000 0.045367 395.000000 2.000000 1.300595 2.640255 0.213709
alpha2 0.010000 0.045367 400.000000 2.000000 1.311709 2.774109 0.238188
alpha2 0.010000 0.045367 405.000000 2.000000 1.321274 2.902439 0.263690
alpha2 0.010000 0.045367 410.000000 2.000000 1.329507 3.025250 0.290150
alpha2 0.010000 0.045367 415.000000 2.000000 1.336593 3.142590 0.317500
alpha2 0.010000 0.045367 420.000000 2.000000 1.342692 3.254546 0.345678
alpha2 0.010000 0.045367 425.000000 2.000000 1.347941 3.361228 0.374620
alpha2 0.010000 0.045367 430.000000 2.000000 1.352459 3.462769 0.404266
alpha2 0.010000 0.045367 435.000000 2.000000 1.356348 3.559319 0.434558
alpha2 0.010000 0.045367 440.000000 2.000000 1.359696 3.651042 0.465439
alpha2 0.010000 0.045367 445.000000 2.000000 1.362577 3.738106 0.496856
alpha2 0.010000 0.045367 450.000000 2.000000 1.365056 3.820690 0.528757
alpha2 0.010000 0.045367 455.000000 2.000000 1.367191 3.898970 0.561093
alpha2 0.010000 0.045367 460.000000 2.000000 1.369028 3.973128 0.593816
alpha2 0.010000 0.045367 465.000000 2.000000 1.370609 4.043342 0.626883
alpha2 0.010000 0.045367 470.000000 2.000000 1.371970 4.109791 0.660251
alpha2 0.010000 0.045367 475.000000 2.000000 1.373141 4.172648 0.693880
alpha2 0.010000 0.045367 480.000000 2.000000 1.374149 4.232083 0.727732
alpha2 0.010000 0.045367 485.000000 2.000000 1.375017 4.288264 0.761772
alpha2 0.010000 0.045367 490.000000 2.000000 1.375764 4.341350 0.795966
alpha2 0.010000 0.045367 495.000000 2.000000 1.376407 4.391497 0.830282
alpha2 0.010000 0.045367 500.000000 2.000000 1.376960 4.438855 0.864690
alpha2 0.010000 0.045367 505.000000 2.000000 1.377436 4.483568 0.899162
alpha2 0.010000 0.045367 510.000000 2.000000 1.377846 4.525774 0.933672
alpha2 0.010000 0.045367 515.000000 2.000000 1.378199 4.565607 0.968195
alpha2 0.010000 0.045367 520.000000 2.000000 1.378503 4.603192 1.002708
alpha2 0.010000 0.045367 525.000000 2.000000 1.378764 4.638650 1.037189
alpha2 0.010000 0.045367 530.000000 2.000000 1.378989 4.672096 1.071619
alpha2 0.010000 0.045367 535.000000 2.000000 1.379183 4.703641 1.105978
alpha2 0.010000 0.045367 540.000000 2.000000 1.379349 4.733388 1.140249
alpha2 0.010000 0.045367 545.000000 2.000000 1.379493 4.761437 1.174415
alpha2 0.010000 0.045367 550.000000 2.000000 1.379616 4.787882 1.208461
alpha2 0.010000 0.045367 555.000000 2.000000 1.379722 4.812811 1.242373
alpha2 0.010000 0.045367 560.000000 2.000000 1.379814 4.836311 1.276139
alpha2 0.010000 0.045367 565.000000 2.000000 1.379893 4.858461 1.309745
alpha2 0.010000 0.045367 570.000000 2.000000 1.379960 4.879338 1.343180
alpha2 0.010000 0.045367 575.000000 2.000000 1.380019 4.899012 1.376435
alpha2 0.010000 0.045367 580.000000 2.000000 1.380069 4.917552 1.409499
alpha2 0.010000 0.045367 585.000000 2.000000 1.380112 4.935023 1.442365
alpha2 0.010000 0.045367 590.000000 2.000000 1.380149 4.951486 1.475023
alpha2 0.010000 0.045367 595.000000 2.000000 1.380181 4.966997 1.507466
alpha2 0.010000 0.045367 600.000000 2.000000 1.380209 4.981612 1.539689
alpha2 0.010000 0.045367 605.000000 2.000000 1.380232 4.995381 1.571684
alpha2 0.010000 0.045367 610.000000 2.000000 1.380253 5.008353 1.603446
alpha2 0.010000 0.045367 615.000000 2.000000 1.380270 5.020573 1.634970
alpha2 0.010000 0.045367 620.000000 2.000000 1.380286 5.032086 1.666252
alpha2 0.010000 0.045367 625.000000 2.000000 1.380299 5.042931 1.697287
alpha2 0.010000 0.045367 630.000000 2.000000 1.380310 5.053148 1.728072
alpha2 0.010000 0.045367 635.000000 2.000000 1.380320 5.062771 1.758603
alpha2 0.010000 0.045367 640.000000 2.000000 1.380328 5.071837 1.788879
alpha2 0.010000 0.045367 645.000000 2.000000 1.380335 5.080376 1.818895
alpha2 0.010000 0.045367 650.000000 2.000000 1.380341 5.088419 1.848651
alpha2 0.010000 0.045367 655.000000 2.000000 1.380346 5.095995 1.878144
alpha2 0.010000 0.045367 660.000000 2.000000 1.380351 5.103131 1.907373
alpha2 0.010000 0.045367 665.000000 2.000000 1.380355 5.109852 1.936337
alpha2 0.010000 0.045367 670.000000 2.000000 1.380358 5.116183 1.965034
alpha2 0.010000 0.045367 675.000000 2.000000 1.380361 5.122146 1.993464
alpha2 0.010000 0.045367 680.000000 2.000000 1.380364 5.127762 2.021627
alpha2 0.010000 0.045367 685.000000 2.000000 1.380366 5.133051 2.049522
alpha2 0.010000 0.045367 690.000000 2.000000 1.380368 5.138033 2.077149
alpha2 0.010000 0.045367 695.000000 2.000000 1.380369 5.142726 2.104508
alpha2 0.010000 0.045367 700.000000 2.000000 1.380371 5.147145 2.131600
alpha2 0.010000 0.045367 705.000000 2.000000 1.380372 5.151307 2.158425
alpha2 0.010000 0.045367 710.000000 2.000000 1.380373 5.155227 2.184983
alpha2 0.010000 0.045367 715.000000 2.000000 1.380374 5.158919 2.211275
alpha2 0.010000 0.045367 720.000000 2.000000 1.380375 5.162396 2.237302
alpha2 0.010000 0.045367 725.000000 2.000000 1.380375 5.165671 2.263065
alpha2 0.010000 0.045367 730.000000 2.000000 1.380376 5.168755 2.288565
alpha2 0.010000 0.045367 735.000000 2.000000 1.380376 5.171660 2.313804
alpha2 0.010000 0.045367 740.000000 2.000000 1.380377 5.174396 2.338782
alpha2 0.010000 0.045367 745.000000 2.000000 1.380377 5.176972 2.363500
alpha2 0.010000 0.045367 750.000000 2.000000 1.380377 5.179399 2.387961
alpha2 0.010000 0.045367 755.000000 2.000000 1.380378 5.181684 2.412166
alpha2 0.010000 0.045367 760.000000 2.000000 1.380378 5.183836 2.436115
alpha2 0.010000 0.045367 765.000000 2.000000 1.380378 5.185863 2.459812
alpha2 0.010000 0.045367 770.000000 2.000000 1.380378 5.187772 2.483258
alpha2 0.010000 0.045367 775.000000 2.000000 1.380378 5.189570 2.506453
alpha2 0.010000 0.045367 780.000000 2.000000 1.380379 5.191263 2.529401
alpha2 0.010000 0.045367 785.000000 2.000000 1.380379 5.192858 2.552103
alpha2 0.010000 0.045367 790.000000 2.000000 1.380379 5.194359 2.574561
alpha2 0.010000 0.045367 795.000000 2.000000 1.380379 5.195774 2.596776
alpha2 0.010000 0.045367 800.000000 2.000000 1.380379 5.197106 2.618751
alpha2 0.010000 0.045367 805.000000 2.000000 1.380379 5.198360 2.640487
alpha2 0.010000 0.045367 810.000000 2.000000 1.380379 5.199541 2.661988
alpha2 0.010000 0.045367 815.000000 2.000000 1.380379 5.200654 2.683253
alpha2 0.010000 0.045367 820.000000 2.000000 1.380379 5.201702 2.704287
alpha2 0.010000 0.045367 825.000000 2.000000 1.380379 5.202688 2.725089
alpha2 0.010000 0.045367 830.000000 2.000000 1.380379 5.203618 2.745664
alpha2 0.010000 0.045367 835.000000 2.000000 1.380379 5.204493 2.766012
alpha2 0.010000 0.045367 840.000000 2.000000 1.380379 5.205317 2.786136
alpha2 0.010000 0.045367 845.000000 2.000000 1.380379 5.206093 2.806038
alpha2 0.010000 0.045367 850.000000 2.000000 1.380379 5.206824 2.825720
alpha2 0.010000 0.045367 855.000000 2.000000 1.380379 5.207512 2.845184
alpha2 0.010000 0.045367 860.000000 2.000000 1.380379 5.208161 2.864432
alpha2 0.010000 0.045367 865.000000 2.000000 1.380379 5.208771 2.883466
alpha2 0.010000 0.045367 870.000000 2.000000 1.380379 5.209347 2.902288
alpha2 0.010000 0.045367 875.000000 2.000000 1.380379 5.209888 2.920901
alpha2 0.010000 0.045367 880.000000 2.000000 1.380379 5.210398 2.939306
alpha2 0.010000 0.045367 885.000000 2.000000 1.380379 5.210879 2.957505
alpha2 0.010000 0.045367 890.000000 2.000000 1.380379 5.211331 2.975502
alpha2 0.010000 0.045367 895.000000 2.000000 1.380379 5.211757 2.993296
alpha2 0.010000 0.045367 900.000000 2.000000 1.380379 5.212158 3.010892
alpha2 0.010000 0.045367 905.000000 2.000000 1.380379 5.212536 3.028290
alpha2 0.010000 0.045367 910.000000 2.000000 1.380379 5.212892 3.045492
alpha2 0.010000 0.045367 915.000000 2.000000 1.380379 5.213227 3.062502
alpha2 0.010000 0.045367 920.000000 2.000000 1.380379 5.213543 3.079320
alpha2 0.010000 0.045367 925.000000 2.000000 1.380379 5.213840 3.095949
alpha2 0.010000 0.045367 930.000000 2.000000 1.380379 5.214120 3.112391
alpha2 0.010000 0.045367 935.000000 2.000000 1.380379 5.214384 3.128647
alpha2 0.010000 0.045367 940.000000 2.000000 1.380379 5.214632 3.144720
alpha2 0.010000 0.045367 945.000000 2.000000 1.380379 5.214866 3.160612
alpha2 0.010000 0.045367 950.000000 2.000000 1.380379 5.215086 3.176324
alpha2 0.010000 0.045367 955.000000 2.000000 1.380379 5.215293 3.191859
alpha2 0.010000 0.045367 960.000000 2.000000 1.380379 5.215489 3.207218
alpha2 0.010000 0.045367 965.000000 2.000000 1.380379 5.215673 3.222403
alpha2 0.010000 0.045367 970.000000 2.000000 1.380379 5.215846 3.237417
alpha2 0.010000 0.045367 975.000000 2.000000 1.380379 5.216009 3.252260
alpha2 0.010000 0.045367 980.000000 2.000000 1.380379 5.216163 3.266935
alpha2 0.010000 0.045367 985.000000 2.000000 1.380379 5.216307 3.281444
alpha2 0.010000 0.045367 990.000000 2.000000 1.380379 5.216444 3.295789
alpha2 0.010000 0.045367 995.000000 2.000000 1.380379 5.216572 3.309971
alpha2 0.010000 0.045367 1000.000000 2.000000 1.380379 5.216693 3.323992
alpha2 0.010000 0.045367 1005.000000 2.000000 1.380379 5.216807 3.337853
alpha2 0.010000 0.045367 1010.000000 2.000000 1.380379 5.216914 3.351558
alpha2 0.010000 0.045367 1015.000000 2.000000 1.380379 5.217015 3.365106
alpha2 0.010000 0.045367 1020.000000 2.000000 1.380379 5.217110 3.378501
alpha2 0.010000 0.045367 1025.000000 2.000000 1.380379 5.217199 3.391744
alpha2 0.010000 0.045367 1030.000000 2.000000 1.380379 5.217284 3.404836
alpha2 0.010000 0.045367 1035.000000 2.000000 1.380379 5.217363 3.417779
alpha2 0.010000 0.045367 1040.000000 2.000000 1.380379 5.217438 3.430574
alpha2 0.010000 0.045367 1045.000000 2.000000 1.380379 5.217508 3.443225
alpha2 0.010000 0.045367 1050.000000 2.000000 1.380379 5.217575 3.455731
alpha2 0.010000 0.045367 1055.000000 2.000000 1.380379 5.217637 3.468095
alpha2 0.010000 0.045367 1060.000000 2.000000 1.380379 5.217696 3.480318
alpha2 0.010000 0.045367 1065.000000 2.000000 1.380379 5.217751 3.492402
alpha2 0.010000 0.045367 1070.000000 2.000000 1.380379 5.217803 3.504348
alpha2 0.010000 0.045367 1075.000000 2.000000 1.380379 5.217853 3.516159
alpha2 0.010000 0.045367 1080.000000 2.000000 1.380379 5.217899 3.527834
alpha2 0.010000 0.045367 1085.000000 2.000000 1.380379 5.217942 3.539377
alpha2 0.010000 0.045367 1090.000000 2.000000 1.380379 5.217983 3.550788
alpha2 0.010000 0.045367 1095.000000 2.000000 1.380379 5.218022 3.562069
alpha2 0.010000 0.045367 1100.000000 2.000000 1.380379 5.218058 3.573221
alpha2 0.010000 0.045367 1105.000000 2.000000 1.380379 5.218093 3.584247
alpha2 0.010000 0.045367 1110.000000 2.000000 1.380379 5.218125 3.595146
alpha2 0.010000 0.045367 1115.000000 2.000000 1.380379 5.218155 3.605921
alpha2 0.010000 0.045367 1120.000000 2.000000 1.380379 5.218184 3.616573
alpha2 0.010000 0.045367 1125.000000 2.000000 1.380379 5.218211 3.627104
alpha2 0.010000 0.045367 1130.000000 2.000000 1.380379 5.218236 3.637515
alpha2 0.010000 0.045367 1135.000000 2.000000 1.380379 5.218260 3.647807
alpha2 0.010000 0.045367 1140.000000 2.000000 1.380379 5.218283 3.657981
alpha2 0.010000 0.045367 1145.000000 2.000000 1.380379 5.218304 3.668039
alpha2 0.010000 0.045367 1150.000000 2.000000 1.380379 5.218324 3.677983
alpha2 0.010000 0.045367 1155.000000 2.000000 1.380379 5.218343 3.687812
alpha2 0.010000 0.045367 1160.000000 2.000000 1.380379 5.218361 3.697530
alpha2 0.010000 0.045367 1165.000000 2.000000 1.380379 5.218377 3.707137
alpha2 0.010000 0.045367 1170.000000 2.000000 1.380379 5.218393 3.716634
alpha2 0.010000 0.045367 1175.000000 2.000000 1.380379 5.218408 3.726023
alpha2 0.010000 0.045367 1180.000000 2.000000 1.380379 5.218422 3.735304
alpha2 0.010000 0.045367 1185.000000 2.000000 1.380379 5.218435 3.744479
alpha2 0.010000 0.045367 1190.000000 2.000000 1.380379 5.218447 3.753550
alpha2 0.010000 0.045367 1195.000000 2.000000 1.380379 5.218459 3.762517
alpha2 0.010000 0.045367 1200.000000 2.000000 1.380379 5.218470 3.771382
alpha2 0.010000 0.045367 1205.000000 2.000000 1.380379 5.218480 3.780145
alpha2 0.010000 0.045367 1210.000000 2.000000 1.380379 5.218490 3.788808
alpha2 0.010000 0.045367 1215.000000 2.000000 1.380379 5.218499 3.797373
alpha2 0.010000 0.045367 1220.000000 2.000000 1.380379 5.218508 3.805839
alpha2 0.010000 0.045367 1225.000000 2.000000 1.380379 5.218516 3.814209
alpha2 0.010000 0.045367 1230.000000 2.000000 1.380379 5.218524 3.822483
alpha2 0.010000 0.045367 1235.000000 2.000000 1.380379 5.218531 3.830663
alpha2 0.010000 0.045367 1240.000000 2.000000 1.380379 5.218538 3.838749
alpha2 0.010000 0.045367 1245.000000 2.000000 1.380379 5.218544 3.846743
alpha2 0.010000 0.045367 1250.000000 2.000000 1.380379 5.218550 3.854645
alpha2 0.010000 0.045367 1255.000000 2.000000 1.380379 5.218556 3.862457
alpha2 0.010000 0.045367 1260.000000 2.000000 1.380379 5.218561 3.870180
alpha2 0.010000 0.045367 1265.000000 2.000000 1.380379 5.218566 3.877814
alpha2 0.010000 0.045367 1270.000000 2.000000 1.380379 5.218571 3.885362
alpha2 0.010000 0.045367 1275.000000 2.000000 1.380379 5.218575 3.892823
alpha2 0.010000 0.045367 1280.000000 2.000000 1.380379 5.218579 3.900199
alpha2 0.010000 0.045367 1285.000000 2.000000 1.380379 5.218583 3.907490
alpha2 0.010000 0.045367 1290.000000 2.000000 1.380379 5.218587 3.914698
alpha2 0.010000 0.045367 1295.000000 2.000000 1.380379 5.218591 3.921824
alpha2 0.010000 0.045367 1300.000000 2.000000 1.380379 5.218594 3.928869
alpha2 0.010000 0.045367 1305.000000 2.000000 1.380379 5.218597 3.935832
alpha2 0.010000 0.045367 1310.000000 2.000000 1.380379 5.218600 3.942717
alpha2 0.010000 0.045367 1315.000000 2.000000 1.380379 5.218603 3.949522
alpha2 0.010000 0.045367 1320.000000 2.000000 1.380379 5.218605 3.956250
alpha2 0.010000 0.045367 1325.000000 2.000000 1.380379 5.218608 3.962901
alpha2 0.010000 0.045367 1330.000000 2.000000 1.380379 5.218610 3.969476
alpha2 0.010000 0.045367 1335.000000 2.000000 1.380379 5.218612 3.975975
alpha2 0.010000 0.045367 1340.000000 2.000000 1.380379 5.218614 3.982401
alpha2 0.010000 0.045367 1345.000000 2.000000 1.380379 5.218616 3.988753
alpha2 0.010000 0.045367 1350.000000 2.000000 1.380379 5.218618 3.995032
alpha2 0.010000 0.045367 1355.000000 2.000000 1.380379 5.218620 4.001240
alpha2 0.010000 0.045367 1360.000000 2.000000 1.380379 5.218621 4.007376
alpha2 0.010000 0.045367 1365.000000 2.000000 1.380379 5.218623 4.013443
alpha2 0.010000 0.045367 1370.000000 2.000000 1.380379 5.218624 4.019440
alpha2 0.010000 0.045367 1375.000000 2.000000 1.380379 5.218626 4.025368
alpha2 0.010000 0.045367 1380.000000 2.000000 1.380379 5.218627 4.031229
alpha2 0.010000 0.045367 1385.000000 2.000000 1.380379 5.218628 4.037023
alpha2 0.010000 0.045367 1390.000000 2.000000 1.380379 5.218629 4.042750
alpha2 0.010000 0.045367 1395.000000 2.000000 1.380379 5.218630 4.048412
alpha2 0.010000 0.045367 1400.000000 2.000000 1.380379 5.218631 4.054010
alpha2 0.010000 0.045367 1405.000000 2.000000 1.380379 5.218632 4.059543
alpha2 0.010000 0.045367 1410.000000 2.000000 1.380379 5.218633 4.065013
alpha2 0.010000 0.045367 1415.000000 2.000000 1.380379 5.218634 4.070421
alpha2 0.010000 0.045367 1420.000000 2.000000 1.380379 5.218634 4.075766
alpha2 0.010000 0.045367 1425.000000 2.000000 1.380379 5.218635 4.081051
alpha2 0.010000 0.045367 1430.000000 2.000000 1.380379 5.218636 4.086275
alpha2 0.010000 0.045367 1435.000000 2.000000 1.380379 5.218637 4.091439
alpha2 0.010000 0.045367 1440.000000 2.000000 1.380379 5.218637 4.096545
alpha2 0.010000 0.045367 1445.000000 2.000000 1.380379 5.218638 4.101592
alpha2 0.010000 0.045367 1450.000000 2.000000 1.380379 5.218638 4.106581
alpha2 0.010000 0.045367 1455.000000 2.000000 1.380379 5.218639 4.111513
alpha2 0.010000 0.045367 1460.000000 2.000000 1.380379 5.218639 4.116389
alpha2 0.010000 0.045367 1465.000000 2.000000 1.380379 5.218640 4.121209
alpha2 0.010000 0.045367 1470.000000 2.000000 1.380379 5.218640 4.125974
alpha2 0.010000 0.045367 1475.000000 2.000000 1.380379 5.218641 4.130685
alpha2 0.010000 0.045367 1480.000000 2.000000 1.380379 5.218641 4.135342
alpha2 0.010000 0.045367 1485.000000 2.000000 1.380379 5.218641 4.139945
alpha2 0.010000 0.045367 1490.000000 2.000000 1.380379 5.218642 4.144496
alpha2 0.010000 0.045367 1495.000000 2.000000 1.380379 5.218642 4.148995
alpha2 0.010000 0.045367 1500.000000 2.000000 1.380379 5.218642 4.153442
alpha2 0.010000 0.045367 1505.000000 2.000000 1.380379 5.218643 4.157839
alpha2 0.010000 0.045367 1510.000000 2.000000 1.380379 5.218643 4.162185
alpha2 0.010000 0.045367 1515.000000 2.000000 1.380379 5.218643 4.166481
alpha2 0.010000 0.045367 1520.000000 2.000000 1.380379 5.218644 4.170729
alpha2 0.010000 0.045367 1525.000000 2.000000 1.380379 5.218644 4.174928
alpha2 0.010000 0.045367 1530.000000 2.000000 1.380379 5.218644 4.179079
alpha2 0.010000 0.045367 1535.000000 2.000000 1.380379 5.218644 4.183182
alpha2 0.010000 0.045367 1540.000000 2.000000 1.380379 5.218644 4.187238
alpha2 0.010000 0.045367 1545.000000 2.000000 1.380379 5.218645 4.191248
alpha2 0.010000 0.045367 1550.000000 2.000000 1.380379 5.218645 4.195213
alpha2 0.010000 0.045367 1555.000000 2.000000 1.380379 5.218645 4.199132
alpha2 0.010000 0.045367 1560.000000 2.000000 1.380379 5.218645 4.203006
alpha2 0.010000 0.045367 1565.000000 2.000000 1.380379 5.218645 4.206836
alpha2 0.010000 0.045367 1570.000000 2.000000 1.380379 5.218645 4.210622
alpha2 0.010000 0.045367 1575.000000 2.000000 1.380379 5.218645 4.214364
alpha2 0.010000 0.045367 1580.000000 2.000000 1.380379 5.218646 4.218064
alpha2 0.010000 0.045367 1585.000000 2.000000 1.380379 5.218646 4.221722
alpha2 0.010000 0.045367 1590.000000 2.000000 1.380379 5.218646 4.225338
alpha2 0.010000 0.045367 1595.000000 2.000000 1.380379 5.218646 4.228912
alpha2 0.010000 0.045367 1600.000000 2.000000 1.380379 5.218646 4.232446
alpha2 0.010000 0.045367 1605.000000 2.000000 1.380379 5.218646 4.235939
alpha2 0.010000 0.045367 1610.000000 2.000000 1.380379 5.218646 4.239392
alpha2 0.010000 0.045367 1615.000000 2.000000 1.380379 5.218646 4.242806
alpha2 0.010000 0.045367 1620.000000 2.000000 1.380379 5.218646 4.246181
alpha2 0.010000 0.045367 1625.000000 2.000000 1.380379 5.218646 4.249517
alpha2 0.010000 0.045367 1630.000000 2.000000 1.380379 5.218646 4.252815
alpha2 0.010000 0.045367 1635.000000 2.000000 1.380379 5.218646 4.256075
alpha2 0.010000 0.045367 1640.000000 2.000000 1.380379 5.218647 4.259298
alpha2 0.010000 0.045367 1645.000000 2.000000 1.380379 5.218647 4.262484
alpha2 0.010000 0.045367 1650.000000 2.000000 1.380379 5.218647 4.265634
alpha2 0.010000 0.045367 1655.000000 2.000000 1.380379 5.218647 4.268748
alpha2 0.010000 0.045367 1660.000000 2.000000 1.380379 5.218647 4.271826
alpha2 0.010000 0.045367 1665.000000 2.000000 1.380379 5.218647 4.274869
alpha2 0.010000 0.045367 1670.000000 2.000000 1.380379 5.218647 4.277877
alpha2 0.010000 0.045367 1675.000000 2.000000 1.380379 5.218647 4.280851
alpha2 0.010000 0.045367 1680.000000 2.000000 1.380379 5.218647 4.283791
alpha2 0.010000 0.045367 1685.000000 2.000000 1.380379 5.218647 4.286697
alpha2 0.010000 0.045367 1690.000000 2.000000 1.380379 5.218647 4.289570
alpha2 0.010000 0.045367 1695.000000 2.000000 1.380379 5.218647 4.292410
alpha2 0.010000 0.045367 1700.000000 2.000000 1.380379 5.218647 4.295217
alpha2 0.010000 0.045367 1705.000000 2.000000 1.380379 5.218647 4.297993
