HEADER DATE 31-Jul-2017 20:14:11
HEADER RANDSEED 1742235432
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040216 0.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 5.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 10.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 15.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 20.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 25.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 30.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 35.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 40.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 45.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 50.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 55.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 60.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 65.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 70.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 75.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 80.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 85.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 90.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 95.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 100.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 105.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 110.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 115.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 120.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 125.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 130.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 135.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 140.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 145.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 150.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 155.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 160.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 165.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 170.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 175.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 180.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 185.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 190.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 195.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 200.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 205.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 210.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 215.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 220.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 225.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 230.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 235.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 240.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 245.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 250.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 255.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 260.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 265.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 270.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 275.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 280.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 285.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 290.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 295.000000 0.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 300.000000 2.000000 0.001104 0.000262 0.000227
d2 0.010000 0.040216 305.000000 2.000000 0.193226 0.004852 0.000243
d2 0.010000 0.040216 310.000000 2.000000 0.358587 0.016590 0.000342
d2 0.010000 0.040216 315.000000 2.000000 0.500914 0.032997 0.000582
d2 0.010000 0.040216 320.000000 2.000000 0.623417 0.052223 0.000997
d2 0.010000 0.040216 325.000000 2.000000 0.728856 0.072906 0.001608
d2 0.010000 0.040216 330.000000 2.000000 0.819608 0.094054 0.002419
d2 0.010000 0.040216 335.000000 2.000000 0.897719 0.114967 0.003431
d2 0.010000 0.040216 340.000000 2.000000 0.964950 0.135161 0.004637
d2 0.010000 0.040216 345.000000 2.000000 1.022816 0.154319 0.006024
d2 0.010000 0.040216 350.000000 2.000000 1.072621 0.172248 0.007580
d2 0.010000 0.040216 355.000000 2.000000 1.115489 0.188845 0.009289
d2 0.010000 0.040216 360.000000 2.000000 1.152387 0.204072 0.011138
d2 0.010000 0.040216 365.000000 2.000000 1.184144 0.217942 0.013110
d2 0.010000 0.040216 370.000000 2.000000 1.211478 0.230499 0.015190
d2 0.010000 0.040216 375.000000 2.000000 1.235004 0.241807 0.017366
d2 0.010000 0.040216 380.000000 2.000000 1.255254 0.251946 0.019623
d2 0.010000 0.040216 385.000000 2.000000 1.272683 0.261001 0.021949
d2 0.010000 0.040216 390.000000 2.000000 1.287684 0.269060 0.024334
d2 0.010000 0.040216 395.000000 2.000000 1.300595 0.276212 0.026768
d2 0.010000 0.040216 400.000000 2.000000 1.311708 0.282542 0.029240
d2 0.010000 0.040216 405.000000 2.000000 1.321274 0.288132 0.031743
d2 0.010000 0.040216 410.000000 2.000000 1.329507 0.293057 0.034270
d2 0.010000 0.040216 415.000000 2.000000 1.336593 0.297388 0.036814
d2 0.010000 0.040216 420.000000 2.000000 1.342692 0.301191 0.039370
d2 0.010000 0.040216 425.000000 2.000000 1.347941 0.304525 0.041931
d2 0.010000 0.040216 430.000000 2.000000 1.352460 0.307444 0.044494
d2 0.010000 0.040216 435.000000 2.000000 1.356349 0.309996 0.047055
d2 0.010000 0.040216 440.000000 2.000000 1.359696 0.312225 0.049611
d2 0.010000 0.040216 445.000000 2.000000 1.362577 0.314169 0.052158
d2 0.010000 0.040216 450.000000 2.000000 1.365057 0.315864 0.054694
d2 0.010000 0.040216 455.000000 2.000000 1.367191 0.317340 0.057217
d2 0.010000 0.040216 460.000000 2.000000 1.369028 0.318624 0.059724
d2 0.010000 0.040216 465.000000 2.000000 1.370609 0.319740 0.062215
d2 0.010000 0.040216 470.000000 2.000000 1.371970 0.320710 0.064688
d2 0.010000 0.040216 475.000000 2.000000 1.373141 0.321552 0.067141
d2 0.010000 0.040216 480.000000 2.000000 1.374149 0.322283 0.069574
d2 0.010000 0.040216 485.000000 2.000000 1.375017 0.322917 0.071986
d2 0.010000 0.040216 490.000000 2.000000 1.375764 0.323466 0.074377
d2 0.010000 0.040216 495.000000 2.000000 1.376407 0.323942 0.076745
d2 0.010000 0.040216 500.000000 2.000000 1.376960 0.324354 0.079090
d2 0.010000 0.040216 505.000000 2.000000 1.377436 0.324711 0.081413
d2 0.010000 0.040216 510.000000 2.000000 1.377846 0.325020 0.083712
d2 0.010000 0.040216 515.000000 2.000000 1.378199 0.325287 0.085988
d2 0.010000 0.040216 520.000000 2.000000 1.378503 0.325519 0.088240
d2 0.010000 0.040216 525.000000 2.000000 1.378764 0.325718 0.090468
d2 0.010000 0.040216 530.000000 2.000000 1.378989 0.325891 0.092673
d2 0.010000 0.040216 535.000000 2.000000 1.379183 0.326040 0.094855
d2 0.010000 0.040216 540.000000 2.000000 1.379349 0.326169 0.097013
d2 0.010000 0.040216 545.000000 2.000000 1.379493 0.326281 0.099147
d2 0.010000 0.040216 550.000000 2.000000 1.379616 0.326377 0.101258
d2 0.010000 0.040216 555.000000 2.000000 1.379723 0.326460 0.103346
d2 0.010000 0.040216 560.000000 2.000000 1.379814 0.326531 0.105410
d2 0.010000 0.040216 565.000000 2.000000 1.379893 0.326593 0.107452
d2 0.010000 0.040216 570.000000 2.000000 1.379961 0.326647 0.109471
d2 0.010000 0.040216 575.000000 2.000000 1.380019 0.326693 0.111467
d2 0.010000 0.040216 580.000000 2.000000 1.380069 0.326732 0.113441
d2 0.010000 0.040216 585.000000 2.000000 1.380112 0.326767 0.115393
d2 0.010000 0.040216 590.000000 2.000000 1.380149 0.326796 0.117322
d2 0.010000 0.040216 595.000000 2.000000 1.380181 0.326821 0.119230
d2 0.010000 0.040216 600.000000 2.000000 1.380209 0.326843 0.121116
d2 0.010000 0.040216 605.000000 2.000000 1.380233 0.326862 0.122981
d2 0.010000 0.040216 610.000000 2.000000 1.380253 0.326879 0.124825
d2 0.010000 0.040216 615.000000 2.000000 1.380271 0.326893 0.126648
d2 0.010000 0.040216 620.000000 2.000000 1.380286 0.326905 0.128450
d2 0.010000 0.040216 625.000000 2.000000 1.380299 0.326915 0.130232
d2 0.010000 0.040216 630.000000 2.000000 1.380310 0.326924 0.131993
d2 0.010000 0.040216 635.000000 2.000000 1.380320 0.326932 0.133735
d2 0.010000 0.040216 640.000000 2.000000 1.380328 0.326939 0.135456
d2 0.010000 0.040216 645.000000 2.000000 1.380335 0.326945 0.137158
d2 0.010000 0.040216 650.000000 2.000000 1.380341 0.326950 0.138840
d2 0.010000 0.040216 655.000000 2.000000 1.380347 0.326954 0.140504
d2 0.010000 0.040216 660.000000 2.000000 1.380351 0.326957 0.142148
d2 0.010000 0.040216 665.000000 2.000000 1.380355 0.326961 0.143773
d2 0.010000 0.040216 670.000000 2.000000 1.380358 0.326963 0.145380
d2 0.010000 0.040216 675.000000 2.000000 1.380361 0.326966 0.146969
d2 0.010000 0.040216 680.000000 2.000000 1.380364 0.326968 0.148540
d2 0.010000 0.040216 685.000000 2.000000 1.380366 0.326970 0.150092
d2 0.010000 0.040216 690.000000 2.000000 1.380368 0.326971 0.151627
d2 0.010000 0.040216 695.000000 2.000000 1.380369 0.326972 0.153144
d2 0.010000 0.040216 700.000000 2.000000 1.380371 0.326973 0.154644
d2 0.010000 0.040216 705.000000 2.000000 1.380372 0.326974 0.156127
d2 0.010000 0.040216 710.000000 2.000000 1.380373 0.326975 0.157593
d2 0.010000 0.040216 715.000000 2.000000 1.380374 0.326976 0.159042
d2 0.010000 0.040216 720.000000 2.000000 1.380375 0.326976 0.160474
d2 0.010000 0.040216 725.000000 2.000000 1.380375 0.326977 0.161891
d2 0.010000 0.040216 730.000000 2.000000 1.380376 0.326977 0.163290
d2 0.010000 0.040216 735.000000 2.000000 1.380376 0.326978 0.164674
d2 0.010000 0.040216 740.000000 2.000000 1.380377 0.326978 0.166043
d2 0.010000 0.040216 745.000000 2.000000 1.380377 0.326978 0.167395
d2 0.010000 0.040216 750.000000 2.000000 1.380377 0.326979 0.168732
d2 0.010000 0.040216 755.000000 2.000000 1.380378 0.326979 0.170054
d2 0.010000 0.040216 760.000000 2.000000 1.380378 0.326979 0.171361
d2 0.010000 0.040216 765.000000 2.000000 1.380378 0.326979 0.172652
d2 0.010000 0.040216 770.000000 2.000000 1.380378 0.326979 0.173929
d2 0.010000 0.040216 775.000000 2.000000 1.380378 0.326980 0.175191
d2 0.010000 0.040216 780.000000 2.000000 1.380378 0.326980 0.176439
d2 0.010000 0.040216 785.000000 2.000000 1.380379 0.326980 0.177673
d2 0.010000 0.040216 790.000000 2.000000 1.380379 0.326980 0.178893
d2 0.010000 0.040216 795.000000 2.000000 1.380379 0.326980 0.180098
d2 0.010000 0.040216 800.000000 2.000000 1.380379 0.326980 0.181290
d2 0.010000 0.040216 805.000000 2.000000 1.380379 0.326980 0.182468
d2 0.010000 0.040216 810.000000 2.000000 1.380379 0.326980 0.183633
d2 0.010000 0.040216 815.000000 2.000000 1.380379 0.326980 0.184784
d2 0.010000 0.040216 820.000000 2.000000 1.380379 0.326980 0.185922
d2 0.010000 0.040216 825.000000 2.000000 1.380379 0.326980 0.187048
d2 0.010000 0.040216 830.000000 2.000000 1.380379 0.326980 0.188160
d2 0.010000 0.040216 835.000000 2.000000 1.380379 0.326980 0.189260
d2 0.010000 0.040216 840.000000 2.000000 1.380379 0.326980 0.190347
d2 0.010000 0.040216 845.000000 2.000000 1.380379 0.326980 0.191421
d2 0.010000 0.040216 850.000000 2.000000 1.380379 0.326980 0.192484
d2 0.010000 0.040216 855.000000 2.000000 1.380379 0.326980 0.193534
d2 0.010000 0.040216 860.000000 2.000000 1.380379 0.326980 0.194572
d2 0.010000 0.040216 865.000000 2.000000 1.380379 0.326980 0.195598
d2 0.010000 0.040216 870.000000 2.000000 1.380379 0.326980 0.196613
d2 0.010000 0.040216 875.000000 2.000000 1.380379 0.326980 0.197616
d2 0.010000 0.040216 880.000000 2.000000 1.380379 0.326980 0.198607
d2 0.010000 0.040216 885.000000 2.000000 1.380379 0.326980 0.199588
d2 0.010000 0.040216 890.000000 2.000000 1.380379 0.326980 0.200557
d2 0.010000 0.040216 895.000000 2.000000 1.380379 0.326980 0.201514
d2 0.010000 0.040216 900.000000 2.000000 1.380379 0.326980 0.202461
d2 0.010000 0.040216 905.000000 2.000000 1.380379 0.326980 0.203397
d2 0.010000 0.040216 910.000000 2.000000 1.380379 0.326980 0.204323
d2 0.010000 0.040216 915.000000 2.000000 1.380379 0.326980 0.205238
d2 0.010000 0.040216 920.000000 2.000000 1.380379 0.326980 0.206142
d2 0.010000 0.040216 925.000000 2.000000 1.380379 0.326980 0.207036
d2 0.010000 0.040216 930.000000 2.000000 1.380379 0.326980 0.207920
d2 0.010000 0.040216 935.000000 2.000000 1.380379 0.326980 0.208794
d2 0.010000 0.040216 940.000000 2.000000 1.380379 0.326980 0.209657
d2 0.010000 0.040216 945.000000 2.000000 1.380379 0.326980 0.210511
d2 0.010000 0.040216 950.000000 2.000000 1.380379 0.326980 0.211355
d2 0.010000 0.040216 955.000000 2.000000 1.380379 0.326980 0.212190
d2 0.010000 0.040216 960.000000 2.000000 1.380379 0.326980 0.213014
d2 0.010000 0.040216 965.000000 2.000000 1.380379 0.326980 0.213830
d2 0.010000 0.040216 970.000000 2.000000 1.380379 0.326980 0.214636
d2 0.010000 0.040216 975.000000 2.000000 1.380379 0.326980 0.215433
