HEADER DATE 31-Jul-2017 19:50:07
HEADER RANDSEED 1742091052
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.172666 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172666 305.000000 2.000000 0.191469 0.005701 0.000816
Km1 0.036800 0.172666 310.000000 2.000000 0.355318 0.018776 0.000922
Km1 0.036800 0.172666 315.000000 2.000000 0.496344 0.038468 0.001192
Km1 0.036800 0.172666 320.000000 2.000000 0.617726 0.063363 0.001681
Km1 0.036800 0.172666 325.000000 2.000000 0.722201 0.092275 0.002433
Km1 0.036800 0.172666 330.000000 2.000000 0.812124 0.124207 0.003479
Km1 0.036800 0.172666 335.000000 2.000000 0.889521 0.158329 0.004843
Km1 0.036800 0.172666 340.000000 2.000000 0.956137 0.193950 0.006538
Km1 0.036800 0.172666 345.000000 2.000000 1.013474 0.230496 0.008573
Km1 0.036800 0.172666 350.000000 2.000000 1.062824 0.267496 0.010951
Km1 0.036800 0.172666 355.000000 2.000000 1.105300 0.304563 0.013670
Km1 0.036800 0.172666 360.000000 2.000000 1.141860 0.341385 0.016726
Km1 0.036800 0.172666 365.000000 2.000000 1.173326 0.377709 0.020110
Km1 0.036800 0.172666 370.000000 2.000000 1.200410 0.413334 0.023814
Km1 0.036800 0.172666 375.000000 2.000000 1.223721 0.448104 0.027825
Km1 0.036800 0.172666 380.000000 2.000000 1.243786 0.481900 0.032132
Km1 0.036800 0.172666 385.000000 2.000000 1.261055 0.514630 0.036720
Km1 0.036800 0.172666 390.000000 2.000000 1.275919 0.546232 0.041575
Km1 0.036800 0.172666 395.000000 2.000000 1.288713 0.576663 0.046683
Km1 0.036800 0.172666 400.000000 2.000000 1.299724 0.605898 0.052030
Km1 0.036800 0.172666 405.000000 2.000000 1.309202 0.633927 0.057600
Km1 0.036800 0.172666 410.000000 2.000000 1.317360 0.660750 0.063378
Km1 0.036800 0.172666 415.000000 2.000000 1.324381 0.686378 0.069352
Km1 0.036800 0.172666 420.000000 2.000000 1.330424 0.710830 0.075506
Km1 0.036800 0.172666 425.000000 2.000000 1.335626 0.734130 0.081828
Km1 0.036800 0.172666 430.000000 2.000000 1.340103 0.756307 0.088303
Km1 0.036800 0.172666 435.000000 2.000000 1.343956 0.777395 0.094919
Km1 0.036800 0.172666 440.000000 2.000000 1.347273 0.797428 0.101663
Km1 0.036800 0.172666 445.000000 2.000000 1.350128 0.816443 0.108525
Km1 0.036800 0.172666 450.000000 2.000000 1.352585 0.834480 0.115492
Km1 0.036800 0.172666 455.000000 2.000000 1.354700 0.851577 0.122555
Km1 0.036800 0.172666 460.000000 2.000000 1.356520 0.867774 0.129702
Km1 0.036800 0.172666 465.000000 2.000000 1.358087 0.883109 0.136924
Km1 0.036800 0.172666 470.000000 2.000000 1.359435 0.897622 0.144212
Km1 0.036800 0.172666 475.000000 2.000000 1.360596 0.911351 0.151557
Km1 0.036800 0.172666 480.000000 2.000000 1.361595 0.924332 0.158950
Km1 0.036800 0.172666 485.000000 2.000000 1.362455 0.936602 0.166385
Km1 0.036800 0.172666 490.000000 2.000000 1.363195 0.948197 0.173853
Km1 0.036800 0.172666 495.000000 2.000000 1.363832 0.959149 0.181348
Km1 0.036800 0.172666 500.000000 2.000000 1.364380 0.969493 0.188863
Km1 0.036800 0.172666 505.000000 2.000000 1.364852 0.979259 0.196392
Km1 0.036800 0.172666 510.000000 2.000000 1.365258 0.988477 0.203929
Km1 0.036800 0.172666 515.000000 2.000000 1.365607 0.997177 0.211469
Km1 0.036800 0.172666 520.000000 2.000000 1.365908 1.005385 0.219007
Km1 0.036800 0.172666 525.000000 2.000000 1.366167 1.013130 0.226539
Km1 0.036800 0.172666 530.000000 2.000000 1.366390 1.020435 0.234058
Km1 0.036800 0.172666 535.000000 2.000000 1.366582 1.027324 0.241563
Km1 0.036800 0.172666 540.000000 2.000000 1.366747 1.033821 0.249048
Km1 0.036800 0.172666 545.000000 2.000000 1.366889 1.039948 0.256510
Km1 0.036800 0.172666 550.000000 2.000000 1.367012 1.045723 0.263946
Km1 0.036800 0.172666 555.000000 2.000000 1.367117 1.051168 0.271352
Km1 0.036800 0.172666 560.000000 2.000000 1.367208 1.056301 0.278727
Km1 0.036800 0.172666 565.000000 2.000000 1.367286 1.061139 0.286067
Km1 0.036800 0.172666 570.000000 2.000000 1.367353 1.065698 0.293370
Km1 0.036800 0.172666 575.000000 2.000000 1.367410 1.069995 0.300633
Km1 0.036800 0.172666 580.000000 2.000000 1.367460 1.074045 0.307854
Km1 0.036800 0.172666 585.000000 2.000000 1.367503 1.077860 0.315032
Km1 0.036800 0.172666 590.000000 2.000000 1.367540 1.081456 0.322165
Km1 0.036800 0.172666 595.000000 2.000000 1.367571 1.084844 0.329251
Km1 0.036800 0.172666 600.000000 2.000000 1.367599 1.088036 0.336289
Km1 0.036800 0.172666 605.000000 2.000000 1.367622 1.091043 0.343277
Km1 0.036800 0.172666 610.000000 2.000000 1.367642 1.093876 0.350214
Km1 0.036800 0.172666 615.000000 2.000000 1.367660 1.096545 0.357099
Km1 0.036800 0.172666 620.000000 2.000000 1.367675 1.099060 0.363931
Km1 0.036800 0.172666 625.000000 2.000000 1.367688 1.101428 0.370710
Km1 0.036800 0.172666 630.000000 2.000000 1.367699 1.103660 0.377433
Km1 0.036800 0.172666 635.000000 2.000000 1.367708 1.105762 0.384102
Km1 0.036800 0.172666 640.000000 2.000000 1.367717 1.107742 0.390714
Km1 0.036800 0.172666 645.000000 2.000000 1.367724 1.109607 0.397270
Km1 0.036800 0.172666 650.000000 2.000000 1.367730 1.111363 0.403769
Km1 0.036800 0.172666 655.000000 2.000000 1.367735 1.113018 0.410210
Km1 0.036800 0.172666 660.000000 2.000000 1.367740 1.114577 0.416594
Km1 0.036800 0.172666 665.000000 2.000000 1.367744 1.116045 0.422920
