HEADER DATE 31-Jul-2017 19:20:59
HEADER RANDSEED 1741916281
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000308 215.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 220.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 225.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 230.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 235.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 240.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 245.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 250.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 255.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 260.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 265.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 270.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 275.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 280.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 285.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 290.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 295.000000 0.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 300.000000 2.000000 0.010273 0.008561 0.007444
alpha1 0.000033 0.000308 305.000000 2.000000 0.202395 0.013386 0.007461
alpha1 0.000033 0.000308 310.000000 2.000000 0.367755 0.026582 0.007568
alpha1 0.000033 0.000308 315.000000 2.000000 0.510083 0.046455 0.007840
alpha1 0.000033 0.000308 320.000000 2.000000 0.632586 0.071580 0.008333
alpha1 0.000033 0.000308 325.000000 2.000000 0.738025 0.100759 0.009092
alpha1 0.000033 0.000308 330.000000 2.000000 0.828777 0.132986 0.010148
alpha1 0.000033 0.000308 335.000000 2.000000 0.906887 0.167424 0.011525
alpha1 0.000033 0.000308 340.000000 2.000000 0.974118 0.203373 0.013235
alpha1 0.000033 0.000308 345.000000 2.000000 1.031984 0.240256 0.015289
alpha1 0.000033 0.000308 350.000000 2.000000 1.081790 0.277597 0.017689
alpha1 0.000033 0.000308 355.000000 2.000000 1.124658 0.315007 0.020433
alpha1 0.000033 0.000308 360.000000 2.000000 1.161555 0.352168 0.023517
alpha1 0.000033 0.000308 365.000000 2.000000 1.193312 0.388827 0.026933
alpha1 0.000033 0.000308 370.000000 2.000000 1.220646 0.424781 0.030671
alpha1 0.000033 0.000308 375.000000 2.000000 1.244173 0.459872 0.034719
alpha1 0.000033 0.000308 380.000000 2.000000 1.264422 0.493979 0.039065
alpha1 0.000033 0.000308 385.000000 2.000000 1.281851 0.527011 0.043695
alpha1 0.000033 0.000308 390.000000 2.000000 1.296852 0.558905 0.048595
alpha1 0.000033 0.000308 395.000000 2.000000 1.309764 0.589617 0.053751
alpha1 0.000033 0.000308 400.000000 2.000000 1.320877 0.619122 0.059147
alpha1 0.000033 0.000308 405.000000 2.000000 1.330443 0.647409 0.064768
alpha1 0.000033 0.000308 410.000000 2.000000 1.338676 0.674479 0.070600
alpha1 0.000033 0.000308 415.000000 2.000000 1.345762 0.700344 0.076629
alpha1 0.000033 0.000308 420.000000 2.000000 1.351861 0.725021 0.082840
alpha1 0.000033 0.000308 425.000000 2.000000 1.357110 0.748537 0.089220
alpha1 0.000033 0.000308 430.000000 2.000000 1.361629 0.770919 0.095754
alpha1 0.000033 0.000308 435.000000 2.000000 1.365518 0.792201 0.102431
alpha1 0.000033 0.000308 440.000000 2.000000 1.368865 0.812419 0.109238
alpha1 0.000033 0.000308 445.000000 2.000000 1.371746 0.831610 0.116163
alpha1 0.000033 0.000308 450.000000 2.000000 1.374226 0.849813 0.123195
alpha1 0.000033 0.000308 455.000000 2.000000 1.376360 0.867068 0.130323
alpha1 0.000033 0.000308 460.000000 2.000000 1.378197 0.883414 0.137536
alpha1 0.000033 0.000308 465.000000 2.000000 1.379778 0.898891 0.144824
alpha1 0.000033 0.000308 470.000000 2.000000 1.381139 0.913538 0.152180
alpha1 0.000033 0.000308 475.000000 2.000000 1.382310 0.927393 0.159592
alpha1 0.000033 0.000308 480.000000 2.000000 1.383318 0.940494 0.167054
alpha1 0.000033 0.000308 485.000000 2.000000 1.384186 0.952878 0.174557
alpha1 0.000033 0.000308 490.000000 2.000000 1.384933 0.964579 0.182094
alpha1 0.000033 0.000308 495.000000 2.000000 1.385576 0.975633 0.189658
alpha1 0.000033 0.000308 500.000000 2.000000 1.386129 0.986072 0.197243
alpha1 0.000033 0.000308 505.000000 2.000000 1.386605 0.995928 0.204841
alpha1 0.000033 0.000308 510.000000 2.000000 1.387015 1.005231 0.212448
alpha1 0.000033 0.000308 515.000000 2.000000 1.387368 1.014011 0.220058
alpha1 0.000033 0.000308 520.000000 2.000000 1.387672 1.022296 0.227665
alpha1 0.000033 0.000308 525.000000 2.000000 1.387933 1.030111 0.235266
alpha1 0.000033 0.000308 530.000000 2.000000 1.388158 1.037484 0.242855
alpha1 0.000033 0.000308 535.000000 2.000000 1.388352 1.044437 0.250429
alpha1 0.000033 0.000308 540.000000 2.000000 1.388518 1.050994 0.257983
alpha1 0.000033 0.000308 545.000000 2.000000 1.388662 1.057177 0.265514
alpha1 0.000033 0.000308 550.000000 2.000000 1.388785 1.063006 0.273018
alpha1 0.000033 0.000308 555.000000 2.000000 1.388892 1.068501 0.280493
alpha1 0.000033 0.000308 560.000000 2.000000 1.388983 1.073681 0.287936
alpha1 0.000033 0.000308 565.000000 2.000000 1.389062 1.078563 0.295344
alpha1 0.000033 0.000308 570.000000 2.000000 1.389129 1.083165 0.302714
alpha1 0.000033 0.000308 575.000000 2.000000 1.389188 1.087502 0.310044
alpha1 0.000033 0.000308 580.000000 2.000000 1.389238 1.091588 0.317332
alpha1 0.000033 0.000308 585.000000 2.000000 1.389281 1.095439 0.324576
alpha1 0.000033 0.000308 590.000000 2.000000 1.389318 1.099068 0.331775
alpha1 0.000033 0.000308 595.000000 2.000000 1.389350 1.102487 0.338926
alpha1 0.000033 0.000308 600.000000 2.000000 1.389378 1.105709 0.346029
alpha1 0.000033 0.000308 605.000000 2.000000 1.389402 1.108744 0.353081
alpha1 0.000033 0.000308 610.000000 2.000000 1.389422 1.111603 0.360083
alpha1 0.000033 0.000308 615.000000 2.000000 1.389440 1.114297 0.367031
alpha1 0.000033 0.000308 620.000000 2.000000 1.389455 1.116834 0.373926
alpha1 0.000033 0.000308 625.000000 2.000000 1.389468 1.119225 0.380767
alpha1 0.000033 0.000308 630.000000 2.000000 1.389479 1.121477 0.387553
alpha1 0.000033 0.000308 635.000000 2.000000 1.389489 1.123598 0.394283
alpha1 0.000033 0.000308 640.000000 2.000000 1.389497 1.125596 0.400956
alpha1 0.000033 0.000308 645.000000 2.000000 1.389504 1.127479 0.407573
alpha1 0.000033 0.000308 650.000000 2.000000 1.389510 1.129252 0.414132
alpha1 0.000033 0.000308 655.000000 2.000000 1.389516 1.130921 0.420633
alpha1 0.000033 0.000308 660.000000 2.000000 1.389520 1.132494 0.427075
alpha1 0.000033 0.000308 665.000000 2.000000 1.389524 1.133976 0.433460
alpha1 0.000033 0.000308 670.000000 2.000000 1.389527 1.135371 0.439785
alpha1 0.000033 0.000308 675.000000 2.000000 1.389530 1.136686 0.446052
alpha1 0.000033 0.000308 680.000000 2.000000 1.389533 1.137924 0.452260
alpha1 0.000033 0.000308 685.000000 2.000000 1.389535 1.139090 0.458408
alpha1 0.000033 0.000308 690.000000 2.000000 1.389537 1.140188 0.464498
alpha1 0.000033 0.000308 695.000000 2.000000 1.389538 1.141222 0.470529
alpha1 0.000033 0.000308 700.000000 2.000000 1.389540 1.142196 0.476500
alpha1 0.000033 0.000308 705.000000 2.000000 1.389541 1.143113 0.482413
alpha1 0.000033 0.000308 710.000000 2.000000 1.389542 1.143977 0.488267
alpha1 0.000033 0.000308 715.000000 2.000000 1.389543 1.144791 0.494063
alpha1 0.000033 0.000308 720.000000 2.000000 1.389544 1.145558 0.499800
alpha1 0.000033 0.000308 725.000000 2.000000 1.389544 1.146279 0.505479
alpha1 0.000033 0.000308 730.000000 2.000000 1.389545 1.146959 0.511099
alpha1 0.000033 0.000308 735.000000 2.000000 1.389545 1.147600 0.516663
alpha1 0.000033 0.000308 740.000000 2.000000 1.389546 1.148203 0.522168
alpha1 0.000033 0.000308 745.000000 2.000000 1.389546 1.148771 0.527617
alpha1 0.000033 0.000308 750.000000 2.000000 1.389546 1.149305 0.533009
alpha1 0.000033 0.000308 755.000000 2.000000 1.389547 1.149809 0.538344
alpha1 0.000033 0.000308 760.000000 2.000000 1.389547 1.150284 0.543623
alpha1 0.000033 0.000308 765.000000 2.000000 1.389547 1.150730 0.548846
alpha1 0.000033 0.000308 770.000000 2.000000 1.389547 1.151151 0.554014
alpha1 0.000033 0.000308 775.000000 2.000000 1.389547 1.151547 0.559127
alpha1 0.000033 0.000308 780.000000 2.000000 1.389548 1.151921 0.564185
alpha1 0.000033 0.000308 785.000000 2.000000 1.389548 1.152272 0.569190
alpha1 0.000033 0.000308 790.000000 2.000000 1.389548 1.152603 0.574140
alpha1 0.000033 0.000308 795.000000 2.000000 1.389548 1.152915 0.579037
alpha1 0.000033 0.000308 800.000000 2.000000 1.389548 1.153208 0.583880
alpha1 0.000033 0.000308 805.000000 2.000000 1.389548 1.153485 0.588672
alpha1 0.000033 0.000308 810.000000 2.000000 1.389548 1.153745 0.593411
alpha1 0.000033 0.000308 815.000000 2.000000 1.389548 1.153991 0.598098
alpha1 0.000033 0.000308 820.000000 2.000000 1.389548 1.154222 0.602734
alpha1 0.000033 0.000308 825.000000 2.000000 1.389548 1.154439 0.607320
alpha1 0.000033 0.000308 830.000000 2.000000 1.389548 1.154644 0.611855
alpha1 0.000033 0.000308 835.000000 2.000000 1.389548 1.154837 0.616340
alpha1 0.000033 0.000308 840.000000 2.000000 1.389548 1.155019 0.620776
alpha1 0.000033 0.000308 845.000000 2.000000 1.389548 1.155190 0.625163
alpha1 0.000033 0.000308 850.000000 2.000000 1.389548 1.155351 0.629501
alpha1 0.000033 0.000308 855.000000 2.000000 1.389548 1.155503 0.633792
alpha1 0.000033 0.000308 860.000000 2.000000 1.389548 1.155645 0.638034
alpha1 0.000033 0.000308 865.000000 2.000000 1.389548 1.155780 0.642230
alpha1 0.000033 0.000308 870.000000 2.000000 1.389548 1.155907 0.646379
alpha1 0.000033 0.000308 875.000000 2.000000 1.389548 1.156026 0.650481
alpha1 0.000033 0.000308 880.000000 2.000000 1.389548 1.156139 0.654538
alpha1 0.000033 0.000308 885.000000 2.000000 1.389548 1.156245 0.658550
alpha1 0.000033 0.000308 890.000000 2.000000 1.389548 1.156344 0.662517
alpha1 0.000033 0.000308 895.000000 2.000000 1.389548 1.156438 0.666439
alpha1 0.000033 0.000308 900.000000 2.000000 1.389548 1.156527 0.670318
alpha1 0.000033 0.000308 905.000000 2.000000 1.389548 1.156610 0.674152
alpha1 0.000033 0.000308 910.000000 2.000000 1.389548 1.156688 0.677944
alpha1 0.000033 0.000308 915.000000 2.000000 1.389548 1.156762 0.681694
alpha1 0.000033 0.000308 920.000000 2.000000 1.389548 1.156832 0.685401
alpha1 0.000033 0.000308 925.000000 2.000000 1.389548 1.156897 0.689066
alpha1 0.000033 0.000308 930.000000 2.000000 1.389548 1.156959 0.692690
alpha1 0.000033 0.000308 935.000000 2.000000 1.389548 1.157017 0.696274
alpha1 0.000033 0.000308 940.000000 2.000000 1.389548 1.157072 0.699817
alpha1 0.000033 0.000308 945.000000 2.000000 1.389548 1.157123 0.703320
alpha1 0.000033 0.000308 950.000000 2.000000 1.389548 1.157172 0.706783
alpha1 0.000033 0.000308 955.000000 2.000000 1.389548 1.157217 0.710207
alpha1 0.000033 0.000308 960.000000 2.000000 1.389548 1.157261 0.713593
alpha1 0.000033 0.000308 965.000000 2.000000 1.389548 1.157301 0.716940
alpha1 0.000033 0.000308 970.000000 2.000000 1.389548 1.157339 0.720249
alpha1 0.000033 0.000308 975.000000 2.000000 1.389548 1.157375 0.723521
alpha1 0.000033 0.000308 980.000000 2.000000 1.389548 1.157409 0.726756
alpha1 0.000033 0.000308 985.000000 2.000000 1.389548 1.157441 0.729954
alpha1 0.000033 0.000308 990.000000 2.000000 1.389548 1.157471 0.733116
alpha1 0.000033 0.000308 995.000000 2.000000 1.389548 1.157499 0.736242
alpha1 0.000033 0.000308 1000.000000 2.000000 1.389548 1.157526 0.739332
alpha1 0.000033 0.000308 1005.000000 2.000000 1.389548 1.157551 0.742388
alpha1 0.000033 0.000308 1010.000000 2.000000 1.389548 1.157575 0.745409
alpha1 0.000033 0.000308 1015.000000 2.000000 1.389548 1.157597 0.748395
alpha1 0.000033 0.000308 1020.000000 2.000000 1.389548 1.157618 0.751348
alpha1 0.000033 0.000308 1025.000000 2.000000 1.389548 1.157638 0.754267
alpha1 0.000033 0.000308 1030.000000 2.000000 1.389548 1.157656 0.757152
alpha1 0.000033 0.000308 1035.000000 2.000000 1.389548 1.157674 0.760005
alpha1 0.000033 0.000308 1040.000000 2.000000 1.389548 1.157690 0.762826
alpha1 0.000033 0.000308 1045.000000 2.000000 1.389548 1.157706 0.765614
alpha1 0.000033 0.000308 1050.000000 2.000000 1.389548 1.157720 0.768371
alpha1 0.000033 0.000308 1055.000000 2.000000 1.389548 1.157734 0.771096
alpha1 0.000033 0.000308 1060.000000 2.000000 1.389548 1.157747 0.773791
alpha1 0.000033 0.000308 1065.000000 2.000000 1.389548 1.157759 0.776454
alpha1 0.000033 0.000308 1070.000000 2.000000 1.389548 1.157771 0.779087
alpha1 0.000033 0.000308 1075.000000 2.000000 1.389548 1.157782 0.781691
alpha1 0.000033 0.000308 1080.000000 2.000000 1.389548 1.157792 0.784264
alpha1 0.000033 0.000308 1085.000000 2.000000 1.389548 1.157801 0.786809
alpha1 0.000033 0.000308 1090.000000 2.000000 1.389548 1.157811 0.789324
alpha1 0.000033 0.000308 1095.000000 2.000000 1.389548 1.157819 0.791810
alpha1 0.000033 0.000308 1100.000000 2.000000 1.389548 1.157827 0.794269
alpha1 0.000033 0.000308 1105.000000 2.000000 1.389548 1.157835 0.796699
alpha1 0.000033 0.000308 1110.000000 2.000000 1.389548 1.157842 0.799101
alpha1 0.000033 0.000308 1115.000000 2.000000 1.389548 1.157848 0.801476
alpha1 0.000033 0.000308 1120.000000 2.000000 1.389548 1.157855 0.803824
alpha1 0.000033 0.000308 1125.000000 2.000000 1.389548 1.157861 0.806146
alpha1 0.000033 0.000308 1130.000000 2.000000 1.389548 1.157866 0.808440
alpha1 0.000033 0.000308 1135.000000 2.000000 1.389548 1.157872 0.810709
alpha1 0.000033 0.000308 1140.000000 2.000000 1.389548 1.157877 0.812952
alpha1 0.000033 0.000308 1145.000000 2.000000 1.389548 1.157881 0.815169
alpha1 0.000033 0.000308 1150.000000 2.000000 1.389548 1.157886 0.817361
alpha1 0.000033 0.000308 1155.000000 2.000000 1.389548 1.157890 0.819527
alpha1 0.000033 0.000308 1160.000000 2.000000 1.389548 1.157894 0.821669
alpha1 0.000033 0.000308 1165.000000 2.000000 1.389548 1.157897 0.823787
alpha1 0.000033 0.000308 1170.000000 2.000000 1.389548 1.157901 0.825880
alpha1 0.000033 0.000308 1175.000000 2.000000 1.389548 1.157904 0.827950
alpha1 0.000033 0.000308 1180.000000 2.000000 1.389548 1.157907 0.829996
alpha1 0.000033 0.000308 1185.000000 2.000000 1.389548 1.157910 0.832018
alpha1 0.000033 0.000308 1190.000000 2.000000 1.389548 1.157913 0.834017
alpha1 0.000033 0.000308 1195.000000 2.000000 1.389548 1.157915 0.835994
alpha1 0.000033 0.000308 1200.000000 2.000000 1.389548 1.157918 0.837948
alpha1 0.000033 0.000308 1205.000000 2.000000 1.389548 1.157920 0.839880
alpha1 0.000033 0.000308 1210.000000 2.000000 1.389548 1.157922 0.841789
alpha1 0.000033 0.000308 1215.000000 2.000000 1.389548 1.157924 0.843677
alpha1 0.000033 0.000308 1220.000000 2.000000 1.389548 1.157926 0.845543
alpha1 0.000033 0.000308 1225.000000 2.000000 1.389548 1.157928 0.847388
alpha1 0.000033 0.000308 1230.000000 2.000000 1.389548 1.157930 0.849212
alpha1 0.000033 0.000308 1235.000000 2.000000 1.389548 1.157931 0.851015
alpha1 0.000033 0.000308 1240.000000 2.000000 1.389548 1.157933 0.852797
alpha1 0.000033 0.000308 1245.000000 2.000000 1.389548 1.157934 0.854559
alpha1 0.000033 0.000308 1250.000000 2.000000 1.389548 1.157935 0.856301
alpha1 0.000033 0.000308 1255.000000 2.000000 1.389548 1.157937 0.858023
alpha1 0.000033 0.000308 1260.000000 2.000000 1.389548 1.157938 0.859725
alpha1 0.000033 0.000308 1265.000000 2.000000 1.389548 1.157939 0.861408
alpha1 0.000033 0.000308 1270.000000 2.000000 1.389548 1.157940 0.863072
alpha1 0.000033 0.000308 1275.000000 2.000000 1.389548 1.157941 0.864717
alpha1 0.000033 0.000308 1280.000000 2.000000 1.389548 1.157942 0.866342
alpha1 0.000033 0.000308 1285.000000 2.000000 1.389548 1.157943 0.867950
alpha1 0.000033 0.000308 1290.000000 2.000000 1.389548 1.157944 0.869538
alpha1 0.000033 0.000308 1295.000000 2.000000 1.389548 1.157944 0.871109
alpha1 0.000033 0.000308 1300.000000 2.000000 1.389548 1.157945 0.872662
alpha1 0.000033 0.000308 1305.000000 2.000000 1.389548 1.157946 0.874197
alpha1 0.000033 0.000308 1310.000000 2.000000 1.389548 1.157946 0.875714
alpha1 0.000033 0.000308 1315.000000 2.000000 1.389548 1.157947 0.877214
alpha1 0.000033 0.000308 1320.000000 2.000000 1.389548 1.157948 0.878697
alpha1 0.000033 0.000308 1325.000000 2.000000 1.389548 1.157948 0.880163
alpha1 0.000033 0.000308 1330.000000 2.000000 1.389548 1.157949 0.881613
alpha1 0.000033 0.000308 1335.000000 2.000000 1.389548 1.157949 0.883045
alpha1 0.000033 0.000308 1340.000000 2.000000 1.389548 1.157950 0.884462
alpha1 0.000033 0.000308 1345.000000 2.000000 1.389548 1.157950 0.885862
alpha1 0.000033 0.000308 1350.000000 2.000000 1.389548 1.157950 0.887246
alpha1 0.000033 0.000308 1355.000000 2.000000 1.389548 1.157951 0.888614
alpha1 0.000033 0.000308 1360.000000 2.000000 1.389548 1.157951 0.889967
alpha1 0.000033 0.000308 1365.000000 2.000000 1.389548 1.157951 0.891304
alpha1 0.000033 0.000308 1370.000000 2.000000 1.389548 1.157952 0.892626
alpha1 0.000033 0.000308 1375.000000 2.000000 1.389548 1.157952 0.893933
alpha1 0.000033 0.000308 1380.000000 2.000000 1.389548 1.157952 0.895225
alpha1 0.000033 0.000308 1385.000000 2.000000 1.389548 1.157953 0.896502
alpha1 0.000033 0.000308 1390.000000 2.000000 1.389548 1.157953 0.897764
alpha1 0.000033 0.000308 1395.000000 2.000000 1.389548 1.157953 0.899012
alpha1 0.000033 0.000308 1400.000000 2.000000 1.389548 1.157953 0.900246
alpha1 0.000033 0.000308 1405.000000 2.000000 1.389548 1.157953 0.901466
alpha1 0.000033 0.000308 1410.000000 2.000000 1.389548 1.157954 0.902671
alpha1 0.000033 0.000308 1415.000000 2.000000 1.389548 1.157954 0.903863
alpha1 0.000033 0.000308 1420.000000 2.000000 1.389548 1.157954 0.905042
alpha1 0.000033 0.000308 1425.000000 2.000000 1.389548 1.157954 0.906206
alpha1 0.000033 0.000308 1430.000000 2.000000 1.389548 1.157954 0.907358
alpha1 0.000033 0.000308 1435.000000 2.000000 1.389548 1.157954 0.908496
alpha1 0.000033 0.000308 1440.000000 2.000000 1.389548 1.157954 0.909622
alpha1 0.000033 0.000308 1445.000000 2.000000 1.389548 1.157955 0.910734
alpha1 0.000033 0.000308 1450.000000 2.000000 1.389548 1.157955 0.911834
alpha1 0.000033 0.000308 1455.000000 2.000000 1.389548 1.157955 0.912921
alpha1 0.000033 0.000308 1460.000000 2.000000 1.389548 1.157955 0.913996
alpha1 0.000033 0.000308 1465.000000 2.000000 1.389548 1.157955 0.915058
alpha1 0.000033 0.000308 1470.000000 2.000000 1.389548 1.157955 0.916109
alpha1 0.000033 0.000308 1475.000000 2.000000 1.389548 1.157955 0.917147
alpha1 0.000033 0.000308 1480.000000 2.000000 1.389548 1.157955 0.918173
alpha1 0.000033 0.000308 1485.000000 2.000000 1.389548 1.157955 0.919188
alpha1 0.000033 0.000308 1490.000000 2.000000 1.389548 1.157955 0.920191
alpha1 0.000033 0.000308 1495.000000 2.000000 1.389548 1.157955 0.921183
alpha1 0.000033 0.000308 1500.000000 2.000000 1.389548 1.157956 0.922163
alpha1 0.000033 0.000308 1505.000000 2.000000 1.389548 1.157956 0.923132
alpha1 0.000033 0.000308 1510.000000 2.000000 1.389548 1.157956 0.924090
alpha1 0.000033 0.000308 1515.000000 2.000000 1.389548 1.157956 0.925037
alpha1 0.000033 0.000308 1520.000000 2.000000 1.389548 1.157956 0.925974
alpha1 0.000033 0.000308 1525.000000 2.000000 1.389548 1.157956 0.926899
alpha1 0.000033 0.000308 1530.000000 2.000000 1.389548 1.157956 0.927814
alpha1 0.000033 0.000308 1535.000000 2.000000 1.389548 1.157956 0.928718
alpha1 0.000033 0.000308 1540.000000 2.000000 1.389548 1.157956 0.929613
alpha1 0.000033 0.000308 1545.000000 2.000000 1.389548 1.157956 0.930497
alpha1 0.000033 0.000308 1550.000000 2.000000 1.389548 1.157956 0.931370
alpha1 0.000033 0.000308 1555.000000 2.000000 1.389548 1.157956 0.932234
alpha1 0.000033 0.000308 1560.000000 2.000000 1.389548 1.157956 0.933088
alpha1 0.000033 0.000308 1565.000000 2.000000 1.389548 1.157956 0.933932
alpha1 0.000033 0.000308 1570.000000 2.000000 1.389548 1.157956 0.934767
alpha1 0.000033 0.000308 1575.000000 2.000000 1.389548 1.157956 0.935592
alpha1 0.000033 0.000308 1580.000000 2.000000 1.389548 1.157956 0.936407
alpha1 0.000033 0.000308 1585.000000 2.000000 1.389548 1.157956 0.937214
alpha1 0.000033 0.000308 1590.000000 2.000000 1.389548 1.157956 0.938011
alpha1 0.000033 0.000308 1595.000000 2.000000 1.389548 1.157957 0.938798
alpha1 0.000033 0.000308 1600.000000 2.000000 1.389548 1.157957 0.939577
alpha1 0.000033 0.000308 1605.000000 2.000000 1.389548 1.157957 0.940347
alpha1 0.000033 0.000308 1610.000000 2.000000 1.389548 1.157957 0.941109
alpha1 0.000033 0.000308 1615.000000 2.000000 1.389548 1.157957 0.941861
alpha1 0.000033 0.000308 1620.000000 2.000000 1.389548 1.157957 0.942605
alpha1 0.000033 0.000308 1625.000000 2.000000 1.389548 1.157957 0.943340
alpha1 0.000033 0.000308 1630.000000 2.000000 1.389548 1.157957 0.944067
alpha1 0.000033 0.000308 1635.000000 2.000000 1.389548 1.157957 0.944786
alpha1 0.000033 0.000308 1640.000000 2.000000 1.389548 1.157957 0.945496
alpha1 0.000033 0.000308 1645.000000 2.000000 1.389548 1.157957 0.946199
alpha1 0.000033 0.000308 1650.000000 2.000000 1.389548 1.157957 0.946893
alpha1 0.000033 0.000308 1655.000000 2.000000 1.389548 1.157957 0.947579
alpha1 0.000033 0.000308 1660.000000 2.000000 1.389548 1.157957 0.948258
alpha1 0.000033 0.000308 1665.000000 2.000000 1.389548 1.157957 0.948928
alpha1 0.000033 0.000308 1670.000000 2.000000 1.389548 1.157957 0.949592
alpha1 0.000033 0.000308 1675.000000 2.000000 1.389548 1.157957 0.950247
alpha1 0.000033 0.000308 1680.000000 2.000000 1.389548 1.157957 0.950895
alpha1 0.000033 0.000308 1685.000000 2.000000 1.389548 1.157957 0.951536
alpha1 0.000033 0.000308 1690.000000 2.000000 1.389548 1.157957 0.952169
alpha1 0.000033 0.000308 1695.000000 2.000000 1.389548 1.157957 0.952795
alpha1 0.000033 0.000308 1700.000000 2.000000 1.389548 1.157957 0.953414
alpha1 0.000033 0.000308 1705.000000 2.000000 1.389548 1.157957 0.954026
