HEADER DATE 31-Jul-2017 19:29:51
HEADER RANDSEED 1741969482
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.040417 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.040417 280.000000 0.000000 0.001104 0.000920 0.000800
