HEADER DATE 31-Jul-2017 19:40:15
HEADER RANDSEED 1742031847
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.513229 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.513229 130.000000 0.000000 0.001104 0.000920 0.000800
