HEADER DATE 31-Jul-2017 20:10:05
HEADER RANDSEED 1742210821
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.081761 120.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 125.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 130.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 135.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 140.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 145.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 150.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 155.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 160.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 165.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 170.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 175.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 180.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 185.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 190.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 195.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 200.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 205.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 210.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 215.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 220.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 225.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 230.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 235.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 240.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 245.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 250.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 255.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 260.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 265.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 270.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 275.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 280.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 285.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 290.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 295.000000 0.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 300.000000 2.000000 0.001104 0.000132 0.000115
d2 0.010000 0.081761 305.000000 2.000000 0.193226 0.004427 0.000130
d2 0.010000 0.081761 310.000000 2.000000 0.358587 0.014502 0.000219
d2 0.010000 0.081761 315.000000 2.000000 0.500915 0.027370 0.000423
d2 0.010000 0.081761 320.000000 2.000000 0.623417 0.041206 0.000759
d2 0.010000 0.081761 325.000000 2.000000 0.728856 0.054931 0.001229
d2 0.010000 0.081761 330.000000 2.000000 0.819608 0.067939 0.001827
d2 0.010000 0.081761 335.000000 2.000000 0.897719 0.079920 0.002542
d2 0.010000 0.081761 340.000000 2.000000 0.964950 0.090749 0.003362
d2 0.010000 0.081761 345.000000 2.000000 1.022816 0.100410 0.004275
d2 0.010000 0.081761 350.000000 2.000000 1.072621 0.108949 0.005268
d2 0.010000 0.081761 355.000000 2.000000 1.115490 0.116446 0.006329
d2 0.010000 0.081761 360.000000 2.000000 1.152387 0.122995 0.007448
d2 0.010000 0.081761 365.000000 2.000000 1.184144 0.128696 0.008615
d2 0.010000 0.081761 370.000000 2.000000 1.211478 0.133644 0.009821
d2 0.010000 0.081761 375.000000 2.000000 1.235005 0.137931 0.011060
d2 0.010000 0.081761 380.000000 2.000000 1.255254 0.141639 0.012323
d2 0.010000 0.081761 385.000000 2.000000 1.272683 0.144842 0.013607
d2 0.010000 0.081761 390.000000 2.000000 1.287684 0.147607 0.014906
d2 0.010000 0.081761 395.000000 2.000000 1.300596 0.149992 0.016215
d2 0.010000 0.081761 400.000000 2.000000 1.311709 0.152048 0.017532
d2 0.010000 0.081761 405.000000 2.000000 1.321274 0.153820 0.018852
d2 0.010000 0.081761 410.000000 2.000000 1.329507 0.155347 0.020174
d2 0.010000 0.081761 415.000000 2.000000 1.336593 0.156662 0.021494
d2 0.010000 0.081761 420.000000 2.000000 1.342692 0.157794 0.022812
d2 0.010000 0.081761 425.000000 2.000000 1.347941 0.158769 0.024125
d2 0.010000 0.081761 430.000000 2.000000 1.352460 0.159609 0.025432
d2 0.010000 0.081761 435.000000 2.000000 1.356349 0.160332 0.026732
d2 0.010000 0.081761 440.000000 2.000000 1.359696 0.160954 0.028023
d2 0.010000 0.081761 445.000000 2.000000 1.362577 0.161489 0.029306
d2 0.010000 0.081761 450.000000 2.000000 1.365057 0.161950 0.030579
d2 0.010000 0.081761 455.000000 2.000000 1.367191 0.162347 0.031842
d2 0.010000 0.081761 460.000000 2.000000 1.369028 0.162689 0.033093
d2 0.010000 0.081761 465.000000 2.000000 1.370609 0.162983 0.034334
d2 0.010000 0.081761 470.000000 2.000000 1.371970 0.163236 0.035563
d2 0.010000 0.081761 475.000000 2.000000 1.373141 0.163454 0.036781
d2 0.010000 0.081761 480.000000 2.000000 1.374149 0.163642 0.037986
d2 0.010000 0.081761 485.000000 2.000000 1.375017 0.163803 0.039180
d2 0.010000 0.081761 490.000000 2.000000 1.375764 0.163942 0.040361
d2 0.010000 0.081761 495.000000 2.000000 1.376407 0.164061 0.041530
d2 0.010000 0.081761 500.000000 2.000000 1.376960 0.164164 0.042687
d2 0.010000 0.081761 505.000000 2.000000 1.377436 0.164253 0.043832
d2 0.010000 0.081761 510.000000 2.000000 1.377846 0.164329 0.044964
d2 0.010000 0.081761 515.000000 2.000000 1.378199 0.164395 0.046084
d2 0.010000 0.081761 520.000000 2.000000 1.378503 0.164451 0.047192
d2 0.010000 0.081761 525.000000 2.000000 1.378764 0.164500 0.048288
d2 0.010000 0.081761 530.000000 2.000000 1.378989 0.164542 0.049372
d2 0.010000 0.081761 535.000000 2.000000 1.379183 0.164578 0.050443
d2 0.010000 0.081761 540.000000 2.000000 1.379349 0.164609 0.051503
d2 0.010000 0.081761 545.000000 2.000000 1.379493 0.164635 0.052551
d2 0.010000 0.081761 550.000000 2.000000 1.379616 0.164658 0.053587
d2 0.010000 0.081761 555.000000 2.000000 1.379722 0.164678 0.054612
d2 0.010000 0.081761 560.000000 2.000000 1.379814 0.164695 0.055625
d2 0.010000 0.081761 565.000000 2.000000 1.379893 0.164710 0.056626
d2 0.010000 0.081761 570.000000 2.000000 1.379960 0.164722 0.057616
d2 0.010000 0.081761 575.000000 2.000000 1.380019 0.164733 0.058595
d2 0.010000 0.081761 580.000000 2.000000 1.380069 0.164743 0.059563
d2 0.010000 0.081761 585.000000 2.000000 1.380112 0.164751 0.060520
d2 0.010000 0.081761 590.000000 2.000000 1.380149 0.164758 0.061467
d2 0.010000 0.081761 595.000000 2.000000 1.380181 0.164764 0.062402
d2 0.010000 0.081761 600.000000 2.000000 1.380209 0.164769 0.063327
d2 0.010000 0.081761 605.000000 2.000000 1.380232 0.164773 0.064241
d2 0.010000 0.081761 610.000000 2.000000 1.380253 0.164777 0.065145
d2 0.010000 0.081761 615.000000 2.000000 1.380270 0.164780 0.066038
d2 0.010000 0.081761 620.000000 2.000000 1.380286 0.164783 0.066921
d2 0.010000 0.081761 625.000000 2.000000 1.380299 0.164785 0.067795
d2 0.010000 0.081761 630.000000 2.000000 1.380310 0.164787 0.068658
d2 0.010000 0.081761 635.000000 2.000000 1.380320 0.164789 0.069511
d2 0.010000 0.081761 640.000000 2.000000 1.380328 0.164791 0.070355
d2 0.010000 0.081761 645.000000 2.000000 1.380335 0.164792 0.071189
d2 0.010000 0.081761 650.000000 2.000000 1.380341 0.164793 0.072013
d2 0.010000 0.081761 655.000000 2.000000 1.380346 0.164794 0.072828
d2 0.010000 0.081761 660.000000 2.000000 1.380351 0.164795 0.073634
d2 0.010000 0.081761 665.000000 2.000000 1.380355 0.164796 0.074431
d2 0.010000 0.081761 670.000000 2.000000 1.380358 0.164796 0.075218
d2 0.010000 0.081761 675.000000 2.000000 1.380361 0.164797 0.075997
d2 0.010000 0.081761 680.000000 2.000000 1.380363 0.164797 0.076766
d2 0.010000 0.081761 685.000000 2.000000 1.380366 0.164798 0.077527
d2 0.010000 0.081761 690.000000 2.000000 1.380367 0.164798 0.078279
d2 0.010000 0.081761 695.000000 2.000000 1.380369 0.164798 0.079023
d2 0.010000 0.081761 700.000000 2.000000 1.380370 0.164799 0.079758
d2 0.010000 0.081761 705.000000 2.000000 1.380372 0.164799 0.080484
d2 0.010000 0.081761 710.000000 2.000000 1.380373 0.164799 0.081203
d2 0.010000 0.081761 715.000000 2.000000 1.380374 0.164799 0.081913
d2 0.010000 0.081761 720.000000 2.000000 1.380374 0.164799 0.082615
d2 0.010000 0.081761 725.000000 2.000000 1.380375 0.164800 0.083309
d2 0.010000 0.081761 730.000000 2.000000 1.380376 0.164800 0.083995
d2 0.010000 0.081761 735.000000 2.000000 1.380376 0.164800 0.084673
d2 0.010000 0.081761 740.000000 2.000000 1.380377 0.164800 0.085343
d2 0.010000 0.081761 745.000000 2.000000 1.380377 0.164800 0.086006
d2 0.010000 0.081761 750.000000 2.000000 1.380377 0.164800 0.086661
d2 0.010000 0.081761 755.000000 2.000000 1.380378 0.164800 0.087309
d2 0.010000 0.081761 760.000000 2.000000 1.380378 0.164800 0.087949
d2 0.010000 0.081761 765.000000 2.000000 1.380378 0.164800 0.088582
d2 0.010000 0.081761 770.000000 2.000000 1.380378 0.164800 0.089208
d2 0.010000 0.081761 775.000000 2.000000 1.380378 0.164800 0.089826
d2 0.010000 0.081761 780.000000 2.000000 1.380378 0.164800 0.090438
d2 0.010000 0.081761 785.000000 2.000000 1.380379 0.164800 0.091042
d2 0.010000 0.081761 790.000000 2.000000 1.380379 0.164800 0.091640
d2 0.010000 0.081761 795.000000 2.000000 1.380379 0.164800 0.092230
d2 0.010000 0.081761 800.000000 2.000000 1.380379 0.164800 0.092814
d2 0.010000 0.081761 805.000000 2.000000 1.380379 0.164800 0.093392
d2 0.010000 0.081761 810.000000 2.000000 1.380379 0.164800 0.093962
d2 0.010000 0.081761 815.000000 2.000000 1.380379 0.164800 0.094527
d2 0.010000 0.081761 820.000000 2.000000 1.380379 0.164800 0.095084
d2 0.010000 0.081761 825.000000 2.000000 1.380379 0.164800 0.095636
d2 0.010000 0.081761 830.000000 2.000000 1.380379 0.164800 0.096181
d2 0.010000 0.081761 835.000000 2.000000 1.380379 0.164800 0.096720
d2 0.010000 0.081761 840.000000 2.000000 1.380379 0.164800 0.097252
d2 0.010000 0.081761 845.000000 2.000000 1.380379 0.164800 0.097779
d2 0.010000 0.081761 850.000000 2.000000 1.380379 0.164800 0.098299
d2 0.010000 0.081761 855.000000 2.000000 1.380379 0.164800 0.098814
d2 0.010000 0.081761 860.000000 2.000000 1.380379 0.164800 0.099323
d2 0.010000 0.081761 865.000000 2.000000 1.380379 0.164800 0.099826
d2 0.010000 0.081761 870.000000 2.000000 1.380379 0.164800 0.100323
d2 0.010000 0.081761 875.000000 2.000000 1.380379 0.164800 0.100814
d2 0.010000 0.081761 880.000000 2.000000 1.380379 0.164800 0.101300
d2 0.010000 0.081761 885.000000 2.000000 1.380379 0.164800 0.101780
d2 0.010000 0.081761 890.000000 2.000000 1.380379 0.164800 0.102255
d2 0.010000 0.081761 895.000000 2.000000 1.380379 0.164800 0.102724
d2 0.010000 0.081761 900.000000 2.000000 1.380379 0.164800 0.103188
d2 0.010000 0.081761 905.000000 2.000000 1.380379 0.164800 0.103647
d2 0.010000 0.081761 910.000000 2.000000 1.380379 0.164800 0.104101
d2 0.010000 0.081761 915.000000 2.000000 1.380379 0.164800 0.104549
d2 0.010000 0.081761 920.000000 2.000000 1.380379 0.164800 0.104992
d2 0.010000 0.081761 925.000000 2.000000 1.380379 0.164800 0.105430
d2 0.010000 0.081761 930.000000 2.000000 1.380379 0.164800 0.105863
d2 0.010000 0.081761 935.000000 2.000000 1.380379 0.164800 0.106291
d2 0.010000 0.081761 940.000000 2.000000 1.380379 0.164800 0.106714
d2 0.010000 0.081761 945.000000 2.000000 1.380379 0.164800 0.107133
d2 0.010000 0.081761 950.000000 2.000000 1.380379 0.164800 0.107546
d2 0.010000 0.081761 955.000000 2.000000 1.380379 0.164800 0.107955
d2 0.010000 0.081761 960.000000 2.000000 1.380379 0.164800 0.108360
d2 0.010000 0.081761 965.000000 2.000000 1.380379 0.164800 0.108759
d2 0.010000 0.081761 970.000000 2.000000 1.380379 0.164800 0.109154
d2 0.010000 0.081761 975.000000 2.000000 1.380379 0.164800 0.109545
d2 0.010000 0.081761 980.000000 2.000000 1.380379 0.164800 0.109931
d2 0.010000 0.081761 985.000000 2.000000 1.380379 0.164800 0.110312
d2 0.010000 0.081761 990.000000 2.000000 1.380379 0.164800 0.110689
d2 0.010000 0.081761 995.000000 2.000000 1.380379 0.164800 0.111062
d2 0.010000 0.081761 1000.000000 2.000000 1.380379 0.164800 0.111431
d2 0.010000 0.081761 1005.000000 2.000000 1.380379 0.164800 0.111795
d2 0.010000 0.081761 1010.000000 2.000000 1.380379 0.164800 0.112156
d2 0.010000 0.081761 1015.000000 2.000000 1.380379 0.164800 0.112512
d2 0.010000 0.081761 1020.000000 2.000000 1.380379 0.164800 0.112864
d2 0.010000 0.081761 1025.000000 2.000000 1.380379 0.164800 0.113212
d2 0.010000 0.081761 1030.000000 2.000000 1.380379 0.164800 0.113556
d2 0.010000 0.081761 1035.000000 2.000000 1.380379 0.164800 0.113896
d2 0.010000 0.081761 1040.000000 2.000000 1.380379 0.164800 0.114233
d2 0.010000 0.081761 1045.000000 2.000000 1.380379 0.164800 0.114565
d2 0.010000 0.081761 1050.000000 2.000000 1.380379 0.164800 0.114894
d2 0.010000 0.081761 1055.000000 2.000000 1.380379 0.164800 0.115219
d2 0.010000 0.081761 1060.000000 2.000000 1.380379 0.164800 0.115540
d2 0.010000 0.081761 1065.000000 2.000000 1.380379 0.164800 0.115857
d2 0.010000 0.081761 1070.000000 2.000000 1.380379 0.164800 0.116171
d2 0.010000 0.081761 1075.000000 2.000000 1.380379 0.164800 0.116481
d2 0.010000 0.081761 1080.000000 2.000000 1.380379 0.164800 0.116788
d2 0.010000 0.081761 1085.000000 2.000000 1.380379 0.164800 0.117091
d2 0.010000 0.081761 1090.000000 2.000000 1.380379 0.164800 0.117391
d2 0.010000 0.081761 1095.000000 2.000000 1.380379 0.164800 0.117687
d2 0.010000 0.081761 1100.000000 2.000000 1.380379 0.164800 0.117980
d2 0.010000 0.081761 1105.000000 2.000000 1.380379 0.164800 0.118270
d2 0.010000 0.081761 1110.000000 2.000000 1.380379 0.164800 0.118556
d2 0.010000 0.081761 1115.000000 2.000000 1.380379 0.164800 0.118839
d2 0.010000 0.081761 1120.000000 2.000000 1.380379 0.164800 0.119119
d2 0.010000 0.081761 1125.000000 2.000000 1.380379 0.164800 0.119395
d2 0.010000 0.081761 1130.000000 2.000000 1.380379 0.164800 0.119669
d2 0.010000 0.081761 1135.000000 2.000000 1.380379 0.164800 0.119939
d2 0.010000 0.081761 1140.000000 2.000000 1.380379 0.164800 0.120206
d2 0.010000 0.081761 1145.000000 2.000000 1.380379 0.164800 0.120470
d2 0.010000 0.081761 1150.000000 2.000000 1.380379 0.164800 0.120731
d2 0.010000 0.081761 1155.000000 2.000000 1.380379 0.164800 0.120990
d2 0.010000 0.081761 1160.000000 2.000000 1.380379 0.164800 0.121245
d2 0.010000 0.081761 1165.000000 2.000000 1.380379 0.164800 0.121497
d2 0.010000 0.081761 1170.000000 2.000000 1.380379 0.164800 0.121746
d2 0.010000 0.081761 1175.000000 2.000000 1.380379 0.164800 0.121993
d2 0.010000 0.081761 1180.000000 2.000000 1.380379 0.164800 0.122237
d2 0.010000 0.081761 1185.000000 2.000000 1.380379 0.164800 0.122477
d2 0.010000 0.081761 1190.000000 2.000000 1.380379 0.164800 0.122716
d2 0.010000 0.081761 1195.000000 2.000000 1.380379 0.164800 0.122951
d2 0.010000 0.081761 1200.000000 2.000000 1.380379 0.164800 0.123184
d2 0.010000 0.081761 1205.000000 2.000000 1.380379 0.164800 0.123414
d2 0.010000 0.081761 1210.000000 2.000000 1.380379 0.164800 0.123641
d2 0.010000 0.081761 1215.000000 2.000000 1.380379 0.164800 0.123866
d2 0.010000 0.081761 1220.000000 2.000000 1.380379 0.164800 0.124088
d2 0.010000 0.081761 1225.000000 2.000000 1.380379 0.164800 0.124308
d2 0.010000 0.081761 1230.000000 2.000000 1.380379 0.164800 0.124525
d2 0.010000 0.081761 1235.000000 2.000000 1.380379 0.164800 0.124740
d2 0.010000 0.081761 1240.000000 2.000000 1.380379 0.164800 0.124952
d2 0.010000 0.081761 1245.000000 2.000000 1.380379 0.164800 0.125162
d2 0.010000 0.081761 1250.000000 2.000000 1.380379 0.164800 0.125370
d2 0.010000 0.081761 1255.000000 2.000000 1.380379 0.164800 0.125575
d2 0.010000 0.081761 1260.000000 2.000000 1.380379 0.164800 0.125777
d2 0.010000 0.081761 1265.000000 2.000000 1.380379 0.164800 0.125978
d2 0.010000 0.081761 1270.000000 2.000000 1.380379 0.164800 0.126176
d2 0.010000 0.081761 1275.000000 2.000000 1.380379 0.164800 0.126372
d2 0.010000 0.081761 1280.000000 2.000000 1.380379 0.164800 0.126565
d2 0.010000 0.081761 1285.000000 2.000000 1.380379 0.164800 0.126757
d2 0.010000 0.081761 1290.000000 2.000000 1.380379 0.164800 0.126946
d2 0.010000 0.081761 1295.000000 2.000000 1.380379 0.164800 0.127133
d2 0.010000 0.081761 1300.000000 2.000000 1.380379 0.164800 0.127318
d2 0.010000 0.081761 1305.000000 2.000000 1.380379 0.164800 0.127501
d2 0.010000 0.081761 1310.000000 2.000000 1.380379 0.164800 0.127681
d2 0.010000 0.081761 1315.000000 2.000000 1.380379 0.164800 0.127860
d2 0.010000 0.081761 1320.000000 2.000000 1.380379 0.164800 0.128037
d2 0.010000 0.081761 1325.000000 2.000000 1.380379 0.164800 0.128211
d2 0.010000 0.081761 1330.000000 2.000000 1.380379 0.164800 0.128384
d2 0.010000 0.081761 1335.000000 2.000000 1.380379 0.164800 0.128554
d2 0.010000 0.081761 1340.000000 2.000000 1.380379 0.164800 0.128723
d2 0.010000 0.081761 1345.000000 2.000000 1.380379 0.164800 0.128890
d2 0.010000 0.081761 1350.000000 2.000000 1.380379 0.164800 0.129055
d2 0.010000 0.081761 1355.000000 2.000000 1.380379 0.164800 0.129217
d2 0.010000 0.081761 1360.000000 2.000000 1.380379 0.164800 0.129379
d2 0.010000 0.081761 1365.000000 2.000000 1.380379 0.164800 0.129538
d2 0.010000 0.081761 1370.000000 2.000000 1.380379 0.164800 0.129695
d2 0.010000 0.081761 1375.000000 2.000000 1.380379 0.164800 0.129851
d2 0.010000 0.081761 1380.000000 2.000000 1.380379 0.164800 0.130005
d2 0.010000 0.081761 1385.000000 2.000000 1.380379 0.164800 0.130157
d2 0.010000 0.081761 1390.000000 2.000000 1.380379 0.164800 0.130307
d2 0.010000 0.081761 1395.000000 2.000000 1.380379 0.164800 0.130456
d2 0.010000 0.081761 1400.000000 2.000000 1.380379 0.164800 0.130603
d2 0.010000 0.081761 1405.000000 2.000000 1.380379 0.164800 0.130748
d2 0.010000 0.081761 1410.000000 2.000000 1.380379 0.164800 0.130891
d2 0.010000 0.081761 1415.000000 2.000000 1.380379 0.164800 0.131033
d2 0.010000 0.081761 1420.000000 2.000000 1.380379 0.164800 0.131174
d2 0.010000 0.081761 1425.000000 2.000000 1.380379 0.164800 0.131312
d2 0.010000 0.081761 1430.000000 2.000000 1.380379 0.164800 0.131449
d2 0.010000 0.081761 1435.000000 2.000000 1.380379 0.164800 0.131585
d2 0.010000 0.081761 1440.000000 2.000000 1.380379 0.164800 0.131719
d2 0.010000 0.081761 1445.000000 2.000000 1.380379 0.164800 0.131852
d2 0.010000 0.081761 1450.000000 2.000000 1.380379 0.164800 0.131982
d2 0.010000 0.081761 1455.000000 2.000000 1.380379 0.164800 0.132112
d2 0.010000 0.081761 1460.000000 2.000000 1.380379 0.164800 0.132240
d2 0.010000 0.081761 1465.000000 2.000000 1.380379 0.164800 0.132366
d2 0.010000 0.081761 1470.000000 2.000000 1.380379 0.164800 0.132491
d2 0.010000 0.081761 1475.000000 2.000000 1.380379 0.164800 0.132615
d2 0.010000 0.081761 1480.000000 2.000000 1.380379 0.164800 0.132737
d2 0.010000 0.081761 1485.000000 2.000000 1.380379 0.164800 0.132858
d2 0.010000 0.081761 1490.000000 2.000000 1.380379 0.164800 0.132978
d2 0.010000 0.081761 1495.000000 2.000000 1.380379 0.164800 0.133096
d2 0.010000 0.081761 1500.000000 2.000000 1.380379 0.164800 0.133212
d2 0.010000 0.081761 1505.000000 2.000000 1.380379 0.164800 0.133328
d2 0.010000 0.081761 1510.000000 2.000000 1.380379 0.164800 0.133442
d2 0.010000 0.081761 1515.000000 2.000000 1.380379 0.164800 0.133555
d2 0.010000 0.081761 1520.000000 2.000000 1.380379 0.164800 0.133666
d2 0.010000 0.081761 1525.000000 2.000000 1.380379 0.164800 0.133776
d2 0.010000 0.081761 1530.000000 2.000000 1.380379 0.164800 0.133885
d2 0.010000 0.081761 1535.000000 2.000000 1.380379 0.164800 0.133993
d2 0.010000 0.081761 1540.000000 2.000000 1.380379 0.164800 0.134099
d2 0.010000 0.081761 1545.000000 2.000000 1.380379 0.164800 0.134205
d2 0.010000 0.081761 1550.000000 2.000000 1.380379 0.164800 0.134309
d2 0.010000 0.081761 1555.000000 2.000000 1.380379 0.164800 0.134412
d2 0.010000 0.081761 1560.000000 2.000000 1.380379 0.164800 0.134513
d2 0.010000 0.081761 1565.000000 2.000000 1.380379 0.164800 0.134614
d2 0.010000 0.081761 1570.000000 2.000000 1.380379 0.164800 0.134713
d2 0.010000 0.081761 1575.000000 2.000000 1.380379 0.164800 0.134811
d2 0.010000 0.081761 1580.000000 2.000000 1.380379 0.164800 0.134908
d2 0.010000 0.081761 1585.000000 2.000000 1.380379 0.164800 0.135004
d2 0.010000 0.081761 1590.000000 2.000000 1.380379 0.164800 0.135099
d2 0.010000 0.081761 1595.000000 2.000000 1.380379 0.164800 0.135193
d2 0.010000 0.081761 1600.000000 2.000000 1.380379 0.164800 0.135286
d2 0.010000 0.081761 1605.000000 2.000000 1.380379 0.164800 0.135377
d2 0.010000 0.081761 1610.000000 2.000000 1.380379 0.164800 0.135468
d2 0.010000 0.081761 1615.000000 2.000000 1.380379 0.164800 0.135558
d2 0.010000 0.081761 1620.000000 2.000000 1.380379 0.164800 0.135646
d2 0.010000 0.081761 1625.000000 2.000000 1.380379 0.164800 0.135734
d2 0.010000 0.081761 1630.000000 2.000000 1.380379 0.164800 0.135820
d2 0.010000 0.081761 1635.000000 2.000000 1.380379 0.164800 0.135906
d2 0.010000 0.081761 1640.000000 2.000000 1.380379 0.164800 0.135990
d2 0.010000 0.081761 1645.000000 2.000000 1.380379 0.164800 0.136074
d2 0.010000 0.081761 1650.000000 2.000000 1.380379 0.164800 0.136157
d2 0.010000 0.081761 1655.000000 2.000000 1.380379 0.164800 0.136238
d2 0.010000 0.081761 1660.000000 2.000000 1.380379 0.164800 0.136319
d2 0.010000 0.081761 1665.000000 2.000000 1.380379 0.164800 0.136399
d2 0.010000 0.081761 1670.000000 2.000000 1.380379 0.164800 0.136478
d2 0.010000 0.081761 1675.000000 2.000000 1.380379 0.164800 0.136556
d2 0.010000 0.081761 1680.000000 2.000000 1.380379 0.164800 0.136633
d2 0.010000 0.081761 1685.000000 2.000000 1.380379 0.164800 0.136710
d2 0.010000 0.081761 1690.000000 2.000000 1.380379 0.164800 0.136785
d2 0.010000 0.081761 1695.000000 2.000000 1.380379 0.164800 0.136859
d2 0.010000 0.081761 1700.000000 2.000000 1.380379 0.164800 0.136933
d2 0.010000 0.081761 1705.000000 2.000000 1.380379 0.164800 0.137006
d2 0.010000 0.081761 1710.000000 2.000000 1.380379 0.164800 0.137078
d2 0.010000 0.081761 1715.000000 2.000000 1.380379 0.164800 0.137149
d2 0.010000 0.081761 1720.000000 2.000000 1.380379 0.164800 0.137220
d2 0.010000 0.081761 1725.000000 2.000000 1.380379 0.164800 0.137289
d2 0.010000 0.081761 1730.000000 2.000000 1.380379 0.164800 0.137358
d2 0.010000 0.081761 1735.000000 2.000000 1.380379 0.164800 0.137426
d2 0.010000 0.081761 1740.000000 2.000000 1.380379 0.164800 0.137493
d2 0.010000 0.081761 1745.000000 2.000000 1.380379 0.164800 0.137560
d2 0.010000 0.081761 1750.000000 2.000000 1.380379 0.164800 0.137625
d2 0.010000 0.081761 1755.000000 2.000000 1.380379 0.164800 0.137690
d2 0.010000 0.081761 1760.000000 2.000000 1.380379 0.164800 0.137754
d2 0.010000 0.081761 1765.000000 2.000000 1.380379 0.164800 0.137818
d2 0.010000 0.081761 1770.000000 2.000000 1.380379 0.164800 0.137881
d2 0.010000 0.081761 1775.000000 2.000000 1.380379 0.164800 0.137943
d2 0.010000 0.081761 1780.000000 2.000000 1.380379 0.164800 0.138004
d2 0.010000 0.081761 1785.000000 2.000000 1.380379 0.164800 0.138065
d2 0.010000 0.081761 1790.000000 2.000000 1.380379 0.164800 0.138125
d2 0.010000 0.081761 1795.000000 2.000000 1.380379 0.164800 0.138184
