HEADER DATE 31-Jul-2017 19:56:05
HEADER RANDSEED 1742126816
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.141267 1680.000000 2.000000 0.293143 0.244285 0.201255
d1 0.030000 0.141267 1685.000000 2.000000 0.293143 0.244285 0.201383
d1 0.030000 0.141267 1690.000000 2.000000 0.293143 0.244285 0.201509
d1 0.030000 0.141267 1695.000000 2.000000 0.293143 0.244285 0.201634
d1 0.030000 0.141267 1700.000000 2.000000 0.293143 0.244285 0.201757
d1 0.030000 0.141267 1705.000000 2.000000 0.293143 0.244285 0.201879
d1 0.030000 0.141267 1710.000000 2.000000 0.293143 0.244285 0.202000
d1 0.030000 0.141267 1715.000000 2.000000 0.293143 0.244285 0.202119
d1 0.030000 0.141267 1720.000000 2.000000 0.293143 0.244285 0.202237
d1 0.030000 0.141267 1725.000000 2.000000 0.293143 0.244285 0.202353
d1 0.030000 0.141267 1730.000000 2.000000 0.293143 0.244285 0.202468
d1 0.030000 0.141267 1735.000000 2.000000 0.293143 0.244285 0.202582
d1 0.030000 0.141267 1740.000000 2.000000 0.293143 0.244285 0.202694
d1 0.030000 0.141267 1745.000000 2.000000 0.293143 0.244285 0.202806
d1 0.030000 0.141267 1750.000000 2.000000 0.293143 0.244285 0.202916
d1 0.030000 0.141267 1755.000000 2.000000 0.293143 0.244285 0.203024
d1 0.030000 0.141267 1760.000000 2.000000 0.293143 0.244285 0.203132
d1 0.030000 0.141267 1765.000000 2.000000 0.293143 0.244285 0.203238
d1 0.030000 0.141267 1770.000000 2.000000 0.293143 0.244285 0.203343
d1 0.030000 0.141267 1775.000000 2.000000 0.293143 0.244285 0.203447
d1 0.030000 0.141267 1780.000000 2.000000 0.293143 0.244285 0.203549
d1 0.030000 0.141267 1785.000000 2.000000 0.293143 0.244285 0.203651
d1 0.030000 0.141267 1790.000000 2.000000 0.293143 0.244285 0.203751
d1 0.030000 0.141267 1795.000000 2.000000 0.293143 0.244285 0.203850
