HEADER DATE 31-Jul-2017 19:33:52
HEADER RANDSEED 1741993563
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.187308 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.187308 230.000000 0.000000 0.001104 0.000920 0.000800
