HEADER DATE 31-Jul-2017 19:25:45
HEADER RANDSEED 1741944828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000045 0.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 5.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 10.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 15.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 20.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 25.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 30.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 35.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 40.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 45.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 50.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 55.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 60.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 65.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 70.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 75.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 80.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 85.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 90.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 95.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 100.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 105.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 110.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 115.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 120.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 125.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 130.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 135.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 140.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 145.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 150.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 155.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 160.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 165.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 170.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 175.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 180.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 185.000000 0.000000 0.001505 0.001254 0.001091
alpha1 0.000033 0.000045 190.000000 0.000000 0.001505 0.001254 0.001091
