HEADER DATE 31-Jul-2017 19:58:37
HEADER RANDSEED 1742142026
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.009841 225.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 230.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 235.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 240.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 245.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 250.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 255.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 260.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 265.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 270.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 275.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 280.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 285.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 290.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 295.000000 0.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 300.000000 2.000000 0.003365 0.002804 0.002439
d1 0.030000 0.009841 305.000000 2.000000 0.205249 0.007792 0.002455
d1 0.030000 0.009841 310.000000 2.000000 0.397439 0.022048 0.002569
d1 0.030000 0.009841 315.000000 2.000000 0.580400 0.044571 0.002864
d1 0.030000 0.009841 320.000000 2.000000 0.754577 0.074446 0.003418
d1 0.030000 0.009841 325.000000 2.000000 0.920390 0.110826 0.004295
d1 0.030000 0.009841 330.000000 2.000000 1.078242 0.152938 0.005553
d1 0.030000 0.009841 335.000000 2.000000 1.228514 0.200071 0.007241
d1 0.030000 0.009841 340.000000 2.000000 1.371571 0.251573 0.009401
d1 0.030000 0.009841 345.000000 2.000000 1.507759 0.306849 0.012067
d1 0.030000 0.009841 350.000000 2.000000 1.637407 0.365353 0.015269
d1 0.030000 0.009841 355.000000 2.000000 1.760831 0.426588 0.019030
d1 0.030000 0.009841 360.000000 2.000000 1.878328 0.490101 0.023368
d1 0.030000 0.009841 365.000000 2.000000 1.990183 0.555478 0.028298
d1 0.030000 0.009841 370.000000 2.000000 2.096668 0.622343 0.033830
d1 0.030000 0.009841 375.000000 2.000000 2.198039 0.690355 0.039969
d1 0.030000 0.009841 380.000000 2.000000 2.294543 0.759206 0.046718
d1 0.030000 0.009841 385.000000 2.000000 2.386413 0.828617 0.054078
d1 0.030000 0.009841 390.000000 2.000000 2.473872 0.898335 0.062045
d1 0.030000 0.009841 395.000000 2.000000 2.557132 0.968133 0.070615
d1 0.030000 0.009841 400.000000 2.000000 2.636394 1.037808 0.079781
d1 0.030000 0.009841 405.000000 2.000000 2.711850 1.107178 0.089533
d1 0.030000 0.009841 410.000000 2.000000 2.783683 1.176080 0.099861
d1 0.030000 0.009841 415.000000 2.000000 2.852067 1.244371 0.110754
d1 0.030000 0.009841 420.000000 2.000000 2.917167 1.311923 0.122197
d1 0.030000 0.009841 425.000000 2.000000 2.979141 1.378622 0.134177
d1 0.030000 0.009841 430.000000 2.000000 3.038140 1.444372 0.146678
d1 0.030000 0.009841 435.000000 2.000000 3.094306 1.509085 0.159685
d1 0.030000 0.009841 440.000000 2.000000 3.147774 1.572690 0.173181
d1 0.030000 0.009841 445.000000 2.000000 3.198676 1.635121 0.187150
d1 0.030000 0.009841 450.000000 2.000000 3.247133 1.696327 0.201574
d1 0.030000 0.009841 455.000000 2.000000 3.293264 1.756262 0.216434
d1 0.030000 0.009841 460.000000 2.000000 3.337180 1.814891 0.231715
d1 0.030000 0.009841 465.000000 2.000000 3.378987 1.872185 0.247397
d1 0.030000 0.009841 470.000000 2.000000 3.418786 1.928122 0.263462
d1 0.030000 0.009841 475.000000 2.000000 3.456675 1.982685 0.279894
d1 0.030000 0.009841 480.000000 2.000000 3.492744 2.035865 0.296672
d1 0.030000 0.009841 485.000000 2.000000 3.527082 2.087655 0.313781
d1 0.030000 0.009841 490.000000 2.000000 3.559770 2.138055 0.331203
d1 0.030000 0.009841 495.000000 2.000000 3.590890 2.187067 0.348919
d1 0.030000 0.009841 500.000000 2.000000 3.620515 2.234699 0.366913
d1 0.030000 0.009841 505.000000 2.000000 3.648717 2.280959 0.385168
d1 0.030000 0.009841 510.000000 2.000000 3.675565 2.325860 0.403668
d1 0.030000 0.009841 515.000000 2.000000 3.701124 2.369418 0.422396
d1 0.030000 0.009841 520.000000 2.000000 3.725456 2.411649 0.441336
d1 0.030000 0.009841 525.000000 2.000000 3.748620 2.452572 0.460473
d1 0.030000 0.009841 530.000000 2.000000 3.770671 2.492209 0.479792
d1 0.030000 0.009841 535.000000 2.000000 3.791664 2.530582 0.499277
d1 0.030000 0.009841 540.000000 2.000000 3.811648 2.567714 0.518915
d1 0.030000 0.009841 545.000000 2.000000 3.830673 2.603630 0.538692
d1 0.030000 0.009841 550.000000 2.000000 3.848785 2.638354 0.558593
d1 0.030000 0.009841 555.000000 2.000000 3.866026 2.671914 0.578607
d1 0.030000 0.009841 560.000000 2.000000 3.882440 2.704336 0.598720
d1 0.030000 0.009841 565.000000 2.000000 3.898066 2.735647 0.618919
d1 0.030000 0.009841 570.000000 2.000000 3.912942 2.765874 0.639193
d1 0.030000 0.009841 575.000000 2.000000 3.927103 2.795046 0.659531
d1 0.030000 0.009841 580.000000 2.000000 3.940584 2.823189 0.679921
d1 0.030000 0.009841 585.000000 2.000000 3.953418 2.850331 0.700353
d1 0.030000 0.009841 590.000000 2.000000 3.965636 2.876500 0.720817
d1 0.030000 0.009841 595.000000 2.000000 3.977267 2.901724 0.741301
d1 0.030000 0.009841 600.000000 2.000000 3.988340 2.926029 0.761798
d1 0.030000 0.009841 605.000000 2.000000 3.998881 2.949443 0.782298
d1 0.030000 0.009841 610.000000 2.000000 4.008915 2.971993 0.802791
d1 0.030000 0.009841 615.000000 2.000000 4.018468 2.993704 0.823271
d1 0.030000 0.009841 620.000000 2.000000 4.027563 3.014604 0.843727
d1 0.030000 0.009841 625.000000 2.000000 4.036220 3.034717 0.864154
d1 0.030000 0.009841 630.000000 2.000000 4.044462 3.054068 0.884544
d1 0.030000 0.009841 635.000000 2.000000 4.052308 3.072683 0.904889
d1 0.030000 0.009841 640.000000 2.000000 4.059778 3.090585 0.925183
d1 0.030000 0.009841 645.000000 2.000000 4.066889 3.107798 0.945419
d1 0.030000 0.009841 650.000000 2.000000 4.073658 3.124346 0.965592
d1 0.030000 0.009841 655.000000 2.000000 4.080102 3.140250 0.985696
d1 0.030000 0.009841 660.000000 2.000000 4.086237 3.155533 1.005724
d1 0.030000 0.009841 665.000000 2.000000 4.092077 3.170217 1.025673
d1 0.030000 0.009841 670.000000 2.000000 4.097637 3.184322 1.045537
d1 0.030000 0.009841 675.000000 2.000000 4.102930 3.197869 1.065311
d1 0.030000 0.009841 680.000000 2.000000 4.107969 3.210878 1.084990
d1 0.030000 0.009841 685.000000 2.000000 4.112766 3.223367 1.104572
d1 0.030000 0.009841 690.000000 2.000000 4.117332 3.235356 1.124051
d1 0.030000 0.009841 695.000000 2.000000 4.121679 3.246864 1.143425
d1 0.030000 0.009841 700.000000 2.000000 4.125818 3.257907 1.162689
d1 0.030000 0.009841 705.000000 2.000000 4.129758 3.268502 1.181840
d1 0.030000 0.009841 710.000000 2.000000 4.133508 3.278668 1.200876
d1 0.030000 0.009841 715.000000 2.000000 4.137079 3.288418 1.219792
d1 0.030000 0.009841 720.000000 2.000000 4.140478 3.297770 1.238588
d1 0.030000 0.009841 725.000000 2.000000 4.143714 3.306739 1.257259
d1 0.030000 0.009841 730.000000 2.000000 4.146794 3.315338 1.275805
d1 0.030000 0.009841 735.000000 2.000000 4.149727 3.323582 1.294222
d1 0.030000 0.009841 740.000000 2.000000 4.152519 3.331485 1.312509
d1 0.030000 0.009841 745.000000 2.000000 4.155176 3.339060 1.330663
d1 0.030000 0.009841 750.000000 2.000000 4.157706 3.346320 1.348684
d1 0.030000 0.009841 755.000000 2.000000 4.160115 3.353276 1.366570
d1 0.030000 0.009841 760.000000 2.000000 4.162408 3.359942 1.384318
d1 0.030000 0.009841 765.000000 2.000000 4.164591 3.366328 1.401929
d1 0.030000 0.009841 770.000000 2.000000 4.166669 3.372445 1.419400
d1 0.030000 0.009841 775.000000 2.000000 4.168647 3.378305 1.436731
d1 0.030000 0.009841 780.000000 2.000000 4.170531 3.383917 1.453921
d1 0.030000 0.009841 785.000000 2.000000 4.172323 3.389291 1.470969
d1 0.030000 0.009841 790.000000 2.000000 4.174030 3.394437 1.487874
d1 0.030000 0.009841 795.000000 2.000000 4.175655 3.399365 1.504636
d1 0.030000 0.009841 800.000000 2.000000 4.177202 3.404082 1.521255
d1 0.030000 0.009841 805.000000 2.000000 4.178674 3.408598 1.537729
d1 0.030000 0.009841 810.000000 2.000000 4.180076 3.412920 1.554059
d1 0.030000 0.009841 815.000000 2.000000 4.181411 3.417058 1.570244
d1 0.030000 0.009841 820.000000 2.000000 4.182681 3.421017 1.586284
d1 0.030000 0.009841 825.000000 2.000000 4.183891 3.424806 1.602180
d1 0.030000 0.009841 830.000000 2.000000 4.185042 3.428432 1.617930
d1 0.030000 0.009841 835.000000 2.000000 4.186138 3.431901 1.633536
d1 0.030000 0.009841 840.000000 2.000000 4.187182 3.435220 1.648997
d1 0.030000 0.009841 845.000000 2.000000 4.188175 3.438395 1.664314
d1 0.030000 0.009841 850.000000 2.000000 4.189121 3.441432 1.679486
d1 0.030000 0.009841 855.000000 2.000000 4.190021 3.444337 1.694514
d1 0.030000 0.009841 860.000000 2.000000 4.190878 3.447115 1.709399
d1 0.030000 0.009841 865.000000 2.000000 4.191694 3.449772 1.724141
d1 0.030000 0.009841 870.000000 2.000000 4.192470 3.452313 1.738740
d1 0.030000 0.009841 875.000000 2.000000 4.193210 3.454743 1.753196
d1 0.030000 0.009841 880.000000 2.000000 4.193913 3.457067 1.767511
d1 0.030000 0.009841 885.000000 2.000000 4.194583 3.459288 1.781685
d1 0.030000 0.009841 890.000000 2.000000 4.195221 3.461412 1.795718
d1 0.030000 0.009841 895.000000 2.000000 4.195829 3.463442 1.809612
d1 0.030000 0.009841 900.000000 2.000000 4.196407 3.465383 1.823366
d1 0.030000 0.009841 905.000000 2.000000 4.196957 3.467238 1.836982
d1 0.030000 0.009841 910.000000 2.000000 4.197481 3.469011 1.850461
d1 0.030000 0.009841 915.000000 2.000000 4.197980 3.470706 1.863802
d1 0.030000 0.009841 920.000000 2.000000 4.198455 3.472325 1.877008
d1 0.030000 0.009841 925.000000 2.000000 4.198907 3.473873 1.890078
d1 0.030000 0.009841 930.000000 2.000000 4.199337 3.475352 1.903014
d1 0.030000 0.009841 935.000000 2.000000 4.199747 3.476766 1.915816
d1 0.030000 0.009841 940.000000 2.000000 4.200137 3.478116 1.928486
d1 0.030000 0.009841 945.000000 2.000000 4.200508 3.479406 1.941024
d1 0.030000 0.009841 950.000000 2.000000 4.200862 3.480639 1.953431
d1 0.030000 0.009841 955.000000 2.000000 4.201198 3.481816 1.965708
d1 0.030000 0.009841 960.000000 2.000000 4.201518 3.482941 1.977856
d1 0.030000 0.009841 965.000000 2.000000 4.201823 3.484016 1.989876
d1 0.030000 0.009841 970.000000 2.000000 4.202114 3.485042 2.001770
d1 0.030000 0.009841 975.000000 2.000000 4.202390 3.486023 2.013537
d1 0.030000 0.009841 980.000000 2.000000 4.202653 3.486959 2.025179
d1 0.030000 0.009841 985.000000 2.000000 4.202904 3.487854 2.036697
d1 0.030000 0.009841 990.000000 2.000000 4.203142 3.488708 2.048092
d1 0.030000 0.009841 995.000000 2.000000 4.203369 3.489523 2.059366
d1 0.030000 0.009841 1000.000000 2.000000 4.203585 3.490302 2.070518
d1 0.030000 0.009841 1005.000000 2.000000 4.203791 3.491046 2.081550
d1 0.030000 0.009841 1010.000000 2.000000 4.203987 3.491756 2.092463
d1 0.030000 0.009841 1015.000000 2.000000 4.204173 3.492435 2.103259
d1 0.030000 0.009841 1020.000000 2.000000 4.204351 3.493082 2.113938
d1 0.030000 0.009841 1025.000000 2.000000 4.204520 3.493700 2.124500
d1 0.030000 0.009841 1030.000000 2.000000 4.204680 3.494290 2.134948
d1 0.030000 0.009841 1035.000000 2.000000 4.204834 3.494854 2.145283
d1 0.030000 0.009841 1040.000000 2.000000 4.204979 3.495392 2.155504
d1 0.030000 0.009841 1045.000000 2.000000 4.205118 3.495905 2.165614
d1 0.030000 0.009841 1050.000000 2.000000 4.205250 3.496395 2.175614
d1 0.030000 0.009841 1055.000000 2.000000 4.205376 3.496863 2.185503
d1 0.030000 0.009841 1060.000000 2.000000 4.205496 3.497309 2.195285
d1 0.030000 0.009841 1065.000000 2.000000 4.205610 3.497736 2.204958
d1 0.030000 0.009841 1070.000000 2.000000 4.205718 3.498142 2.214526
d1 0.030000 0.009841 1075.000000 2.000000 4.205822 3.498531 2.223988
d1 0.030000 0.009841 1080.000000 2.000000 4.205920 3.498901 2.233345
d1 0.030000 0.009841 1085.000000 2.000000 4.206014 3.499255 2.242599
d1 0.030000 0.009841 1090.000000 2.000000 4.206103 3.499592 2.251751
d1 0.030000 0.009841 1095.000000 2.000000 4.206188 3.499914 2.260801
d1 0.030000 0.009841 1100.000000 2.000000 4.206268 3.500221 2.269751
d1 0.030000 0.009841 1105.000000 2.000000 4.206345 3.500515 2.278601
d1 0.030000 0.009841 1110.000000 2.000000 4.206418 3.500794 2.287354
d1 0.030000 0.009841 1115.000000 2.000000 4.206488 3.501061 2.296008
d1 0.030000 0.009841 1120.000000 2.000000 4.206554 3.501316 2.304567
d1 0.030000 0.009841 1125.000000 2.000000 4.206618 3.501559 2.313030
d1 0.030000 0.009841 1130.000000 2.000000 4.206678 3.501791 2.321399
d1 0.030000 0.009841 1135.000000 2.000000 4.206735 3.502012 2.329674
d1 0.030000 0.009841 1140.000000 2.000000 4.206789 3.502223 2.337857
d1 0.030000 0.009841 1145.000000 2.000000 4.206841 3.502424 2.345948
d1 0.030000 0.009841 1150.000000 2.000000 4.206891 3.502616 2.353949
d1 0.030000 0.009841 1155.000000 2.000000 4.206938 3.502800 2.361860
d1 0.030000 0.009841 1160.000000 2.000000 4.206982 3.502974 2.369682
d1 0.030000 0.009841 1165.000000 2.000000 4.207025 3.503141 2.377417
d1 0.030000 0.009841 1170.000000 2.000000 4.207066 3.503300 2.385065
d1 0.030000 0.009841 1175.000000 2.000000 4.207104 3.503452 2.392627
d1 0.030000 0.009841 1180.000000 2.000000 4.207141 3.503596 2.400104
d1 0.030000 0.009841 1185.000000 2.000000 4.207176 3.503734 2.407497
d1 0.030000 0.009841 1190.000000 2.000000 4.207209 3.503866 2.414806
d1 0.030000 0.009841 1195.000000 2.000000 4.207241 3.503991 2.422034
d1 0.030000 0.009841 1200.000000 2.000000 4.207271 3.504111 2.429180
d1 0.030000 0.009841 1205.000000 2.000000 4.207300 3.504225 2.436245
d1 0.030000 0.009841 1210.000000 2.000000 4.207327 3.504334 2.443231
d1 0.030000 0.009841 1215.000000 2.000000 4.207353 3.504438 2.450138
d1 0.030000 0.009841 1220.000000 2.000000 4.207378 3.504537 2.456967
d1 0.030000 0.009841 1225.000000 2.000000 4.207402 3.504631 2.463719
d1 0.030000 0.009841 1230.000000 2.000000 4.207424 3.504721 2.470394
d1 0.030000 0.009841 1235.000000 2.000000 4.207446 3.504807 2.476994
d1 0.030000 0.009841 1240.000000 2.000000 4.207466 3.504889 2.483520
d1 0.030000 0.009841 1245.000000 2.000000 4.207485 3.504967 2.489971
d1 0.030000 0.009841 1250.000000 2.000000 4.207504 3.505042 2.496350
d1 0.030000 0.009841 1255.000000 2.000000 4.207521 3.505112 2.502656
d1 0.030000 0.009841 1260.000000 2.000000 4.207538 3.505180 2.508891
d1 0.030000 0.009841 1265.000000 2.000000 4.207554 3.505245 2.515056
d1 0.030000 0.009841 1270.000000 2.000000 4.207569 3.505306 2.521150
d1 0.030000 0.009841 1275.000000 2.000000 4.207584 3.505365 2.527176
d1 0.030000 0.009841 1280.000000 2.000000 4.207597 3.505421 2.533133
d1 0.030000 0.009841 1285.000000 2.000000 4.207610 3.505474 2.539022
d1 0.030000 0.009841 1290.000000 2.000000 4.207623 3.505525 2.544845
d1 0.030000 0.009841 1295.000000 2.000000 4.207635 3.505573 2.550602
d1 0.030000 0.009841 1300.000000 2.000000 4.207646 3.505619 2.556293
d1 0.030000 0.009841 1305.000000 2.000000 4.207657 3.505663 2.561920
d1 0.030000 0.009841 1310.000000 2.000000 4.207667 3.505705 2.567482
d1 0.030000 0.009841 1315.000000 2.000000 4.207677 3.505746 2.572982
d1 0.030000 0.009841 1320.000000 2.000000 4.207686 3.505784 2.578419
d1 0.030000 0.009841 1325.000000 2.000000 4.207695 3.505820 2.583794
d1 0.030000 0.009841 1330.000000 2.000000 4.207703 3.505855 2.589108
d1 0.030000 0.009841 1335.000000 2.000000 4.207711 3.505888 2.594362
d1 0.030000 0.009841 1340.000000 2.000000 4.207719 3.505919 2.599556
d1 0.030000 0.009841 1345.000000 2.000000 4.207726 3.505949 2.604691
d1 0.030000 0.009841 1350.000000 2.000000 4.207733 3.505978 2.609767
d1 0.030000 0.009841 1355.000000 2.000000 4.207740 3.506005 2.614786
d1 0.030000 0.009841 1360.000000 2.000000 4.207746 3.506031 2.619748
d1 0.030000 0.009841 1365.000000 2.000000 4.207752 3.506056 2.624653
d1 0.030000 0.009841 1370.000000 2.000000 4.207757 3.506080 2.629502
d1 0.030000 0.009841 1375.000000 2.000000 4.207763 3.506102 2.634296
d1 0.030000 0.009841 1380.000000 2.000000 4.207768 3.506124 2.639035
d1 0.030000 0.009841 1385.000000 2.000000 4.207773 3.506144 2.643721
d1 0.030000 0.009841 1390.000000 2.000000 4.207777 3.506164 2.648353
d1 0.030000 0.009841 1395.000000 2.000000 4.207782 3.506182 2.652932
d1 0.030000 0.009841 1400.000000 2.000000 4.207786 3.506200 2.657459
d1 0.030000 0.009841 1405.000000 2.000000 4.207790 3.506217 2.661935
d1 0.030000 0.009841 1410.000000 2.000000 4.207794 3.506233 2.666359
d1 0.030000 0.009841 1415.000000 2.000000 4.207798 3.506248 2.670733
d1 0.030000 0.009841 1420.000000 2.000000 4.207801 3.506263 2.675058
d1 0.030000 0.009841 1425.000000 2.000000 4.207804 3.506277 2.679332
d1 0.030000 0.009841 1430.000000 2.000000 4.207808 3.506290 2.683559
d1 0.030000 0.009841 1435.000000 2.000000 4.207811 3.506303 2.687737
d1 0.030000 0.009841 1440.000000 2.000000 4.207813 3.506315 2.691867
d1 0.030000 0.009841 1445.000000 2.000000 4.207816 3.506326 2.695950
d1 0.030000 0.009841 1450.000000 2.000000 4.207819 3.506337 2.699987
d1 0.030000 0.009841 1455.000000 2.000000 4.207821 3.506348 2.703977
d1 0.030000 0.009841 1460.000000 2.000000 4.207823 3.506358 2.707922
d1 0.030000 0.009841 1465.000000 2.000000 4.207826 3.506367 2.711822
d1 0.030000 0.009841 1470.000000 2.000000 4.207828 3.506376 2.715678
d1 0.030000 0.009841 1475.000000 2.000000 4.207830 3.506385 2.719490
d1 0.030000 0.009841 1480.000000 2.000000 4.207832 3.506393 2.723258
d1 0.030000 0.009841 1485.000000 2.000000 4.207834 3.506401 2.726983
d1 0.030000 0.009841 1490.000000 2.000000 4.207835 3.506408 2.730665
d1 0.030000 0.009841 1495.000000 2.000000 4.207837 3.506415 2.734306
d1 0.030000 0.009841 1500.000000 2.000000 4.207839 3.506422 2.737905
d1 0.030000 0.009841 1505.000000 2.000000 4.207840 3.506429 2.741462
d1 0.030000 0.009841 1510.000000 2.000000 4.207841 3.506435 2.744980
d1 0.030000 0.009841 1515.000000 2.000000 4.207843 3.506441 2.748457
d1 0.030000 0.009841 1520.000000 2.000000 4.207844 3.506446 2.751894
d1 0.030000 0.009841 1525.000000 2.000000 4.207845 3.506451 2.755292
d1 0.030000 0.009841 1530.000000 2.000000 4.207847 3.506456 2.758652
d1 0.030000 0.009841 1535.000000 2.000000 4.207848 3.506461 2.761973
d1 0.030000 0.009841 1540.000000 2.000000 4.207849 3.506466 2.765256
d1 0.030000 0.009841 1545.000000 2.000000 4.207850 3.506470 2.768501
d1 0.030000 0.009841 1550.000000 2.000000 4.207851 3.506474 2.771710
d1 0.030000 0.009841 1555.000000 2.000000 4.207852 3.506478 2.774881
d1 0.030000 0.009841 1560.000000 2.000000 4.207852 3.506482 2.778017
d1 0.030000 0.009841 1565.000000 2.000000 4.207853 3.506486 2.781117
d1 0.030000 0.009841 1570.000000 2.000000 4.207854 3.506489 2.784181
d1 0.030000 0.009841 1575.000000 2.000000 4.207855 3.506492 2.787211
d1 0.030000 0.009841 1580.000000 2.000000 4.207856 3.506495 2.790205
d1 0.030000 0.009841 1585.000000 2.000000 4.207856 3.506498 2.793166
d1 0.030000 0.009841 1590.000000 2.000000 4.207857 3.506501 2.796093
d1 0.030000 0.009841 1595.000000 2.000000 4.207858 3.506504 2.798986
d1 0.030000 0.009841 1600.000000 2.000000 4.207858 3.506506 2.801846
d1 0.030000 0.009841 1605.000000 2.000000 4.207859 3.506509 2.804674
d1 0.030000 0.009841 1610.000000 2.000000 4.207859 3.506511 2.807469
d1 0.030000 0.009841 1615.000000 2.000000 4.207860 3.506513 2.810232
d1 0.030000 0.009841 1620.000000 2.000000 4.207860 3.506515 2.812964
d1 0.030000 0.009841 1625.000000 2.000000 4.207861 3.506518 2.815665
d1 0.030000 0.009841 1630.000000 2.000000 4.207861 3.506519 2.818334
d1 0.030000 0.009841 1635.000000 2.000000 4.207861 3.506521 2.820973
d1 0.030000 0.009841 1640.000000 2.000000 4.207862 3.506523 2.823582
d1 0.030000 0.009841 1645.000000 2.000000 4.207862 3.506525 2.826162
d1 0.030000 0.009841 1650.000000 2.000000 4.207863 3.506526 2.828711
d1 0.030000 0.009841 1655.000000 2.000000 4.207863 3.506528 2.831232
d1 0.030000 0.009841 1660.000000 2.000000 4.207863 3.506529 2.833724
d1 0.030000 0.009841 1665.000000 2.000000 4.207864 3.506531 2.836187
d1 0.030000 0.009841 1670.000000 2.000000 4.207864 3.506532 2.838622
d1 0.030000 0.009841 1675.000000 2.000000 4.207864 3.506533 2.841029
d1 0.030000 0.009841 1680.000000 2.000000 4.207864 3.506534 2.843409
d1 0.030000 0.009841 1685.000000 2.000000 4.207865 3.506535 2.845762
d1 0.030000 0.009841 1690.000000 2.000000 4.207865 3.506536 2.848087
d1 0.030000 0.009841 1695.000000 2.000000 4.207865 3.506538 2.850386
d1 0.030000 0.009841 1700.000000 2.000000 4.207865 3.506539 2.852659
d1 0.030000 0.009841 1705.000000 2.000000 4.207866 3.506539 2.854906
d1 0.030000 0.009841 1710.000000 2.000000 4.207866 3.506540 2.857127
d1 0.030000 0.009841 1715.000000 2.000000 4.207866 3.506541 2.859323
d1 0.030000 0.009841 1720.000000 2.000000 4.207866 3.506542 2.861494
d1 0.030000 0.009841 1725.000000 2.000000 4.207866 3.506543 2.863640
d1 0.030000 0.009841 1730.000000 2.000000 4.207867 3.506544 2.865761
d1 0.030000 0.009841 1735.000000 2.000000 4.207867 3.506544 2.867858
d1 0.030000 0.009841 1740.000000 2.000000 4.207867 3.506545 2.869931
d1 0.030000 0.009841 1745.000000 2.000000 4.207867 3.506546 2.871981
d1 0.030000 0.009841 1750.000000 2.000000 4.207867 3.506546 2.874007
d1 0.030000 0.009841 1755.000000 2.000000 4.207867 3.506547 2.876010
d1 0.030000 0.009841 1760.000000 2.000000 4.207867 3.506547 2.877989
d1 0.030000 0.009841 1765.000000 2.000000 4.207868 3.506548 2.879947
d1 0.030000 0.009841 1770.000000 2.000000 4.207868 3.506548 2.881882
d1 0.030000 0.009841 1775.000000 2.000000 4.207868 3.506549 2.883795
d1 0.030000 0.009841 1780.000000 2.000000 4.207868 3.506549 2.885686
d1 0.030000 0.009841 1785.000000 2.000000 4.207868 3.506550 2.887555
d1 0.030000 0.009841 1790.000000 2.000000 4.207868 3.506550 2.889403
d1 0.030000 0.009841 1795.000000 2.000000 4.207868 3.506550 2.891230
