HEADER DATE 31-Jul-2017 20:08:18
HEADER RANDSEED 1742200107
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.060317 185.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 190.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 195.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 200.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 205.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 210.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 215.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 220.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 225.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 230.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 235.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 240.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 245.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 250.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 255.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 260.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 265.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 270.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 275.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 280.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 285.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 290.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 295.000000 0.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 300.000000 2.000000 0.001104 0.005549 0.004825
alpha2 0.010000 0.060317 305.000000 2.000000 0.193226 0.034651 0.004924
alpha2 0.010000 0.060317 310.000000 2.000000 0.358587 0.114242 0.005571
alpha2 0.010000 0.060317 315.000000 2.000000 0.500915 0.234112 0.007211
alpha2 0.010000 0.060317 320.000000 2.000000 0.623417 0.385659 0.010188
alpha2 0.010000 0.060317 325.000000 2.000000 0.728856 0.561654 0.014765
alpha2 0.010000 0.060317 330.000000 2.000000 0.819608 0.756038 0.021136
alpha2 0.010000 0.060317 335.000000 2.000000 0.897719 0.963753 0.029436
alpha2 0.010000 0.060317 340.000000 2.000000 0.964950 1.180587 0.039756
alpha2 0.010000 0.060317 345.000000 2.000000 1.022816 1.403054 0.052145
alpha2 0.010000 0.060317 350.000000 2.000000 1.072622 1.628284 0.066619
alpha2 0.010000 0.060317 355.000000 2.000000 1.115490 1.853925 0.083171
alpha2 0.010000 0.060317 360.000000 2.000000 1.152387 2.078069 0.101772
alpha2 0.010000 0.060317 365.000000 2.000000 1.184144 2.299182 0.122374
alpha2 0.010000 0.060317 370.000000 2.000000 1.211478 2.516044 0.144919
alpha2 0.010000 0.060317 375.000000 2.000000 1.235005 2.727701 0.169337
alpha2 0.010000 0.060317 380.000000 2.000000 1.255254 2.933423 0.195552
alpha2 0.010000 0.060317 385.000000 2.000000 1.272683 3.132664 0.223480
alpha2 0.010000 0.060317 390.000000 2.000000 1.287684 3.325036 0.253036
alpha2 0.010000 0.060317 395.000000 2.000000 1.300596 3.510280 0.284131
alpha2 0.010000 0.060317 400.000000 2.000000 1.311709 3.688243 0.316677
alpha2 0.010000 0.060317 405.000000 2.000000 1.321274 3.858861 0.350583
alpha2 0.010000 0.060317 410.000000 2.000000 1.329507 4.022141 0.385761
alpha2 0.010000 0.060317 415.000000 2.000000 1.336593 4.178149 0.422124
alpha2 0.010000 0.060317 420.000000 2.000000 1.342692 4.326996 0.459587
alpha2 0.010000 0.060317 425.000000 2.000000 1.347942 4.468831 0.498066
alpha2 0.010000 0.060317 430.000000 2.000000 1.352460 4.603832 0.537482
alpha2 0.010000 0.060317 435.000000 2.000000 1.356349 4.732199 0.577755
alpha2 0.010000 0.060317 440.000000 2.000000 1.359696 4.854146 0.618813
alpha2 0.010000 0.060317 445.000000 2.000000 1.362577 4.969901 0.660582
alpha2 0.010000 0.060317 450.000000 2.000000 1.365057 5.079697 0.702995
alpha2 0.010000 0.060317 455.000000 2.000000 1.367191 5.183773 0.745986
alpha2 0.010000 0.060317 460.000000 2.000000 1.369028 5.282368 0.789493
alpha2 0.010000 0.060317 465.000000 2.000000 1.370609 5.375720 0.833456
alpha2 0.010000 0.060317 470.000000 2.000000 1.371970 5.464065 0.877819
alpha2 0.010000 0.060317 475.000000 2.000000 1.373141 5.547635 0.922530
alpha2 0.010000 0.060317 480.000000 2.000000 1.374149 5.626656 0.967538
alpha2 0.010000 0.060317 485.000000 2.000000 1.375017 5.701349 1.012794
alpha2 0.010000 0.060317 490.000000 2.000000 1.375764 5.771928 1.058256
alpha2 0.010000 0.060317 495.000000 2.000000 1.376407 5.838600 1.103879
alpha2 0.010000 0.060317 500.000000 2.000000 1.376960 5.901564 1.149626
alpha2 0.010000 0.060317 505.000000 2.000000 1.377436 5.961011 1.195457
alpha2 0.010000 0.060317 510.000000 2.000000 1.377846 6.017126 1.241339
alpha2 0.010000 0.060317 515.000000 2.000000 1.378199 6.070084 1.287238
alpha2 0.010000 0.060317 520.000000 2.000000 1.378503 6.120054 1.333124
alpha2 0.010000 0.060317 525.000000 2.000000 1.378764 6.167196 1.378968
alpha2 0.010000 0.060317 530.000000 2.000000 1.378989 6.211664 1.424743
alpha2 0.010000 0.060317 535.000000 2.000000 1.379183 6.253603 1.470424
alpha2 0.010000 0.060317 540.000000 2.000000 1.379349 6.293153 1.515988
alpha2 0.010000 0.060317 545.000000 2.000000 1.379493 6.330445 1.561413
alpha2 0.010000 0.060317 550.000000 2.000000 1.379616 6.365604 1.606678
alpha2 0.010000 0.060317 555.000000 2.000000 1.379723 6.398749 1.651765
alpha2 0.010000 0.060317 560.000000 2.000000 1.379814 6.429993 1.696657
alpha2 0.010000 0.060317 565.000000 2.000000 1.379893 6.459442 1.741337
alpha2 0.010000 0.060317 570.000000 2.000000 1.379960 6.487197 1.785790
alpha2 0.010000 0.060317 575.000000 2.000000 1.380019 6.513355 1.830003
alpha2 0.010000 0.060317 580.000000 2.000000 1.380069 6.538004 1.873963
alpha2 0.010000 0.060317 585.000000 2.000000 1.380112 6.561233 1.917659
alpha2 0.010000 0.060317 590.000000 2.000000 1.380149 6.583120 1.961078
alpha2 0.010000 0.060317 595.000000 2.000000 1.380181 6.603742 2.004213
alpha2 0.010000 0.060317 600.000000 2.000000 1.380209 6.623173 2.047054
alpha2 0.010000 0.060317 605.000000 2.000000 1.380233 6.641479 2.089592
alpha2 0.010000 0.060317 610.000000 2.000000 1.380253 6.658726 2.131820
alpha2 0.010000 0.060317 615.000000 2.000000 1.380271 6.674973 2.173732
alpha2 0.010000 0.060317 620.000000 2.000000 1.380286 6.690280 2.215322
alpha2 0.010000 0.060317 625.000000 2.000000 1.380299 6.704699 2.256584
alpha2 0.010000 0.060317 630.000000 2.000000 1.380310 6.718282 2.297513
alpha2 0.010000 0.060317 635.000000 2.000000 1.380320 6.731077 2.338105
alpha2 0.010000 0.060317 640.000000 2.000000 1.380328 6.743130 2.378357
alpha2 0.010000 0.060317 645.000000 2.000000 1.380335 6.754482 2.418265
alpha2 0.010000 0.060317 650.000000 2.000000 1.380341 6.765176 2.457826
alpha2 0.010000 0.060317 655.000000 2.000000 1.380347 6.775249 2.497037
alpha2 0.010000 0.060317 660.000000 2.000000 1.380351 6.784736 2.535898
alpha2 0.010000 0.060317 665.000000 2.000000 1.380355 6.793672 2.574406
alpha2 0.010000 0.060317 670.000000 2.000000 1.380358 6.802089 2.612560
alpha2 0.010000 0.060317 675.000000 2.000000 1.380361 6.810017 2.650359
alpha2 0.010000 0.060317 680.000000 2.000000 1.380364 6.817484 2.687802
alpha2 0.010000 0.060317 685.000000 2.000000 1.380366 6.824516 2.724889
alpha2 0.010000 0.060317 690.000000 2.000000 1.380368 6.831140 2.761620
alpha2 0.010000 0.060317 695.000000 2.000000 1.380369 6.837378 2.797995
alpha2 0.010000 0.060317 700.000000 2.000000 1.380371 6.843254 2.834014
alpha2 0.010000 0.060317 705.000000 2.000000 1.380372 6.848788 2.869678
alpha2 0.010000 0.060317 710.000000 2.000000 1.380373 6.853999 2.904987
alpha2 0.010000 0.060317 715.000000 2.000000 1.380374 6.858908 2.939943
alpha2 0.010000 0.060317 720.000000 2.000000 1.380375 6.863531 2.974547
alpha2 0.010000 0.060317 725.000000 2.000000 1.380375 6.867885 3.008800
alpha2 0.010000 0.060317 730.000000 2.000000 1.380376 6.871985 3.042703
alpha2 0.010000 0.060317 735.000000 2.000000 1.380376 6.875847 3.076258
alpha2 0.010000 0.060317 740.000000 2.000000 1.380377 6.879484 3.109467
alpha2 0.010000 0.060317 745.000000 2.000000 1.380377 6.882909 3.142331
alpha2 0.010000 0.060317 750.000000 2.000000 1.380377 6.886135 3.174852
alpha2 0.010000 0.060317 755.000000 2.000000 1.380378 6.889173 3.207032
alpha2 0.010000 0.060317 760.000000 2.000000 1.380378 6.892035 3.238874
alpha2 0.010000 0.060317 765.000000 2.000000 1.380378 6.894730 3.270380
alpha2 0.010000 0.060317 770.000000 2.000000 1.380378 6.897268 3.301551
alpha2 0.010000 0.060317 775.000000 2.000000 1.380378 6.899658 3.332390
alpha2 0.010000 0.060317 780.000000 2.000000 1.380379 6.901909 3.362900
alpha2 0.010000 0.060317 785.000000 2.000000 1.380379 6.904029 3.393083
alpha2 0.010000 0.060317 790.000000 2.000000 1.380379 6.906025 3.422941
alpha2 0.010000 0.060317 795.000000 2.000000 1.380379 6.907906 3.452476
alpha2 0.010000 0.060317 800.000000 2.000000 1.380379 6.909677 3.481693
alpha2 0.010000 0.060317 805.000000 2.000000 1.380379 6.911344 3.510592
alpha2 0.010000 0.060317 810.000000 2.000000 1.380379 6.912915 3.539177
alpha2 0.010000 0.060317 815.000000 2.000000 1.380379 6.914394 3.567450
alpha2 0.010000 0.060317 820.000000 2.000000 1.380379 6.915787 3.595414
alpha2 0.010000 0.060317 825.000000 2.000000 1.380379 6.917099 3.623072
alpha2 0.010000 0.060317 830.000000 2.000000 1.380379 6.918335 3.650426
alpha2 0.010000 0.060317 835.000000 2.000000 1.380379 6.919498 3.677480
alpha2 0.010000 0.060317 840.000000 2.000000 1.380379 6.920594 3.704235
alpha2 0.010000 0.060317 845.000000 2.000000 1.380379 6.921626 3.730695
alpha2 0.010000 0.060317 850.000000 2.000000 1.380379 6.922598 3.756863
alpha2 0.010000 0.060317 855.000000 2.000000 1.380379 6.923514 3.782740
alpha2 0.010000 0.060317 860.000000 2.000000 1.380379 6.924376 3.808331
alpha2 0.010000 0.060317 865.000000 2.000000 1.380379 6.925188 3.833637
alpha2 0.010000 0.060317 870.000000 2.000000 1.380379 6.925952 3.858662
alpha2 0.010000 0.060317 875.000000 2.000000 1.380379 6.926672 3.883408
alpha2 0.010000 0.060317 880.000000 2.000000 1.380379 6.927350 3.907878
alpha2 0.010000 0.060317 885.000000 2.000000 1.380379 6.927989 3.932075
alpha2 0.010000 0.060317 890.000000 2.000000 1.380379 6.928591 3.956001
alpha2 0.010000 0.060317 895.000000 2.000000 1.380379 6.929157 3.979659
alpha2 0.010000 0.060317 900.000000 2.000000 1.380379 6.929690 4.003053
alpha2 0.010000 0.060317 905.000000 2.000000 1.380379 6.930193 4.026184
alpha2 0.010000 0.060317 910.000000 2.000000 1.380379 6.930666 4.049055
alpha2 0.010000 0.060317 915.000000 2.000000 1.380379 6.931112 4.071670
alpha2 0.010000 0.060317 920.000000 2.000000 1.380379 6.931531 4.094030
alpha2 0.010000 0.060317 925.000000 2.000000 1.380379 6.931926 4.116139
alpha2 0.010000 0.060317 930.000000 2.000000 1.380379 6.932299 4.137998
alpha2 0.010000 0.060317 935.000000 2.000000 1.380379 6.932649 4.159612
alpha2 0.010000 0.060317 940.000000 2.000000 1.380379 6.932979 4.180981
alpha2 0.010000 0.060317 945.000000 2.000000 1.380379 6.933290 4.202109
alpha2 0.010000 0.060317 950.000000 2.000000 1.380379 6.933583 4.222999
alpha2 0.010000 0.060317 955.000000 2.000000 1.380379 6.933858 4.243653
alpha2 0.010000 0.060317 960.000000 2.000000 1.380379 6.934118 4.264073
alpha2 0.010000 0.060317 965.000000 2.000000 1.380379 6.934362 4.284263
alpha2 0.010000 0.060317 970.000000 2.000000 1.380379 6.934593 4.304223
alpha2 0.010000 0.060317 975.000000 2.000000 1.380379 6.934810 4.323958
alpha2 0.010000 0.060317 980.000000 2.000000 1.380379 6.935014 4.343469
alpha2 0.010000 0.060317 985.000000 2.000000 1.380379 6.935206 4.362759
alpha2 0.010000 0.060317 990.000000 2.000000 1.380379 6.935387 4.381831
alpha2 0.010000 0.060317 995.000000 2.000000 1.380379 6.935558 4.400686
alpha2 0.010000 0.060317 1000.000000 2.000000 1.380379 6.935718 4.419327
alpha2 0.010000 0.060317 1005.000000 2.000000 1.380379 6.935870 4.437757
alpha2 0.010000 0.060317 1010.000000 2.000000 1.380379 6.936012 4.455977
alpha2 0.010000 0.060317 1015.000000 2.000000 1.380379 6.936146 4.473990
alpha2 0.010000 0.060317 1020.000000 2.000000 1.380379 6.936273 4.491799
alpha2 0.010000 0.060317 1025.000000 2.000000 1.380379 6.936392 4.509405
alpha2 0.010000 0.060317 1030.000000 2.000000 1.380379 6.936504 4.526811
alpha2 0.010000 0.060317 1035.000000 2.000000 1.380379 6.936609 4.544019
alpha2 0.010000 0.060317 1040.000000 2.000000 1.380379 6.936709 4.561032
alpha2 0.010000 0.060317 1045.000000 2.000000 1.380379 6.936803 4.577850
alpha2 0.010000 0.060317 1050.000000 2.000000 1.380379 6.936891 4.594478
alpha2 0.010000 0.060317 1055.000000 2.000000 1.380379 6.936974 4.610916
alpha2 0.010000 0.060317 1060.000000 2.000000 1.380379 6.937052 4.627167
alpha2 0.010000 0.060317 1065.000000 2.000000 1.380379 6.937126 4.643233
alpha2 0.010000 0.060317 1070.000000 2.000000 1.380379 6.937195 4.659116
alpha2 0.010000 0.060317 1075.000000 2.000000 1.380379 6.937261 4.674818
alpha2 0.010000 0.060317 1080.000000 2.000000 1.380379 6.937322 4.690341
alpha2 0.010000 0.060317 1085.000000 2.000000 1.380379 6.937380 4.705687
alpha2 0.010000 0.060317 1090.000000 2.000000 1.380379 6.937435 4.720858
alpha2 0.010000 0.060317 1095.000000 2.000000 1.380379 6.937486 4.735857
alpha2 0.010000 0.060317 1100.000000 2.000000 1.380379 6.937534 4.750684
alpha2 0.010000 0.060317 1105.000000 2.000000 1.380379 6.937580 4.765342
alpha2 0.010000 0.060317 1110.000000 2.000000 1.380379 6.937623 4.779833
alpha2 0.010000 0.060317 1115.000000 2.000000 1.380379 6.937663 4.794159
alpha2 0.010000 0.060317 1120.000000 2.000000 1.380379 6.937701 4.808322
alpha2 0.010000 0.060317 1125.000000 2.000000 1.380379 6.937737 4.822322
alpha2 0.010000 0.060317 1130.000000 2.000000 1.380379 6.937771 4.836164
alpha2 0.010000 0.060317 1135.000000 2.000000 1.380379 6.937803 4.849847
alpha2 0.010000 0.060317 1140.000000 2.000000 1.380379 6.937833 4.863374
alpha2 0.010000 0.060317 1145.000000 2.000000 1.380379 6.937861 4.876746
alpha2 0.010000 0.060317 1150.000000 2.000000 1.380379 6.937888 4.889966
alpha2 0.010000 0.060317 1155.000000 2.000000 1.380379 6.937913 4.903035
alpha2 0.010000 0.060317 1160.000000 2.000000 1.380379 6.937936 4.915955
alpha2 0.010000 0.060317 1165.000000 2.000000 1.380379 6.937959 4.928728
alpha2 0.010000 0.060317 1170.000000 2.000000 1.380379 6.937979 4.941354
alpha2 0.010000 0.060317 1175.000000 2.000000 1.380379 6.937999 4.953837
alpha2 0.010000 0.060317 1180.000000 2.000000 1.380379 6.938018 4.966177
alpha2 0.010000 0.060317 1185.000000 2.000000 1.380379 6.938035 4.978376
alpha2 0.010000 0.060317 1190.000000 2.000000 1.380379 6.938052 4.990435
alpha2 0.010000 0.060317 1195.000000 2.000000 1.380379 6.938067 5.002357
alpha2 0.010000 0.060317 1200.000000 2.000000 1.380379 6.938081 5.014143
alpha2 0.010000 0.060317 1205.000000 2.000000 1.380379 6.938095 5.025794
alpha2 0.010000 0.060317 1210.000000 2.000000 1.380379 6.938108 5.037312
alpha2 0.010000 0.060317 1215.000000 2.000000 1.380379 6.938120 5.048699
alpha2 0.010000 0.060317 1220.000000 2.000000 1.380379 6.938132 5.059955
alpha2 0.010000 0.060317 1225.000000 2.000000 1.380379 6.938142 5.071083
alpha2 0.010000 0.060317 1230.000000 2.000000 1.380379 6.938153 5.082083
alpha2 0.010000 0.060317 1235.000000 2.000000 1.380379 6.938162 5.092958
alpha2 0.010000 0.060317 1240.000000 2.000000 1.380379 6.938171 5.103709
alpha2 0.010000 0.060317 1245.000000 2.000000 1.380379 6.938180 5.114337
alpha2 0.010000 0.060317 1250.000000 2.000000 1.380379 6.938188 5.124843
alpha2 0.010000 0.060317 1255.000000 2.000000 1.380379 6.938195 5.135230
alpha2 0.010000 0.060317 1260.000000 2.000000 1.380379 6.938202 5.145497
alpha2 0.010000 0.060317 1265.000000 2.000000 1.380379 6.938209 5.155648
alpha2 0.010000 0.060317 1270.000000 2.000000 1.380379 6.938215 5.165682
alpha2 0.010000 0.060317 1275.000000 2.000000 1.380379 6.938221 5.175602
alpha2 0.010000 0.060317 1280.000000 2.000000 1.380379 6.938227 5.185408
alpha2 0.010000 0.060317 1285.000000 2.000000 1.380379 6.938232 5.195102
alpha2 0.010000 0.060317 1290.000000 2.000000 1.380379 6.938237 5.204686
alpha2 0.010000 0.060317 1295.000000 2.000000 1.380379 6.938242 5.214160
alpha2 0.010000 0.060317 1300.000000 2.000000 1.380379 6.938246 5.223525
alpha2 0.010000 0.060317 1305.000000 2.000000 1.380379 6.938250 5.232784
alpha2 0.010000 0.060317 1310.000000 2.000000 1.380379 6.938254 5.241937
alpha2 0.010000 0.060317 1315.000000 2.000000 1.380379 6.938258 5.250985
alpha2 0.010000 0.060317 1320.000000 2.000000 1.380379 6.938261 5.259930
alpha2 0.010000 0.060317 1325.000000 2.000000 1.380379 6.938265 5.268772
alpha2 0.010000 0.060317 1330.000000 2.000000 1.380379 6.938268 5.277514
alpha2 0.010000 0.060317 1335.000000 2.000000 1.380379 6.938271 5.286155
alpha2 0.010000 0.060317 1340.000000 2.000000 1.380379 6.938273 5.294698
alpha2 0.010000 0.060317 1345.000000 2.000000 1.380379 6.938276 5.303143
alpha2 0.010000 0.060317 1350.000000 2.000000 1.380379 6.938278 5.311491
alpha2 0.010000 0.060317 1355.000000 2.000000 1.380379 6.938281 5.319745
alpha2 0.010000 0.060317 1360.000000 2.000000 1.380379 6.938283 5.327903
alpha2 0.010000 0.060317 1365.000000 2.000000 1.380379 6.938285 5.335969
alpha2 0.010000 0.060317 1370.000000 2.000000 1.380379 6.938287 5.343942
alpha2 0.010000 0.060317 1375.000000 2.000000 1.380379 6.938288 5.351824
alpha2 0.010000 0.060317 1380.000000 2.000000 1.380379 6.938290 5.359616
alpha2 0.010000 0.060317 1385.000000 2.000000 1.380379 6.938292 5.367319
alpha2 0.010000 0.060317 1390.000000 2.000000 1.380379 6.938293 5.374934
alpha2 0.010000 0.060317 1395.000000 2.000000 1.380379 6.938294 5.382462
alpha2 0.010000 0.060317 1400.000000 2.000000 1.380379 6.938296 5.389904
alpha2 0.010000 0.060317 1405.000000 2.000000 1.380379 6.938297 5.397260
alpha2 0.010000 0.060317 1410.000000 2.000000 1.380379 6.938298 5.404533
alpha2 0.010000 0.060317 1415.000000 2.000000 1.380379 6.938299 5.411722
alpha2 0.010000 0.060317 1420.000000 2.000000 1.380379 6.938300 5.418829
alpha2 0.010000 0.060317 1425.000000 2.000000 1.380379 6.938301 5.425855
alpha2 0.010000 0.060317 1430.000000 2.000000 1.380379 6.938302 5.432801
alpha2 0.010000 0.060317 1435.000000 2.000000 1.380379 6.938303 5.439667
alpha2 0.010000 0.060317 1440.000000 2.000000 1.380379 6.938304 5.446455
alpha2 0.010000 0.060317 1445.000000 2.000000 1.380379 6.938304 5.453165
alpha2 0.010000 0.060317 1450.000000 2.000000 1.380379 6.938305 5.459798
alpha2 0.010000 0.060317 1455.000000 2.000000 1.380379 6.938306 5.466356
alpha2 0.010000 0.060317 1460.000000 2.000000 1.380379 6.938306 5.472839
alpha2 0.010000 0.060317 1465.000000 2.000000 1.380379 6.938307 5.479247
alpha2 0.010000 0.060317 1470.000000 2.000000 1.380379 6.938307 5.485582
alpha2 0.010000 0.060317 1475.000000 2.000000 1.380379 6.938308 5.491845
alpha2 0.010000 0.060317 1480.000000 2.000000 1.380379 6.938308 5.498036
alpha2 0.010000 0.060317 1485.000000 2.000000 1.380379 6.938309 5.504157
alpha2 0.010000 0.060317 1490.000000 2.000000 1.380379 6.938309 5.510207
alpha2 0.010000 0.060317 1495.000000 2.000000 1.380379 6.938310 5.516188
alpha2 0.010000 0.060317 1500.000000 2.000000 1.380379 6.938310 5.522101
alpha2 0.010000 0.060317 1505.000000 2.000000 1.380379 6.938310 5.527946
alpha2 0.010000 0.060317 1510.000000 2.000000 1.380379 6.938311 5.533725
alpha2 0.010000 0.060317 1515.000000 2.000000 1.380379 6.938311 5.539437
alpha2 0.010000 0.060317 1520.000000 2.000000 1.380379 6.938311 5.545084
alpha2 0.010000 0.060317 1525.000000 2.000000 1.380379 6.938312 5.550666
alpha2 0.010000 0.060317 1530.000000 2.000000 1.380379 6.938312 5.556185
alpha2 0.010000 0.060317 1535.000000 2.000000 1.380379 6.938312 5.561641
alpha2 0.010000 0.060317 1540.000000 2.000000 1.380379 6.938313 5.567034
alpha2 0.010000 0.060317 1545.000000 2.000000 1.380379 6.938313 5.572365
alpha2 0.010000 0.060317 1550.000000 2.000000 1.380379 6.938313 5.577636
alpha2 0.010000 0.060317 1555.000000 2.000000 1.380379 6.938313 5.582846
alpha2 0.010000 0.060317 1560.000000 2.000000 1.380379 6.938314 5.587997
alpha2 0.010000 0.060317 1565.000000 2.000000 1.380379 6.938314 5.593089
alpha2 0.010000 0.060317 1570.000000 2.000000 1.380379 6.938314 5.598122
alpha2 0.010000 0.060317 1575.000000 2.000000 1.380379 6.938314 5.603098
alpha2 0.010000 0.060317 1580.000000 2.000000 1.380379 6.938315 5.608017
alpha2 0.010000 0.060317 1585.000000 2.000000 1.380379 6.938315 5.612880
alpha2 0.010000 0.060317 1590.000000 2.000000 1.380379 6.938315 5.617688
alpha2 0.010000 0.060317 1595.000000 2.000000 1.380379 6.938315 5.622440
alpha2 0.010000 0.060317 1600.000000 2.000000 1.380379 6.938315 5.627138
alpha2 0.010000 0.060317 1605.000000 2.000000 1.380379 6.938315 5.631782
alpha2 0.010000 0.060317 1610.000000 2.000000 1.380379 6.938316 5.636373
alpha2 0.010000 0.060317 1615.000000 2.000000 1.380379 6.938316 5.640912
alpha2 0.010000 0.060317 1620.000000 2.000000 1.380379 6.938316 5.645399
alpha2 0.010000 0.060317 1625.000000 2.000000 1.380379 6.938316 5.649834
alpha2 0.010000 0.060317 1630.000000 2.000000 1.380379 6.938316 5.654219
alpha2 0.010000 0.060317 1635.000000 2.000000 1.380379 6.938316 5.658554
alpha2 0.010000 0.060317 1640.000000 2.000000 1.380379 6.938316 5.662839
alpha2 0.010000 0.060317 1645.000000 2.000000 1.380379 6.938316 5.667075
alpha2 0.010000 0.060317 1650.000000 2.000000 1.380379 6.938316 5.671263
alpha2 0.010000 0.060317 1655.000000 2.000000 1.380379 6.938316 5.675402
alpha2 0.010000 0.060317 1660.000000 2.000000 1.380379 6.938317 5.679495
alpha2 0.010000 0.060317 1665.000000 2.000000 1.380379 6.938317 5.683541
alpha2 0.010000 0.060317 1670.000000 2.000000 1.380379 6.938317 5.687540
alpha2 0.010000 0.060317 1675.000000 2.000000 1.380379 6.938317 5.691494
alpha2 0.010000 0.060317 1680.000000 2.000000 1.380379 6.938317 5.695402
alpha2 0.010000 0.060317 1685.000000 2.000000 1.380379 6.938317 5.699266
alpha2 0.010000 0.060317 1690.000000 2.000000 1.380379 6.938317 5.703085
alpha2 0.010000 0.060317 1695.000000 2.000000 1.380379 6.938317 5.706861
alpha2 0.010000 0.060317 1700.000000 2.000000 1.380379 6.938317 5.710594
alpha2 0.010000 0.060317 1705.000000 2.000000 1.380379 6.938317 5.714284
