HEADER DATE 31-Jul-2017 20:32:39
HEADER RANDSEED 1742346214
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017274 0.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 5.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 10.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 15.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 20.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 25.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 30.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 35.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 40.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 45.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 50.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 55.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 60.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 65.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 70.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 75.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 80.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 85.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 90.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 95.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 100.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 105.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 110.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 115.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 120.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 125.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 130.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 135.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 140.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 145.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 150.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 155.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 160.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 165.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 170.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 175.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 180.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 185.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 190.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 195.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 200.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 205.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 210.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 215.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 220.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 225.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 230.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 235.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 240.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 245.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 250.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 255.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 260.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 265.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 270.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 275.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 280.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 285.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 290.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 295.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 300.000000 2.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017274 305.000000 2.000000 0.193226 0.005745 0.000123
Kb 0.002300 0.017274 310.000000 2.000000 0.358586 0.018941 0.000226
Kb 0.002300 0.017274 315.000000 2.000000 0.500914 0.038814 0.000480
Kb 0.002300 0.017274 320.000000 2.000000 0.623417 0.063939 0.000931
Kb 0.002300 0.017274 325.000000 2.000000 0.728856 0.093118 0.001605
Kb 0.002300 0.017274 330.000000 2.000000 0.819608 0.125345 0.002519
Kb 0.002300 0.017274 335.000000 2.000000 0.897719 0.159783 0.003677
Kb 0.002300 0.017274 340.000000 2.000000 0.964949 0.195732 0.005077
Kb 0.002300 0.017274 345.000000 2.000000 1.022815 0.232615 0.006711
Kb 0.002300 0.017274 350.000000 2.000000 1.072621 0.269956 0.008566
