HEADER DATE 31-Jul-2017 19:30:10
HEADER RANDSEED 1741971384
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.314339 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.314339 305.000000 2.000000 1.459834 0.037554 0.000924
Vm1 0.041400 0.314339 310.000000 2.000000 2.715374 0.137743 0.001739
Vm1 0.041400 0.314339 315.000000 2.000000 3.796028 0.288636 0.003803
Vm1 0.041400 0.314339 320.000000 2.000000 4.726155 0.479406 0.007550
Vm1 0.041400 0.314339 325.000000 2.000000 5.526722 0.700951 0.013312
Vm1 0.041400 0.314339 330.000000 2.000000 6.215777 0.945645 0.021332
Vm1 0.041400 0.314339 335.000000 2.000000 6.808852 1.207118 0.031781
Vm1 0.041400 0.314339 340.000000 2.000000 7.319316 1.480071 0.044771
Vm1 0.041400 0.314339 345.000000 2.000000 7.758676 1.760116 0.060366
Vm1 0.041400 0.314339 350.000000 2.000000 8.136838 2.043637 0.078587
Vm1 0.041400 0.314339 355.000000 2.000000 8.462324 2.327676 0.099423
Vm1 0.041400 0.314339 360.000000 2.000000 8.742473 2.609831 0.122837
Vm1 0.041400 0.314339 365.000000 2.000000 8.983599 2.888171 0.148772
Vm1 0.041400 0.314339 370.000000 2.000000 9.191139 3.161159 0.177152
Vm1 0.041400 0.314339 375.000000 2.000000 9.369769 3.427595 0.207889
Vm1 0.041400 0.314339 380.000000 2.000000 9.523518 3.686560 0.240888
Vm1 0.041400 0.314339 385.000000 2.000000 9.655851 3.937367 0.276045
Vm1 0.041400 0.314339 390.000000 2.000000 9.769751 4.179527 0.313250
Vm1 0.041400 0.314339 395.000000 2.000000 9.867785 4.412714 0.352393
Vm1 0.041400 0.314339 400.000000 2.000000 9.952164 4.636736 0.393362
Vm1 0.041400 0.314339 405.000000 2.000000 10.024790 4.851512 0.436043
Vm1 0.041400 0.314339 410.000000 2.000000 10.087300 5.057051 0.480326
Vm1 0.041400 0.314339 415.000000 2.000000 10.141102 5.253434 0.526100
Vm1 0.041400 0.314339 420.000000 2.000000 10.187411 5.440804 0.573259
Vm1 0.041400 0.314339 425.000000 2.000000 10.227269 5.619348 0.621697
Vm1 0.041400 0.314339 430.000000 2.000000 10.261575 5.789289 0.671314
Vm1 0.041400 0.314339 435.000000 2.000000 10.291102 5.950879 0.722011
Vm1 0.041400 0.314339 440.000000 2.000000 10.316517 6.104387 0.773694
Vm1 0.041400 0.314339 445.000000 2.000000 10.338391 6.250101 0.826274
Vm1 0.041400 0.314339 450.000000 2.000000 10.357219 6.388314 0.879664
Vm1 0.041400 0.314339 455.000000 2.000000 10.373424 6.519326 0.933781
Vm1 0.041400 0.314339 460.000000 2.000000 10.387372 6.643438 0.988548
Vm1 0.041400 0.314339 465.000000 2.000000 10.399377 6.760950 1.043889
Vm1 0.041400 0.314339 470.000000 2.000000 10.409710 6.872160 1.099735
Vm1 0.041400 0.314339 475.000000 2.000000 10.418603 6.977358 1.156017
