HEADER DATE 31-Jul-2017 19:50:46
HEADER RANDSEED 1742094966
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.124339 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.124339 305.000000 2.000000 0.192324 0.005722 0.000816
Km1 0.036800 0.124339 310.000000 2.000000 0.356908 0.018856 0.000923
Km1 0.036800 0.124339 315.000000 2.000000 0.498567 0.038636 0.001194
Km1 0.036800 0.124339 320.000000 2.000000 0.620494 0.063643 0.001685
Km1 0.036800 0.124339 325.000000 2.000000 0.725438 0.092685 0.002440
Km1 0.036800 0.124339 330.000000 2.000000 0.815764 0.124761 0.003491
Km1 0.036800 0.124339 335.000000 2.000000 0.893509 0.159036 0.004861
Km1 0.036800 0.124339 340.000000 2.000000 0.960424 0.194816 0.006564
Km1 0.036800 0.124339 345.000000 2.000000 1.018018 0.231527 0.008608
Km1 0.036800 0.124339 350.000000 2.000000 1.067590 0.268692 0.010997
Km1 0.036800 0.124339 355.000000 2.000000 1.110256 0.305926 0.013728
Km1 0.036800 0.124339 360.000000 2.000000 1.146980 0.342913 0.016797
Km1 0.036800 0.124339 365.000000 2.000000 1.178588 0.379400 0.020197
Km1 0.036800 0.124339 370.000000 2.000000 1.205794 0.415185 0.023917
Km1 0.036800 0.124339 375.000000 2.000000 1.229210 0.450111 0.027947
Km1 0.036800 0.124339 380.000000 2.000000 1.249364 0.484058 0.032272
Km1 0.036800 0.124339 385.000000 2.000000 1.266711 0.516935 0.036881
Km1 0.036800 0.124339 390.000000 2.000000 1.281642 0.548679 0.041758
Km1 0.036800 0.124339 395.000000 2.000000 1.294493 0.579247 0.046889
Km1 0.036800 0.124339 400.000000 2.000000 1.305553 0.608613 0.052260
Km1 0.036800 0.124339 405.000000 2.000000 1.315073 0.636768 0.057854
Km1 0.036800 0.124339 410.000000 2.000000 1.323267 0.663711 0.063659
Km1 0.036800 0.124339 415.000000 2.000000 1.330320 0.689455 0.069660
Km1 0.036800 0.124339 420.000000 2.000000 1.336390 0.714016 0.075842
Km1 0.036800 0.124339 425.000000 2.000000 1.341615 0.737421 0.082191
Km1 0.036800 0.124339 430.000000 2.000000 1.346112 0.759698 0.088695
Km1 0.036800 0.124339 435.000000 2.000000 1.349983 0.780880 0.095341
Km1 0.036800 0.124339 440.000000 2.000000 1.353315 0.801003 0.102116
Km1 0.036800 0.124339 445.000000 2.000000 1.356182 0.820104 0.109009
Km1 0.036800 0.124339 450.000000 2.000000 1.358650 0.838222 0.116007
Km1 0.036800 0.124339 455.000000 2.000000 1.360775 0.855396 0.123101
Km1 0.036800 0.124339 460.000000 2.000000 1.362603 0.871665 0.130280
Km1 0.036800 0.124339 465.000000 2.000000 1.364177 0.887069 0.137535
Km1 0.036800 0.124339 470.000000 2.000000 1.365531 0.901647 0.144856
Km1 0.036800 0.124339 475.000000 2.000000 1.366697 0.915437 0.152233
Km1 0.036800 0.124339 480.000000 2.000000 1.367701 0.928477 0.159660
Km1 0.036800 0.124339 485.000000 2.000000 1.368565 0.940802 0.167128
Km1 0.036800 0.124339 490.000000 2.000000 1.369308 0.952449 0.174630
Km1 0.036800 0.124339 495.000000 2.000000 1.369948 0.963450 0.182158
Km1 0.036800 0.124339 500.000000 2.000000 1.370499 0.973840 0.189707
Km1 0.036800 0.124339 505.000000 2.000000 1.370973 0.983650 0.197270
Km1 0.036800 0.124339 510.000000 2.000000 1.371381 0.992909 0.204841
Km1 0.036800 0.124339 515.000000 2.000000 1.371732 1.001648 0.212415
Km1 0.036800 0.124339 520.000000 2.000000 1.372034 1.009894 0.219987
Km1 0.036800 0.124339 525.000000 2.000000 1.372294 1.017673 0.227552
Km1 0.036800 0.124339 530.000000 2.000000 1.372518 1.025011 0.235105
Km1 0.036800 0.124339 535.000000 2.000000 1.372711 1.031931 0.242643
Km1 0.036800 0.124339 540.000000 2.000000 1.372877 1.038458 0.250162
Km1 0.036800 0.124339 545.000000 2.000000 1.373019 1.044611 0.257657
Km1 0.036800 0.124339 550.000000 2.000000 1.373142 1.050413 0.265127
Km1 0.036800 0.124339 555.000000 2.000000 1.373248 1.055882 0.272567
Km1 0.036800 0.124339 560.000000 2.000000 1.373339 1.061038 0.279975
Km1 0.036800 0.124339 565.000000 2.000000 1.373417 1.065897 0.287347
Km1 0.036800 0.124339 570.000000 2.000000 1.373485 1.070477 0.294683
Km1 0.036800 0.124339 575.000000 2.000000 1.373543 1.074794 0.301978
Km1 0.036800 0.124339 580.000000 2.000000 1.373593 1.078861 0.309232
Km1 0.036800 0.124339 585.000000 2.000000 1.373636 1.082694 0.316443
Km1 0.036800 0.124339 590.000000 2.000000 1.373673 1.086306 0.323608
Km1 0.036800 0.124339 595.000000 2.000000 1.373705 1.089709 0.330725
Km1 0.036800 0.124339 600.000000 2.000000 1.373732 1.092915 0.337795
Km1 0.036800 0.124339 605.000000 2.000000 1.373756 1.095936 0.344814
Km1 0.036800 0.124339 610.000000 2.000000 1.373776 1.098782 0.351782
Km1 0.036800 0.124339 615.000000 2.000000 1.373794 1.101463 0.358698
Km1 0.036800 0.124339 620.000000 2.000000 1.373809 1.103989 0.365561
Km1 0.036800 0.124339 625.000000 2.000000 1.373822 1.106368 0.372370
Km1 0.036800 0.124339 630.000000 2.000000 1.373833 1.108609 0.379124
Km1 0.036800 0.124339 635.000000 2.000000 1.373842 1.110721 0.385822
Km1 0.036800 0.124339 640.000000 2.000000 1.373851 1.112709 0.392464
Km1 0.036800 0.124339 645.000000 2.000000 1.373858 1.114583 0.399049
Km1 0.036800 0.124339 650.000000 2.000000 1.373864 1.116347 0.405577
Km1 0.036800 0.124339 655.000000 2.000000 1.373869 1.118009 0.412048
Km1 0.036800 0.124339 660.000000 2.000000 1.373874 1.119575 0.418460
Km1 0.036800 0.124339 665.000000 2.000000 1.373877 1.121050 0.424815
Km1 0.036800 0.124339 670.000000 2.000000 1.373881 1.122438 0.431111
Km1 0.036800 0.124339 675.000000 2.000000 1.373884 1.123747 0.437348
Km1 0.036800 0.124339 680.000000 2.000000 1.373886 1.124979 0.443527
Km1 0.036800 0.124339 685.000000 2.000000 1.373888 1.126139 0.449646
Km1 0.036800 0.124339 690.000000 2.000000 1.373890 1.127232 0.455707
Km1 0.036800 0.124339 695.000000 2.000000 1.373892 1.128262 0.461710
Km1 0.036800 0.124339 700.000000 2.000000 1.373893 1.129231 0.467653
Km1 0.036800 0.124339 705.000000 2.000000 1.373894 1.130144 0.473538
Km1 0.036800 0.124339 710.000000 2.000000 1.373895 1.131004 0.479365
Km1 0.036800 0.124339 715.000000 2.000000 1.373896 1.131814 0.485133
Km1 0.036800 0.124339 720.000000 2.000000 1.373897 1.132577 0.490843
Km1 0.036800 0.124339 725.000000 2.000000 1.373898 1.133296 0.496495
Km1 0.036800 0.124339 730.000000 2.000000 1.373898 1.133972 0.502090
Km1 0.036800 0.124339 735.000000 2.000000 1.373899 1.134609 0.507627
Km1 0.036800 0.124339 740.000000 2.000000 1.373899 1.135210 0.513107
Km1 0.036800 0.124339 745.000000 2.000000 1.373900 1.135775 0.518530
Km1 0.036800 0.124339 750.000000 2.000000 1.373900 1.136307 0.523896
Km1 0.036800 0.124339 755.000000 2.000000 1.373900 1.136809 0.529206
Km1 0.036800 0.124339 760.000000 2.000000 1.373900 1.137281 0.534461
Km1 0.036800 0.124339 765.000000 2.000000 1.373901 1.137725 0.539660
Km1 0.036800 0.124339 770.000000 2.000000 1.373901 1.138144 0.544803
Km1 0.036800 0.124339 775.000000 2.000000 1.373901 1.138539 0.549892
Km1 0.036800 0.124339 780.000000 2.000000 1.373901 1.138910 0.554927
Km1 0.036800 0.124339 785.000000 2.000000 1.373901 1.139260 0.559907
Km1 0.036800 0.124339 790.000000 2.000000 1.373901 1.139589 0.564834
Km1 0.036800 0.124339 795.000000 2.000000 1.373901 1.139900 0.569708
Km1 0.036800 0.124339 800.000000 2.000000 1.373901 1.140192 0.574529
Km1 0.036800 0.124339 805.000000 2.000000 1.373901 1.140467 0.579298
Km1 0.036800 0.124339 810.000000 2.000000 1.373901 1.140726 0.584015
Km1 0.036800 0.124339 815.000000 2.000000 1.373902 1.140970 0.588680
Km1 0.036800 0.124339 820.000000 2.000000 1.373902 1.141200 0.593294
Km1 0.036800 0.124339 825.000000 2.000000 1.373902 1.141417 0.597858
Km1 0.036800 0.124339 830.000000 2.000000 1.373902 1.141621 0.602372
Km1 0.036800 0.124339 835.000000 2.000000 1.373902 1.141813 0.606836
Km1 0.036800 0.124339 840.000000 2.000000 1.373902 1.141994 0.611251
Km1 0.036800 0.124339 845.000000 2.000000 1.373902 1.142164 0.615618
Km1 0.036800 0.124339 850.000000 2.000000 1.373902 1.142324 0.619936
Km1 0.036800 0.124339 855.000000 2.000000 1.373902 1.142475 0.624206
Km1 0.036800 0.124339 860.000000 2.000000 1.373902 1.142618 0.628429
Km1 0.036800 0.124339 865.000000 2.000000 1.373902 1.142751 0.632604
Km1 0.036800 0.124339 870.000000 2.000000 1.373902 1.142878 0.636734
Km1 0.036800 0.124339 875.000000 2.000000 1.373902 1.142996 0.640817
Km1 0.036800 0.124339 880.000000 2.000000 1.373902 1.143108 0.644855
Km1 0.036800 0.124339 885.000000 2.000000 1.373902 1.143214 0.648848
Km1 0.036800 0.124339 890.000000 2.000000 1.373902 1.143313 0.652796
Km1 0.036800 0.124339 895.000000 2.000000 1.373902 1.143406 0.656700
Km1 0.036800 0.124339 900.000000 2.000000 1.373902 1.143494 0.660560
Km1 0.036800 0.124339 905.000000 2.000000 1.373902 1.143577 0.664377
Km1 0.036800 0.124339 910.000000 2.000000 1.373902 1.143655 0.668151
Km1 0.036800 0.124339 915.000000 2.000000 1.373902 1.143729 0.671883
Km1 0.036800 0.124339 920.000000 2.000000 1.373902 1.143798 0.675573
Km1 0.036800 0.124339 925.000000 2.000000 1.373902 1.143863 0.679221
Km1 0.036800 0.124339 930.000000 2.000000 1.373902 1.143925 0.682828
Km1 0.036800 0.124339 935.000000 2.000000 1.373902 1.143983 0.686395
Km1 0.036800 0.124339 940.000000 2.000000 1.373902 1.144037 0.689921
Km1 0.036800 0.124339 945.000000 2.000000 1.373902 1.144088 0.693407
Km1 0.036800 0.124339 950.000000 2.000000 1.373902 1.144137 0.696854
Km1 0.036800 0.124339 955.000000 2.000000 1.373902 1.144182 0.700262
Km1 0.036800 0.124339 960.000000 2.000000 1.373902 1.144225 0.703632
Km1 0.036800 0.124339 965.000000 2.000000 1.373902 1.144265 0.706964
Km1 0.036800 0.124339 970.000000 2.000000 1.373902 1.144303 0.710257
Km1 0.036800 0.124339 975.000000 2.000000 1.373902 1.144339 0.713514
Km1 0.036800 0.124339 980.000000 2.000000 1.373902 1.144373 0.716733
Km1 0.036800 0.124339 985.000000 2.000000 1.373902 1.144405 0.719917
Km1 0.036800 0.124339 990.000000 2.000000 1.373902 1.144435 0.723064
Km1 0.036800 0.124339 995.000000 2.000000 1.373902 1.144463 0.726175
Km1 0.036800 0.124339 1000.000000 2.000000 1.373902 1.144489 0.729251
Km1 0.036800 0.124339 1005.000000 2.000000 1.373902 1.144514 0.732292
Km1 0.036800 0.124339 1010.000000 2.000000 1.373902 1.144538 0.735299
Km1 0.036800 0.124339 1015.000000 2.000000 1.373902 1.144560 0.738271
Km1 0.036800 0.124339 1020.000000 2.000000 1.373902 1.144581 0.741210
Km1 0.036800 0.124339 1025.000000 2.000000 1.373902 1.144600 0.744115
Km1 0.036800 0.124339 1030.000000 2.000000 1.373902 1.144619 0.746987
Km1 0.036800 0.124339 1035.000000 2.000000 1.373902 1.144636 0.749827
Km1 0.036800 0.124339 1040.000000 2.000000 1.373902 1.144653 0.752634
Km1 0.036800 0.124339 1045.000000 2.000000 1.373902 1.144668 0.755409
Km1 0.036800 0.124339 1050.000000 2.000000 1.373902 1.144683 0.758153
Km1 0.036800 0.124339 1055.000000 2.000000 1.373902 1.144696 0.760866
Km1 0.036800 0.124339 1060.000000 2.000000 1.373902 1.144709 0.763547
Km1 0.036800 0.124339 1065.000000 2.000000 1.373902 1.144721 0.766198
Km1 0.036800 0.124339 1070.000000 2.000000 1.373902 1.144733 0.768819
Km1 0.036800 0.124339 1075.000000 2.000000 1.373902 1.144744 0.771410
Km1 0.036800 0.124339 1080.000000 2.000000 1.373902 1.144754 0.773972
Km1 0.036800 0.124339 1085.000000 2.000000 1.373902 1.144763 0.776504
Km1 0.036800 0.124339 1090.000000 2.000000 1.373902 1.144772 0.779008
Km1 0.036800 0.124339 1095.000000 2.000000 1.373902 1.144781 0.781482
Km1 0.036800 0.124339 1100.000000 2.000000 1.373902 1.144789 0.783929
Km1 0.036800 0.124339 1105.000000 2.000000 1.373902 1.144796 0.786348
Km1 0.036800 0.124339 1110.000000 2.000000 1.373902 1.144803 0.788739
Km1 0.036800 0.124339 1115.000000 2.000000 1.373902 1.144810 0.791103
Km1 0.036800 0.124339 1120.000000 2.000000 1.373902 1.144816 0.793440
Km1 0.036800 0.124339 1125.000000 2.000000 1.373902 1.144822 0.795751
Km1 0.036800 0.124339 1130.000000 2.000000 1.373902 1.144828 0.798034
Km1 0.036800 0.124339 1135.000000 2.000000 1.373902 1.144833 0.800292
Km1 0.036800 0.124339 1140.000000 2.000000 1.373902 1.144838 0.802525
Km1 0.036800 0.124339 1145.000000 2.000000 1.373902 1.144843 0.804731
Km1 0.036800 0.124339 1150.000000 2.000000 1.373902 1.144847 0.806913
Km1 0.036800 0.124339 1155.000000 2.000000 1.373902 1.144851 0.809069
Km1 0.036800 0.124339 1160.000000 2.000000 1.373902 1.144855 0.811201
Km1 0.036800 0.124339 1165.000000 2.000000 1.373902 1.144859 0.813309
Km1 0.036800 0.124339 1170.000000 2.000000 1.373902 1.144862 0.815392
Km1 0.036800 0.124339 1175.000000 2.000000 1.373902 1.144865 0.817452
Km1 0.036800 0.124339 1180.000000 2.000000 1.373902 1.144868 0.819488
Km1 0.036800 0.124339 1185.000000 2.000000 1.373902 1.144871 0.821501
Km1 0.036800 0.124339 1190.000000 2.000000 1.373902 1.144874 0.823491
Km1 0.036800 0.124339 1195.000000 2.000000 1.373902 1.144877 0.825459
Km1 0.036800 0.124339 1200.000000 2.000000 1.373902 1.144879 0.827403
Km1 0.036800 0.124339 1205.000000 2.000000 1.373902 1.144881 0.829326
Km1 0.036800 0.124339 1210.000000 2.000000 1.373902 1.144883 0.831227
Km1 0.036800 0.124339 1215.000000 2.000000 1.373902 1.144885 0.833106
Km1 0.036800 0.124339 1220.000000 2.000000 1.373902 1.144887 0.834963
Km1 0.036800 0.124339 1225.000000 2.000000 1.373902 1.144889 0.836799
Km1 0.036800 0.124339 1230.000000 2.000000 1.373902 1.144891 0.838614
Km1 0.036800 0.124339 1235.000000 2.000000 1.373902 1.144892 0.840409
Km1 0.036800 0.124339 1240.000000 2.000000 1.373902 1.144894 0.842183
Km1 0.036800 0.124339 1245.000000 2.000000 1.373902 1.144895 0.843937
Km1 0.036800 0.124339 1250.000000 2.000000 1.373902 1.144897 0.845670
Km1 0.036800 0.124339 1255.000000 2.000000 1.373902 1.144898 0.847384
Km1 0.036800 0.124339 1260.000000 2.000000 1.373902 1.144899 0.849079
Km1 0.036800 0.124339 1265.000000 2.000000 1.373902 1.144900 0.850754
Km1 0.036800 0.124339 1270.000000 2.000000 1.373902 1.144901 0.852409
