HEADER DATE 31-Jul-2017 20:19:07
HEADER RANDSEED 1742265019
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014392 0.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 5.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 10.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 15.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 20.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 25.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 30.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 35.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 40.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 45.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 50.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 55.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 60.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 65.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 70.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 75.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 80.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 85.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 90.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 95.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 100.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 105.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 110.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 115.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 120.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 125.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 130.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 135.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 140.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 145.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 150.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 155.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 160.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 165.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 170.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 175.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 180.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 185.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 190.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 195.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 200.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 205.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 210.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 215.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 220.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 225.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 230.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 235.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 240.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 245.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 250.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 255.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 260.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 265.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 270.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 275.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 280.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 285.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 290.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 295.000000 0.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 300.000000 2.000000 0.001104 0.000453 0.002832
Kf 0.002000 0.014392 305.000000 2.000000 0.193226 0.005179 0.002948
Kf 0.002000 0.014392 310.000000 2.000000 0.358586 0.017749 0.003695
Kf 0.002000 0.014392 315.000000 2.000000 0.500914 0.036091 0.005551
Kf 0.002000 0.014392 320.000000 2.000000 0.623417 0.058540 0.008854
Kf 0.002000 0.014392 325.000000 2.000000 0.728856 0.083757 0.013832
Kf 0.002000 0.014392 330.000000 2.000000 0.819608 0.110681 0.020624
Kf 0.002000 0.014392 335.000000 2.000000 0.897719 0.138475 0.029300
Kf 0.002000 0.014392 340.000000 2.000000 0.964950 0.166487 0.039877
Kf 0.002000 0.014392 345.000000 2.000000 1.022816 0.194217 0.052330
Kf 0.002000 0.014392 350.000000 2.000000 1.072621 0.221288 0.066602
Kf 0.002000 0.014392 355.000000 2.000000 1.115489 0.247425 0.082616
Kf 0.002000 0.014392 360.000000 2.000000 1.152386 0.272432 0.100277
Kf 0.002000 0.014392 365.000000 2.000000 1.184144 0.296179 0.119481
Kf 0.002000 0.014392 370.000000 2.000000 1.211478 0.318584 0.140117
Kf 0.002000 0.014392 375.000000 2.000000 1.235004 0.339611 0.162071
Kf 0.002000 0.014392 380.000000 2.000000 1.255254 0.359249 0.185228
Kf 0.002000 0.014392 385.000000 2.000000 1.272683 0.377517 0.209476
Kf 0.002000 0.014392 390.000000 2.000000 1.287684 0.394448 0.234705
Kf 0.002000 0.014392 395.000000 2.000000 1.300596 0.410090 0.260812
Kf 0.002000 0.014392 400.000000 2.000000 1.311709 0.424500 0.287694
Kf 0.002000 0.014392 405.000000 2.000000 1.321274 0.437740 0.315257
Kf 0.002000 0.014392 410.000000 2.000000 1.329507 0.449877 0.343413
Kf 0.002000 0.014392 415.000000 2.000000 1.336593 0.460980 0.372078
