HEADER DATE 31-Jul-2017 19:57:38
HEADER RANDSEED 1742136119
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.171572 0.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 5.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 10.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 15.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 20.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 25.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 30.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 35.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 40.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 45.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 50.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 55.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 60.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 65.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 70.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 75.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 80.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 85.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 90.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 95.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 100.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 105.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 110.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 115.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 120.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 125.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 130.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 135.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 140.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 145.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 150.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 155.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 160.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 165.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 170.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 175.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 180.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 185.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 190.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 195.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 200.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 205.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 210.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 215.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 220.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 225.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 230.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 235.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 240.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 245.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 250.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 255.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 260.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 265.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 270.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 275.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 280.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 285.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 290.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 295.000000 0.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 300.000000 2.000000 0.000193 0.000161 0.000140
d1 0.030000 0.171572 305.000000 2.000000 0.139092 0.004041 0.000154
d1 0.030000 0.171572 310.000000 2.000000 0.197994 0.012201 0.000231
d1 0.030000 0.171572 315.000000 2.000000 0.222972 0.021796 0.000397
d1 0.030000 0.171572 320.000000 2.000000 0.233565 0.031644 0.000658
d1 0.030000 0.171572 325.000000 2.000000 0.238057 0.041261 0.001013
d1 0.030000 0.171572 330.000000 2.000000 0.239962 0.050464 0.001458
d1 0.030000 0.171572 335.000000 2.000000 0.240770 0.059193 0.001987
d1 0.030000 0.171572 340.000000 2.000000 0.241112 0.067440 0.002594
d1 0.030000 0.171572 345.000000 2.000000 0.241257 0.075218 0.003274
d1 0.030000 0.171572 350.000000 2.000000 0.241319 0.082547 0.004022
d1 0.030000 0.171572 355.000000 2.000000 0.241345 0.089452 0.004831
d1 0.030000 0.171572 360.000000 2.000000 0.241356 0.095955 0.005698
d1 0.030000 0.171572 365.000000 2.000000 0.241361 0.102080 0.006618
d1 0.030000 0.171572 370.000000 2.000000 0.241363 0.107849 0.007586
d1 0.030000 0.171572 375.000000 2.000000 0.241364 0.113282 0.008599
d1 0.030000 0.171572 380.000000 2.000000 0.241364 0.118398 0.009653
d1 0.030000 0.171572 385.000000 2.000000 0.241364 0.123216 0.010744
d1 0.030000 0.171572 390.000000 2.000000 0.241365 0.127754 0.011869
d1 0.030000 0.171572 395.000000 2.000000 0.241365 0.132027 0.013025
d1 0.030000 0.171572 400.000000 2.000000 0.241365 0.136052 0.014209
d1 0.030000 0.171572 405.000000 2.000000 0.241365 0.139842 0.015418
d1 0.030000 0.171572 410.000000 2.000000 0.241365 0.143412 0.016650
d1 0.030000 0.171572 415.000000 2.000000 0.241365 0.146774 0.017903
d1 0.030000 0.171572 420.000000 2.000000 0.241365 0.149939 0.019173
d1 0.030000 0.171572 425.000000 2.000000 0.241365 0.152921 0.020460
d1 0.030000 0.171572 430.000000 2.000000 0.241365 0.155729 0.021761
d1 0.030000 0.171572 435.000000 2.000000 0.241365 0.158373 0.023073
d1 0.030000 0.171572 440.000000 2.000000 0.241365 0.160864 0.024397
d1 0.030000 0.171572 445.000000 2.000000 0.241365 0.163209 0.025729
d1 0.030000 0.171572 450.000000 2.000000 0.241365 0.165418 0.027069
d1 0.030000 0.171572 455.000000 2.000000 0.241365 0.167498 0.028414
d1 0.030000 0.171572 460.000000 2.000000 0.241365 0.169457 0.029765
d1 0.030000 0.171572 465.000000 2.000000 0.241365 0.171302 0.031119
d1 0.030000 0.171572 470.000000 2.000000 0.241365 0.173039 0.032475
d1 0.030000 0.171572 475.000000 2.000000 0.241365 0.174675 0.033832
d1 0.030000 0.171572 480.000000 2.000000 0.241365 0.176216 0.035190
d1 0.030000 0.171572 485.000000 2.000000 0.241365 0.177668 0.036547
