HEADER DATE 31-Jul-2017 20:08:28
HEADER RANDSEED 1742201132
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018227 0.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 5.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 10.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 15.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 20.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 25.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 30.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 35.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 40.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 45.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 50.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 55.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 60.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 65.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 70.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 75.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 80.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 85.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 90.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 95.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 100.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 105.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 110.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 115.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 120.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 125.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 130.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 135.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 140.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 145.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 150.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 155.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 160.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 165.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 170.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 175.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 180.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 185.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 190.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 195.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 200.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 205.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 210.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 215.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 220.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 225.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 230.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 235.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 240.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 245.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 250.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 255.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 260.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 265.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 270.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 275.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 280.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 285.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 290.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 295.000000 0.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 300.000000 2.000000 0.001104 0.001677 0.001458
alpha2 0.010000 0.018227 305.000000 2.000000 0.193226 0.010471 0.001488
alpha2 0.010000 0.018227 310.000000 2.000000 0.358586 0.034523 0.001683
alpha2 0.010000 0.018227 315.000000 2.000000 0.500914 0.070746 0.002179
alpha2 0.010000 0.018227 320.000000 2.000000 0.623417 0.116542 0.003079
alpha2 0.010000 0.018227 325.000000 2.000000 0.728856 0.169725 0.004462
alpha2 0.010000 0.018227 330.000000 2.000000 0.819608 0.228466 0.006387
alpha2 0.010000 0.018227 335.000000 2.000000 0.897719 0.291234 0.008895
alpha2 0.010000 0.018227 340.000000 2.000000 0.964950 0.356759 0.012014
alpha2 0.010000 0.018227 345.000000 2.000000 1.022816 0.423986 0.015757
alpha2 0.010000 0.018227 350.000000 2.000000 1.072621 0.492048 0.020131
alpha2 0.010000 0.018227 355.000000 2.000000 1.115489 0.560234 0.025133
alpha2 0.010000 0.018227 360.000000 2.000000 1.152386 0.627968 0.030754
alpha2 0.010000 0.018227 365.000000 2.000000 1.184143 0.694786 0.036980
alpha2 0.010000 0.018227 370.000000 2.000000 1.211477 0.760319 0.043793
