HEADER DATE 31-Jul-2017 20:31:44
HEADER RANDSEED 1742340765
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018512 630.000000 2.000000 1.380310 1.113836 0.114382
Kb 0.002300 0.018512 635.000000 2.000000 1.380320 1.115957 0.114919
Kb 0.002300 0.018512 640.000000 2.000000 1.380328 1.117955 0.115428
Kb 0.002300 0.018512 645.000000 2.000000 1.380335 1.119838 0.115910
Kb 0.002300 0.018512 650.000000 2.000000 1.380341 1.121611 0.116367
Kb 0.002300 0.018512 655.000000 2.000000 1.380346 1.123281 0.116800
Kb 0.002300 0.018512 660.000000 2.000000 1.380351 1.124853 0.117211
Kb 0.002300 0.018512 665.000000 2.000000 1.380355 1.126335 0.117599
Kb 0.002300 0.018512 670.000000 2.000000 1.380358 1.127730 0.117967
Kb 0.002300 0.018512 675.000000 2.000000 1.380361 1.129045 0.118316
Kb 0.002300 0.018512 680.000000 2.000000 1.380364 1.130283 0.118646
Kb 0.002300 0.018512 685.000000 2.000000 1.380366 1.131448 0.118958
Kb 0.002300 0.018512 690.000000 2.000000 1.380368 1.132547 0.119253
Kb 0.002300 0.018512 695.000000 2.000000 1.380369 1.133581 0.119533
Kb 0.002300 0.018512 700.000000 2.000000 1.380371 1.134555 0.119797
Kb 0.002300 0.018512 705.000000 2.000000 1.380372 1.135472 0.120047
Kb 0.002300 0.018512 710.000000 2.000000 1.380373 1.136336 0.120283
Kb 0.002300 0.018512 715.000000 2.000000 1.380374 1.137150 0.120507
Kb 0.002300 0.018512 720.000000 2.000000 1.380375 1.137917 0.120718
Kb 0.002300 0.018512 725.000000 2.000000 1.380375 1.138639 0.120917
Kb 0.002300 0.018512 730.000000 2.000000 1.380376 1.139318 0.121106
Kb 0.002300 0.018512 735.000000 2.000000 1.380376 1.139959 0.121284
Kb 0.002300 0.018512 740.000000 2.000000 1.380377 1.140562 0.121453
Kb 0.002300 0.018512 745.000000 2.000000 1.380377 1.141130 0.121612
Kb 0.002300 0.018512 750.000000 2.000000 1.380377 1.141665 0.121762
Kb 0.002300 0.018512 755.000000 2.000000 1.380378 1.142168 0.121905
Kb 0.002300 0.018512 760.000000 2.000000 1.380378 1.142643 0.122039
Kb 0.002300 0.018512 765.000000 2.000000 1.380378 1.143089 0.122165
Kb 0.002300 0.018512 770.000000 2.000000 1.380378 1.143510 0.122285
Kb 0.002300 0.018512 775.000000 2.000000 1.380378 1.143906 0.122398
Kb 0.002300 0.018512 780.000000 2.000000 1.380379 1.144280 0.122505
Kb 0.002300 0.018512 785.000000 2.000000 1.380379 1.144631 0.122605
Kb 0.002300 0.018512 790.000000 2.000000 1.380379 1.144962 0.122700
Kb 0.002300 0.018512 795.000000 2.000000 1.380379 1.145274 0.122790
Kb 0.002300 0.018512 800.000000 2.000000 1.380379 1.145568 0.122875
Kb 0.002300 0.018512 805.000000 2.000000 1.380379 1.145844 0.122954
Kb 0.002300 0.018512 810.000000 2.000000 1.380379 1.146104 0.123030
Kb 0.002300 0.018512 815.000000 2.000000 1.380379 1.146350 0.123101
Kb 0.002300 0.018512 820.000000 2.000000 1.380379 1.146581 0.123168
Kb 0.002300 0.018512 825.000000 2.000000 1.380379 1.146798 0.123231
Kb 0.002300 0.018512 830.000000 2.000000 1.380379 1.147003 0.123291
Kb 0.002300 0.018512 835.000000 2.000000 1.380379 1.147196 0.123347
Kb 0.002300 0.018512 840.000000 2.000000 1.380379 1.147378 0.123401
Kb 0.002300 0.018512 845.000000 2.000000 1.380379 1.147549 0.123451
Kb 0.002300 0.018512 850.000000 2.000000 1.380379 1.147710 0.123498
Kb 0.002300 0.018512 855.000000 2.000000 1.380379 1.147862 0.123543
Kb 0.002300 0.018512 860.000000 2.000000 1.380379 1.148005 0.123585
Kb 0.002300 0.018512 865.000000 2.000000 1.380379 1.148139 0.123624
Kb 0.002300 0.018512 870.000000 2.000000 1.380379 1.148266 0.123662
Kb 0.002300 0.018512 875.000000 2.000000 1.380379 1.148385 0.123697
Kb 0.002300 0.018512 880.000000 2.000000 1.380379 1.148498 0.123730
Kb 0.002300 0.018512 885.000000 2.000000 1.380379 1.148604 0.123762
Kb 0.002300 0.018512 890.000000 2.000000 1.380379 1.148703 0.123791
Kb 0.002300 0.018512 895.000000 2.000000 1.380379 1.148797 0.123819
Kb 0.002300 0.018512 900.000000 2.000000 1.380379 1.148886 0.123846
Kb 0.002300 0.018512 905.000000 2.000000 1.380379 1.148969 0.123870
Kb 0.002300 0.018512 910.000000 2.000000 1.380379 1.149047 0.123894
Kb 0.002300 0.018512 915.000000 2.000000 1.380379 1.149121 0.123916
Kb 0.002300 0.018512 920.000000 2.000000 1.380379 1.149191 0.123936
Kb 0.002300 0.018512 925.000000 2.000000 1.380379 1.149256 0.123956
Kb 0.002300 0.018512 930.000000 2.000000 1.380379 1.149318 0.123974
Kb 0.002300 0.018512 935.000000 2.000000 1.380379 1.149376 0.123992
Kb 0.002300 0.018512 940.000000 2.000000 1.380379 1.149431 0.124008
Kb 0.002300 0.018512 945.000000 2.000000 1.380379 1.149482 0.124024
Kb 0.002300 0.018512 950.000000 2.000000 1.380379 1.149531 0.124038
Kb 0.002300 0.018512 955.000000 2.000000 1.380379 1.149577 0.124052
Kb 0.002300 0.018512 960.000000 2.000000 1.380379 1.149620 0.124065
Kb 0.002300 0.018512 965.000000 2.000000 1.380379 1.149660 0.124077
Kb 0.002300 0.018512 970.000000 2.000000 1.380379 1.149698 0.124089
Kb 0.002300 0.018512 975.000000 2.000000 1.380379 1.149734 0.124099
Kb 0.002300 0.018512 980.000000 2.000000 1.380379 1.149768 0.124110
Kb 0.002300 0.018512 985.000000 2.000000 1.380379 1.149800 0.124119
Kb 0.002300 0.018512 990.000000 2.000000 1.380379 1.149830 0.124128
Kb 0.002300 0.018512 995.000000 2.000000 1.380379 1.149858 0.124137
Kb 0.002300 0.018512 1000.000000 2.000000 1.380379 1.149885 0.124145
Kb 0.002300 0.018512 1005.000000 2.000000 1.380379 1.149910 0.124152
Kb 0.002300 0.018512 1010.000000 2.000000 1.380379 1.149934 0.124160
Kb 0.002300 0.018512 1015.000000 2.000000 1.380379 1.149956 0.124166
Kb 0.002300 0.018512 1020.000000 2.000000 1.380379 1.149977 0.124173
Kb 0.002300 0.018512 1025.000000 2.000000 1.380379 1.149997 0.124179
Kb 0.002300 0.018512 1030.000000 2.000000 1.380379 1.150015 0.124184
Kb 0.002300 0.018512 1035.000000 2.000000 1.380379 1.150033 0.124190
Kb 0.002300 0.018512 1040.000000 2.000000 1.380379 1.150049 0.124195
Kb 0.002300 0.018512 1045.000000 2.000000 1.380379 1.150065 0.124199
Kb 0.002300 0.018512 1050.000000 2.000000 1.380379 1.150079 0.124204
Kb 0.002300 0.018512 1055.000000 2.000000 1.380379 1.150093 0.124208
Kb 0.002300 0.018512 1060.000000 2.000000 1.380379 1.150106 0.124212
Kb 0.002300 0.018512 1065.000000 2.000000 1.380379 1.150118 0.124216
Kb 0.002300 0.018512 1070.000000 2.000000 1.380379 1.150130 0.124219
Kb 0.002300 0.018512 1075.000000 2.000000 1.380379 1.150141 0.124222
Kb 0.002300 0.018512 1080.000000 2.000000 1.380379 1.150151 0.124225
Kb 0.002300 0.018512 1085.000000 2.000000 1.380379 1.150161 0.124228
Kb 0.002300 0.018512 1090.000000 2.000000 1.380379 1.150170 0.124231
Kb 0.002300 0.018512 1095.000000 2.000000 1.380379 1.150178 0.124234
Kb 0.002300 0.018512 1100.000000 2.000000 1.380379 1.150186 0.124236
Kb 0.002300 0.018512 1105.000000 2.000000 1.380379 1.150194 0.124238
Kb 0.002300 0.018512 1110.000000 2.000000 1.380379 1.150201 0.124241
Kb 0.002300 0.018512 1115.000000 2.000000 1.380379 1.150208 0.124243
Kb 0.002300 0.018512 1120.000000 2.000000 1.380379 1.150214 0.124245
Kb 0.002300 0.018512 1125.000000 2.000000 1.380379 1.150220 0.124246
Kb 0.002300 0.018512 1130.000000 2.000000 1.380379 1.150225 0.124248
Kb 0.002300 0.018512 1135.000000 2.000000 1.380379 1.150231 0.124250
Kb 0.002300 0.018512 1140.000000 2.000000 1.380379 1.150236 0.124251
Kb 0.002300 0.018512 1145.000000 2.000000 1.380379 1.150240 0.124253
Kb 0.002300 0.018512 1150.000000 2.000000 1.380379 1.150245 0.124254
Kb 0.002300 0.018512 1155.000000 2.000000 1.380379 1.150249 0.124255
Kb 0.002300 0.018512 1160.000000 2.000000 1.380379 1.150253 0.124256
Kb 0.002300 0.018512 1165.000000 2.000000 1.380379 1.150256 0.124258
Kb 0.002300 0.018512 1170.000000 2.000000 1.380379 1.150260 0.124259
Kb 0.002300 0.018512 1175.000000 2.000000 1.380379 1.150263 0.124260
Kb 0.002300 0.018512 1180.000000 2.000000 1.380379 1.150266 0.124261
Kb 0.002300 0.018512 1185.000000 2.000000 1.380379 1.150269 0.124261
Kb 0.002300 0.018512 1190.000000 2.000000 1.380379 1.150272 0.124262
Kb 0.002300 0.018512 1195.000000 2.000000 1.380379 1.150274 0.124263
Kb 0.002300 0.018512 1200.000000 2.000000 1.380379 1.150277 0.124264
Kb 0.002300 0.018512 1205.000000 2.000000 1.380379 1.150279 0.124264
Kb 0.002300 0.018512 1210.000000 2.000000 1.380379 1.150281 0.124265
Kb 0.002300 0.018512 1215.000000 2.000000 1.380379 1.150283 0.124266
Kb 0.002300 0.018512 1220.000000 2.000000 1.380379 1.150285 0.124266
Kb 0.002300 0.018512 1225.000000 2.000000 1.380379 1.150287 0.124267
Kb 0.002300 0.018512 1230.000000 2.000000 1.380379 1.150289 0.124267
Kb 0.002300 0.018512 1235.000000 2.000000 1.380379 1.150290 0.124268
Kb 0.002300 0.018512 1240.000000 2.000000 1.380379 1.150292 0.124268
Kb 0.002300 0.018512 1245.000000 2.000000 1.380379 1.150293 0.124269
Kb 0.002300 0.018512 1250.000000 2.000000 1.380379 1.150294 0.124269
Kb 0.002300 0.018512 1255.000000 2.000000 1.380379 1.150296 0.124270
Kb 0.002300 0.018512 1260.000000 2.000000 1.380379 1.150297 0.124270
Kb 0.002300 0.018512 1265.000000 2.000000 1.380379 1.150298 0.124270
Kb 0.002300 0.018512 1270.000000 2.000000 1.380379 1.150299 0.124271
Kb 0.002300 0.018512 1275.000000 2.000000 1.380379 1.150300 0.124271
Kb 0.002300 0.018512 1280.000000 2.000000 1.380379 1.150301 0.124271
Kb 0.002300 0.018512 1285.000000 2.000000 1.380379 1.150302 0.124271
Kb 0.002300 0.018512 1290.000000 2.000000 1.380379 1.150303 0.124272
Kb 0.002300 0.018512 1295.000000 2.000000 1.380379 1.150303 0.124272
Kb 0.002300 0.018512 1300.000000 2.000000 1.380379 1.150304 0.124272
Kb 0.002300 0.018512 1305.000000 2.000000 1.380379 1.150305 0.124272
Kb 0.002300 0.018512 1310.000000 2.000000 1.380379 1.150306 0.124273
Kb 0.002300 0.018512 1315.000000 2.000000 1.380379 1.150306 0.124273
Kb 0.002300 0.018512 1320.000000 2.000000 1.380379 1.150307 0.124273
Kb 0.002300 0.018512 1325.000000 2.000000 1.380379 1.150307 0.124273
Kb 0.002300 0.018512 1330.000000 2.000000 1.380379 1.150308 0.124273
Kb 0.002300 0.018512 1335.000000 2.000000 1.380379 1.150308 0.124273
Kb 0.002300 0.018512 1340.000000 2.000000 1.380379 1.150309 0.124274
Kb 0.002300 0.018512 1345.000000 2.000000 1.380379 1.150309 0.124274
Kb 0.002300 0.018512 1350.000000 2.000000 1.380379 1.150309 0.124274
Kb 0.002300 0.018512 1355.000000 2.000000 1.380379 1.150310 0.124274
Kb 0.002300 0.018512 1360.000000 2.000000 1.380379 1.150310 0.124274
Kb 0.002300 0.018512 1365.000000 2.000000 1.380379 1.150310 0.124274
Kb 0.002300 0.018512 1370.000000 2.000000 1.380379 1.150311 0.124274
Kb 0.002300 0.018512 1375.000000 2.000000 1.380379 1.150311 0.124274
Kb 0.002300 0.018512 1380.000000 2.000000 1.380379 1.150311 0.124274
Kb 0.002300 0.018512 1385.000000 2.000000 1.380379 1.150311 0.124274
Kb 0.002300 0.018512 1390.000000 2.000000 1.380379 1.150312 0.124274
Kb 0.002300 0.018512 1395.000000 2.000000 1.380379 1.150312 0.124275
Kb 0.002300 0.018512 1400.000000 2.000000 1.380379 1.150312 0.124275
Kb 0.002300 0.018512 1405.000000 2.000000 1.380379 1.150312 0.124275
Kb 0.002300 0.018512 1410.000000 2.000000 1.380379 1.150312 0.124275
Kb 0.002300 0.018512 1415.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1420.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1425.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1430.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1435.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1440.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1445.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1450.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1455.000000 2.000000 1.380379 1.150313 0.124275
Kb 0.002300 0.018512 1460.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1465.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1470.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1475.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1480.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1485.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1490.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1495.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1500.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1505.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1510.000000 2.000000 1.380379 1.150314 0.124275
Kb 0.002300 0.018512 1515.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1520.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1525.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1530.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1535.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1540.000000 2.000000 1.380379 1.150315 0.124275
Kb 0.002300 0.018512 1545.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1550.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1555.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1560.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1565.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1570.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1575.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1580.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1585.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1590.000000 2.000000 1.380379 1.150315 0.124276
Kb 0.002300 0.018512 1595.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1600.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1605.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1610.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1615.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1620.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1625.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1630.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1635.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1640.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1645.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1650.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1655.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1660.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1665.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1670.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1675.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1680.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1685.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1690.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1695.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1700.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1705.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1710.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1715.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1720.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1725.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1730.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1735.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1740.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1745.000000 2.000000 1.380379 1.150316 0.124276
Kb 0.002300 0.018512 1750.000000 2.000000 1.380379 1.150316 0.124276
