HEADER DATE 31-Jul-2017 19:49:38
HEADER RANDSEED 1742088121
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.296768 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.296768 305.000000 2.000000 0.188244 0.005620 0.000816
Km1 0.036800 0.296768 310.000000 2.000000 0.349317 0.018474 0.000920
Km1 0.036800 0.296768 315.000000 2.000000 0.487954 0.037832 0.001185
Km1 0.036800 0.296768 320.000000 2.000000 0.607280 0.062305 0.001666
Km1 0.036800 0.296768 325.000000 2.000000 0.709985 0.090727 0.002405
Km1 0.036800 0.296768 330.000000 2.000000 0.798383 0.122119 0.003434
Km1 0.036800 0.296768 335.000000 2.000000 0.874468 0.155664 0.004774
Km1 0.036800 0.296768 340.000000 2.000000 0.939956 0.190681 0.006441
Km1 0.036800 0.296768 345.000000 2.000000 0.996322 0.226608 0.008442
Km1 0.036800 0.296768 350.000000 2.000000 1.044836 0.262981 0.010779
Km1 0.036800 0.296768 355.000000 2.000000 1.086593 0.299420 0.013452
Km1 0.036800 0.296768 360.000000 2.000000 1.122533 0.335618 0.016456
Km1 0.036800 0.296768 365.000000 2.000000 1.153467 0.371326 0.019783
Km1 0.036800 0.296768 370.000000 2.000000 1.180092 0.406348 0.023424
Km1 0.036800 0.296768 375.000000 2.000000 1.203009 0.440529 0.027367
Km1 0.036800 0.296768 380.000000 2.000000 1.222733 0.473751 0.031601
Km1 0.036800 0.296768 385.000000 2.000000 1.239710 0.505927 0.036111
Km1 0.036800 0.296768 390.000000 2.000000 1.254323 0.536994 0.040884
Km1 0.036800 0.296768 395.000000 2.000000 1.266900 0.566909 0.045906
Km1 0.036800 0.296768 400.000000 2.000000 1.277725 0.595649 0.051162
Km1 0.036800 0.296768 405.000000 2.000000 1.287042 0.623203 0.056637
Km1 0.036800 0.296768 410.000000 2.000000 1.295061 0.649571 0.062318
Km1 0.036800 0.296768 415.000000 2.000000 1.301964 0.674765 0.068191
Km1 0.036800 0.296768 420.000000 2.000000 1.307905 0.698803 0.074241
Km1 0.036800 0.296768 425.000000 2.000000 1.313018 0.721708 0.080455
Km1 0.036800 0.296768 430.000000 2.000000 1.317419 0.743510 0.086820
Km1 0.036800 0.296768 435.000000 2.000000 1.321207 0.764240 0.093324
Km1 0.036800 0.296768 440.000000 2.000000 1.324468 0.783934 0.099955
Km1 0.036800 0.296768 445.000000 2.000000 1.327274 0.802627 0.106700
Km1 0.036800 0.296768 450.000000 2.000000 1.329690 0.820359 0.113549
Km1 0.036800 0.296768 455.000000 2.000000 1.331769 0.837166 0.120492
Km1 0.036800 0.296768 460.000000 2.000000 1.333558 0.853089 0.127518
Km1 0.036800 0.296768 465.000000 2.000000 1.335098 0.868164 0.134618
Km1 0.036800 0.296768 470.000000 2.000000 1.336424 0.882431 0.141782
Km1 0.036800 0.296768 475.000000 2.000000 1.337564 0.895927 0.149003
Km1 0.036800 0.296768 480.000000 2.000000 1.338546 0.908689 0.156271
Km1 0.036800 0.296768 485.000000 2.000000 1.339392 0.920751 0.163580
Km1 0.036800 0.296768 490.000000 2.000000 1.340119 0.932149 0.170921
Km1 0.036800 0.296768 495.000000 2.000000 1.340745 0.942916 0.178289
Km1 0.036800 0.296768 500.000000 2.000000 1.341284 0.953084 0.185677
Km1 0.036800 0.296768 505.000000 2.000000 1.341748 0.962684 0.193079
Km1 0.036800 0.296768 510.000000 2.000000 1.342148 0.971747 0.200488
Km1 0.036800 0.296768 515.000000 2.000000 1.342491 0.980299 0.207901
Km1 0.036800 0.296768 520.000000 2.000000 1.342787 0.988369 0.215311
Km1 0.036800 0.296768 525.000000 2.000000 1.343042 0.995982 0.222714
Km1 0.036800 0.296768 530.000000 2.000000 1.343261 1.003163 0.230107
Km1 0.036800 0.296768 535.000000 2.000000 1.343449 1.009936 0.237484
Km1 0.036800 0.296768 540.000000 2.000000 1.343612 1.016323 0.244842
Km1 0.036800 0.296768 545.000000 2.000000 1.343752 1.022345 0.252178
Km1 0.036800 0.296768 550.000000 2.000000 1.343872 1.028023 0.259488
Km1 0.036800 0.296768 555.000000 2.000000 1.343975 1.033376 0.266769
Km1 0.036800 0.296768 560.000000 2.000000 1.344064 1.038422 0.274019
Km1 0.036800 0.296768 565.000000 2.000000 1.344141 1.043177 0.281234
Km1 0.036800 0.296768 570.000000 2.000000 1.344207 1.047660 0.288413
Km1 0.036800 0.296768 575.000000 2.000000 1.344264 1.051884 0.295553
Km1 0.036800 0.296768 580.000000 2.000000 1.344313 1.055865 0.302652
Km1 0.036800 0.296768 585.000000 2.000000 1.344355 1.059616 0.309709
Km1 0.036800 0.296768 590.000000 2.000000 1.344391 1.063151 0.316721
Km1 0.036800 0.296768 595.000000 2.000000 1.344422 1.066481 0.323687
Km1 0.036800 0.296768 600.000000 2.000000 1.344449 1.069619 0.330605
Km1 0.036800 0.296768 605.000000 2.000000 1.344472 1.072575 0.337475
Km1 0.036800 0.296768 610.000000 2.000000 1.344492 1.075360 0.344294
Km1 0.036800 0.296768 615.000000 2.000000 1.344509 1.077984 0.351063
Km1 0.036800 0.296768 620.000000 2.000000 1.344524 1.080456 0.357779
Km1 0.036800 0.296768 625.000000 2.000000 1.344537 1.082785 0.364443
Km1 0.036800 0.296768 630.000000 2.000000 1.344547 1.084978 0.371053
Km1 0.036800 0.296768 635.000000 2.000000 1.344557 1.087045 0.377608
Km1 0.036800 0.296768 640.000000 2.000000 1.344565 1.088991 0.384108
Km1 0.036800 0.296768 645.000000 2.000000 1.344572 1.090824 0.390553
Km1 0.036800 0.296768 650.000000 2.000000 1.344578 1.092551 0.396942
Km1 0.036800 0.296768 655.000000 2.000000 1.344583 1.094178 0.403274
