HEADER DATE 31-Jul-2017 19:28:55
HEADER RANDSEED 1741963831
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.119764 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119764 305.000000 2.000000 0.556886 0.014878 0.000847
Vm1 0.041400 0.119764 310.000000 2.000000 1.035252 0.053051 0.001158
Vm1 0.041400 0.119764 315.000000 2.000000 1.446986 0.110541 0.001944
Vm1 0.041400 0.119764 320.000000 2.000000 1.801369 0.183225 0.003372
Vm1 0.041400 0.119764 325.000000 2.000000 2.106389 0.267635 0.005567
Vm1 0.041400 0.119764 330.000000 2.000000 2.368923 0.360864 0.008623
Vm1 0.041400 0.119764 335.000000 2.000000 2.594887 0.460486 0.012604
Vm1 0.041400 0.119764 340.000000 2.000000 2.789376 0.564483 0.017553
Vm1 0.041400 0.119764 345.000000 2.000000 2.956774 0.671181 0.023495
Vm1 0.041400 0.119764 350.000000 2.000000 3.100854 0.779204 0.030437
Vm1 0.041400 0.119764 355.000000 2.000000 3.224865 0.887425 0.038376
Vm1 0.041400 0.119764 360.000000 2.000000 3.331603 0.994927 0.047297
Vm1 0.041400 0.119764 365.000000 2.000000 3.423473 1.100976 0.057178
Vm1 0.041400 0.119764 370.000000 2.000000 3.502546 1.204985 0.067991
Vm1 0.041400 0.119764 375.000000 2.000000 3.570605 1.306499 0.079702
Vm1 0.041400 0.119764 380.000000 2.000000 3.629184 1.405165 0.092275
Vm1 0.041400 0.119764 385.000000 2.000000 3.679604 1.500724 0.105669
Vm1 0.041400 0.119764 390.000000 2.000000 3.723000 1.592988 0.119845
Vm1 0.041400 0.119764 395.000000 2.000000 3.760352 1.681833 0.134759
Vm1 0.041400 0.119764 400.000000 2.000000 3.792501 1.767187 0.150368
Vm1 0.041400 0.119764 405.000000 2.000000 3.820172 1.849017 0.166630
Vm1 0.041400 0.119764 410.000000 2.000000 3.843988 1.927328 0.183501
Vm1 0.041400 0.119764 415.000000 2.000000 3.864487 2.002151 0.200942
Vm1 0.041400 0.119764 420.000000 2.000000 3.882131 2.073540 0.218909
Vm1 0.041400 0.119764 425.000000 2.000000 3.897317 2.141566 0.237365
Vm1 0.041400 0.119764 430.000000 2.000000 3.910388 2.206314 0.256269
Vm1 0.041400 0.119764 435.000000 2.000000 3.921638 2.267880 0.275584
Vm1 0.041400 0.119764 440.000000 2.000000 3.931321 2.326368 0.295276
Vm1 0.041400 0.119764 445.000000 2.000000 3.939656 2.381885 0.315309
Vm1 0.041400 0.119764 450.000000 2.000000 3.946829 2.434545 0.335651
Vm1 0.041400 0.119764 455.000000 2.000000 3.953003 2.484461 0.356270
Vm1 0.041400 0.119764 460.000000 2.000000 3.958317 2.531748 0.377136
Vm1 0.041400 0.119764 465.000000 2.000000 3.962891 2.576521 0.398222
Vm1 0.041400 0.119764 470.000000 2.000000 3.966828 2.618893 0.419499
Vm1 0.041400 0.119764 475.000000 2.000000 3.970216 2.658974 0.440943
Vm1 0.041400 0.119764 480.000000 2.000000 3.973133 2.696873 0.462529
Vm1 0.041400 0.119764 485.000000 2.000000 3.975643 2.732697 0.484235
Vm1 0.041400 0.119764 490.000000 2.000000 3.977804 2.766548 0.506038
Vm1 0.041400 0.119764 495.000000 2.000000 3.979663 2.798524 0.527920
Vm1 0.041400 0.119764 500.000000 2.000000 3.981264 2.828722 0.549861
Vm1 0.041400 0.119764 505.000000 2.000000 3.982642 2.857234 0.571842
Vm1 0.041400 0.119764 510.000000 2.000000 3.983828 2.884147 0.593847
Vm1 0.041400 0.119764 515.000000 2.000000 3.984848 2.909547 0.615861
Vm1 0.041400 0.119764 520.000000 2.000000 3.985727 2.933513 0.637869
Vm1 0.041400 0.119764 525.000000 2.000000 3.986483 2.956123 0.659856
Vm1 0.041400 0.119764 530.000000 2.000000 3.987134 2.977450 0.681810
Vm1 0.041400 0.119764 535.000000 2.000000 3.987694 2.997565 0.703720
Vm1 0.041400 0.119764 540.000000 2.000000 3.988176 3.016533 0.725573
Vm1 0.041400 0.119764 545.000000 2.000000 3.988591 3.034419 0.747359
Vm1 0.041400 0.119764 550.000000 2.000000 3.988948 3.051282 0.769069
Vm1 0.041400 0.119764 555.000000 2.000000 3.989255 3.067179 0.790693
Vm1 0.041400 0.119764 560.000000 2.000000 3.989520 3.082163 0.812224
Vm1 0.041400 0.119764 565.000000 2.000000 3.989747 3.096288 0.833653
Vm1 0.041400 0.119764 570.000000 2.000000 3.989943 3.109599 0.854973
Vm1 0.041400 0.119764 575.000000 2.000000 3.990112 3.122145 0.876178
Vm1 0.041400 0.119764 580.000000 2.000000 3.990257 3.133967 0.897262
Vm1 0.041400 0.119764 585.000000 2.000000 3.990382 3.145108 0.918219
Vm1 0.041400 0.119764 590.000000 2.000000 3.990490 3.155605 0.939043
Vm1 0.041400 0.119764 595.000000 2.000000 3.990583 3.165496 0.959731
Vm1 0.041400 0.119764 600.000000 2.000000 3.990662 3.174815 0.980278
Vm1 0.041400 0.119764 605.000000 2.000000 3.990731 3.183595 1.000680
Vm1 0.041400 0.119764 610.000000 2.000000 3.990790 3.191867 1.020933
Vm1 0.041400 0.119764 615.000000 2.000000 3.990841 3.199659 1.041035
Vm1 0.041400 0.119764 620.000000 2.000000 3.990885 3.207001 1.060982
Vm1 0.041400 0.119764 625.000000 2.000000 3.990922 3.213916 1.080772
Vm1 0.041400 0.119764 630.000000 2.000000 3.990955 3.220431 1.100402
Vm1 0.041400 0.119764 635.000000 2.000000 3.990983 3.226567 1.119870
Vm1 0.041400 0.119764 640.000000 2.000000 3.991007 3.232348 1.139175
Vm1 0.041400 0.119764 645.000000 2.000000 3.991027 3.237793 1.158316
Vm1 0.041400 0.119764 650.000000 2.000000 3.991045 3.242922 1.177290
Vm1 0.041400 0.119764 655.000000 2.000000 3.991060 3.247753 1.196096
Vm1 0.041400 0.119764 660.000000 2.000000 3.991074 3.252303 1.214734
Vm1 0.041400 0.119764 665.000000 2.000000 3.991085 3.256589 1.233203
Vm1 0.041400 0.119764 670.000000 2.000000 3.991095 3.260626 1.251502
Vm1 0.041400 0.119764 675.000000 2.000000 3.991103 3.264428 1.269631
Vm1 0.041400 0.119764 680.000000 2.000000 3.991110 3.268009 1.287589
Vm1 0.041400 0.119764 685.000000 2.000000 3.991117 3.271382 1.305377
Vm1 0.041400 0.119764 690.000000 2.000000 3.991122 3.274559 1.322993
Vm1 0.041400 0.119764 695.000000 2.000000 3.991126 3.277551 1.340439
Vm1 0.041400 0.119764 700.000000 2.000000 3.991130 3.280368 1.357714
Vm1 0.041400 0.119764 705.000000 2.000000 3.991134 3.283022 1.374819
Vm1 0.041400 0.119764 710.000000 2.000000 3.991137 3.285522 1.391754
Vm1 0.041400 0.119764 715.000000 2.000000 3.991139 3.287876 1.408519
Vm1 0.041400 0.119764 720.000000 2.000000 3.991142 3.290093 1.425116
Vm1 0.041400 0.119764 725.000000 2.000000 3.991143 3.292182 1.441544
Vm1 0.041400 0.119764 730.000000 2.000000 3.991145 3.294148 1.457804
Vm1 0.041400 0.119764 735.000000 2.000000 3.991146 3.296001 1.473898
Vm1 0.041400 0.119764 740.000000 2.000000 3.991148 3.297745 1.489825
Vm1 0.041400 0.119764 745.000000 2.000000 3.991149 3.299388 1.505587
Vm1 0.041400 0.119764 750.000000 2.000000 3.991150 3.300935 1.521184
Vm1 0.041400 0.119764 755.000000 2.000000 3.991150 3.302392 1.536619
Vm1 0.041400 0.119764 760.000000 2.000000 3.991151 3.303765 1.551890
Vm1 0.041400 0.119764 765.000000 2.000000 3.991152 3.305057 1.567001
Vm1 0.041400 0.119764 770.000000 2.000000 3.991152 3.306274 1.581951
Vm1 0.041400 0.119764 775.000000 2.000000 3.991152 3.307421 1.596742
Vm1 0.041400 0.119764 780.000000 2.000000 3.991153 3.308500 1.611375
Vm1 0.041400 0.119764 785.000000 2.000000 3.991153 3.309517 1.625851
Vm1 0.041400 0.119764 790.000000 2.000000 3.991153 3.310475 1.640171
Vm1 0.041400 0.119764 795.000000 2.000000 3.991154 3.311377 1.654337
Vm1 0.041400 0.119764 800.000000 2.000000 3.991154 3.312226 1.668349
Vm1 0.041400 0.119764 805.000000 2.000000 3.991154 3.313026 1.682209
Vm1 0.041400 0.119764 810.000000 2.000000 3.991154 3.313779 1.695919
Vm1 0.041400 0.119764 815.000000 2.000000 3.991154 3.314489 1.709479
Vm1 0.041400 0.119764 820.000000 2.000000 3.991154 3.315157 1.722891
Vm1 0.041400 0.119764 825.000000 2.000000 3.991155 3.315786 1.736156
Vm1 0.041400 0.119764 830.000000 2.000000 3.991155 3.316379 1.749276
Vm1 0.041400 0.119764 835.000000 2.000000 3.991155 3.316937 1.762251
Vm1 0.041400 0.119764 840.000000 2.000000 3.991155 3.317462 1.775083
Vm1 0.041400 0.119764 845.000000 2.000000 3.991155 3.317957 1.787774
Vm1 0.041400 0.119764 850.000000 2.000000 3.991155 3.318423 1.800324
Vm1 0.041400 0.119764 855.000000 2.000000 3.991155 3.318862 1.812735
Vm1 0.041400 0.119764 860.000000 2.000000 3.991155 3.319276 1.825009
Vm1 0.041400 0.119764 865.000000 2.000000 3.991155 3.319665 1.837146
Vm1 0.041400 0.119764 870.000000 2.000000 3.991155 3.320032 1.849148
Vm1 0.041400 0.119764 875.000000 2.000000 3.991155 3.320377 1.861017
Vm1 0.041400 0.119764 880.000000 2.000000 3.991155 3.320703 1.872753
Vm1 0.041400 0.119764 885.000000 2.000000 3.991155 3.321009 1.884358
Vm1 0.041400 0.119764 890.000000 2.000000 3.991155 3.321297 1.895833
Vm1 0.041400 0.119764 895.000000 2.000000 3.991155 3.321569 1.907180
Vm1 0.041400 0.119764 900.000000 2.000000 3.991155 3.321825 1.918400
Vm1 0.041400 0.119764 905.000000 2.000000 3.991155 3.322066 1.929494
Vm1 0.041400 0.119764 910.000000 2.000000 3.991155 3.322293 1.940463
Vm1 0.041400 0.119764 915.000000 2.000000 3.991155 3.322506 1.951310
Vm1 0.041400 0.119764 920.000000 2.000000 3.991155 3.322708 1.962034
Vm1 0.041400 0.119764 925.000000 2.000000 3.991155 3.322897 1.972637
Vm1 0.041400 0.119764 930.000000 2.000000 3.991155 3.323076 1.983122
Vm1 0.041400 0.119764 935.000000 2.000000 3.991155 3.323244 1.993488
Vm1 0.041400 0.119764 940.000000 2.000000 3.991155 3.323402 2.003737
Vm1 0.041400 0.119764 945.000000 2.000000 3.991155 3.323551 2.013870
Vm1 0.041400 0.119764 950.000000 2.000000 3.991155 3.323691 2.023889
Vm1 0.041400 0.119764 955.000000 2.000000 3.991155 3.323824 2.033795
Vm1 0.041400 0.119764 960.000000 2.000000 3.991155 3.323948 2.043589
Vm1 0.041400 0.119764 965.000000 2.000000 3.991155 3.324065 2.053272
Vm1 0.041400 0.119764 970.000000 2.000000 3.991155 3.324176 2.062845
Vm1 0.041400 0.119764 975.000000 2.000000 3.991155 3.324280 2.072310
Vm1 0.041400 0.119764 980.000000 2.000000 3.991155 3.324378 2.081668
Vm1 0.041400 0.119764 985.000000 2.000000 3.991155 3.324470 2.090920
Vm1 0.041400 0.119764 990.000000 2.000000 3.991155 3.324557 2.100067
