HEADER DATE 31-Jul-2017 19:53:04
HEADER RANDSEED 1742108783
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.014038 500.000000 2.000000 2.771996 1.796202 0.310437
d1 0.030000 0.014038 505.000000 2.000000 2.784052 1.826422 0.324898
d1 0.030000 0.014038 510.000000 2.000000 2.795292 1.855447 0.339488
d1 0.030000 0.014038 515.000000 2.000000 2.805769 1.883309 0.354194
d1 0.030000 0.014038 520.000000 2.000000 2.815537 1.910038 0.369004
d1 0.030000 0.014038 525.000000 2.000000 2.824642 1.935669 0.383904
d1 0.030000 0.014038 530.000000 2.000000 2.833130 1.960233 0.398884
d1 0.030000 0.014038 535.000000 2.000000 2.841043 1.983765 0.413931
d1 0.030000 0.014038 540.000000 2.000000 2.848419 2.006297 0.429035
d1 0.030000 0.014038 545.000000 2.000000 2.855295 2.027862 0.444185
d1 0.030000 0.014038 550.000000 2.000000 2.861706 2.048494 0.459373
d1 0.030000 0.014038 555.000000 2.000000 2.867681 2.068224 0.474587
d1 0.030000 0.014038 560.000000 2.000000 2.873252 2.087086 0.489819
d1 0.030000 0.014038 565.000000 2.000000 2.878445 2.105110 0.505060
d1 0.030000 0.014038 570.000000 2.000000 2.883286 2.122327 0.520302
d1 0.030000 0.014038 575.000000 2.000000 2.887799 2.138769 0.535537
d1 0.030000 0.014038 580.000000 2.000000 2.892006 2.154465 0.550757
d1 0.030000 0.014038 585.000000 2.000000 2.895928 2.169444 0.565956
d1 0.030000 0.014038 590.000000 2.000000 2.899584 2.183734 0.581127
d1 0.030000 0.014038 595.000000 2.000000 2.902992 2.197363 0.596263
d1 0.030000 0.014038 600.000000 2.000000 2.906169 2.210358 0.611358
d1 0.030000 0.014038 605.000000 2.000000 2.909131 2.222746 0.626407
d1 0.030000 0.014038 610.000000 2.000000 2.911892 2.234550 0.641404
d1 0.030000 0.014038 615.000000 2.000000 2.914466 2.245797 0.656344
d1 0.030000 0.014038 620.000000 2.000000 2.916865 2.256509 0.671223
d1 0.030000 0.014038 625.000000 2.000000 2.919102 2.266710 0.686035
d1 0.030000 0.014038 630.000000 2.000000 2.921187 2.276421 0.700777
d1 0.030000 0.014038 635.000000 2.000000 2.923131 2.285665 0.715444
d1 0.030000 0.014038 640.000000 2.000000 2.924943 2.294461 0.730033
d1 0.030000 0.014038 645.000000 2.000000 2.926632 2.302830 0.744541
d1 0.030000 0.014038 650.000000 2.000000 2.928206 2.310791 0.758965
d1 0.030000 0.014038 655.000000 2.000000 2.929674 2.318362 0.773300
d1 0.030000 0.014038 660.000000 2.000000 2.931043 2.325561 0.787545
d1 0.030000 0.014038 665.000000 2.000000 2.932318 2.332405 0.801697
d1 0.030000 0.014038 670.000000 2.000000 2.933507 2.338910 0.815753
d1 0.030000 0.014038 675.000000 2.000000 2.934616 2.345092 0.829712
d1 0.030000 0.014038 680.000000 2.000000 2.935650 2.350965 0.843571
d1 0.030000 0.014038 685.000000 2.000000 2.936613 2.356545 0.857329
d1 0.030000 0.014038 690.000000 2.000000 2.937511 2.361846 0.870983
d1 0.030000 0.014038 695.000000 2.000000 2.938348 2.366879 0.884533
d1 0.030000 0.014038 700.000000 2.000000 2.939129 2.371659 0.897976
d1 0.030000 0.014038 705.000000 2.000000 2.939856 2.376197 0.911312
d1 0.030000 0.014038 710.000000 2.000000 2.940535 2.380505 0.924539
d1 0.030000 0.014038 715.000000 2.000000 2.941167 2.384594 0.937657
d1 0.030000 0.014038 720.000000 2.000000 2.941756 2.388474 0.950665
d1 0.030000 0.014038 725.000000 2.000000 2.942306 2.392156 0.963561
d1 0.030000 0.014038 730.000000 2.000000 2.942818 2.395649 0.976346
d1 0.030000 0.014038 735.000000 2.000000 2.943295 2.398963 0.989018
d1 0.030000 0.014038 740.000000 2.000000 2.943741 2.402106 1.001578
d1 0.030000 0.014038 745.000000 2.000000 2.944156 2.405087 1.014024
d1 0.030000 0.014038 750.000000 2.000000 2.944542 2.407913 1.026357
d1 0.030000 0.014038 755.000000 2.000000 2.944903 2.410594 1.038576
d1 0.030000 0.014038 760.000000 2.000000 2.945239 2.413135 1.050681
d1 0.030000 0.014038 765.000000 2.000000 2.945553 2.415544 1.062673
d1 0.030000 0.014038 770.000000 2.000000 2.945845 2.417827 1.074551
d1 0.030000 0.014038 775.000000 2.000000 2.946117 2.419991 1.086315
d1 0.030000 0.014038 780.000000 2.000000 2.946371 2.422042 1.097965
d1 0.030000 0.014038 785.000000 2.000000 2.946608 2.423985 1.109503
d1 0.030000 0.014038 790.000000 2.000000 2.946828 2.425826 1.120927
d1 0.030000 0.014038 795.000000 2.000000 2.947034 2.427570 1.132238
d1 0.030000 0.014038 800.000000 2.000000 2.947226 2.429223 1.143437
d1 0.030000 0.014038 805.000000 2.000000 2.947404 2.430788 1.154523
d1 0.030000 0.014038 810.000000 2.000000 2.947571 2.432270 1.165499
d1 0.030000 0.014038 815.000000 2.000000 2.947726 2.433674 1.176362
d1 0.030000 0.014038 820.000000 2.000000 2.947871 2.435003 1.187116
d1 0.030000 0.014038 825.000000 2.000000 2.948006 2.436262 1.197759
d1 0.030000 0.014038 830.000000 2.000000 2.948132 2.437453 1.208293
d1 0.030000 0.014038 835.000000 2.000000 2.948249 2.438582 1.218718
d1 0.030000 0.014038 840.000000 2.000000 2.948359 2.439650 1.229034
d1 0.030000 0.014038 845.000000 2.000000 2.948460 2.440660 1.239243
d1 0.030000 0.014038 850.000000 2.000000 2.948555 2.441617 1.249345
d1 0.030000 0.014038 855.000000 2.000000 2.948644 2.442523 1.259341
d1 0.030000 0.014038 860.000000 2.000000 2.948727 2.443380 1.269231
d1 0.030000 0.014038 865.000000 2.000000 2.948804 2.444191 1.279016
d1 0.030000 0.014038 870.000000 2.000000 2.948875 2.444958 1.288698
d1 0.030000 0.014038 875.000000 2.000000 2.948942 2.445684 1.298276
d1 0.030000 0.014038 880.000000 2.000000 2.949005 2.446371 1.307751
d1 0.030000 0.014038 885.000000 2.000000 2.949063 2.447020 1.317125
d1 0.030000 0.014038 890.000000 2.000000 2.949117 2.447635 1.326398
d1 0.030000 0.014038 895.000000 2.000000 2.949167 2.448216 1.335571
d1 0.030000 0.014038 900.000000 2.000000 2.949215 2.448766 1.344645
d1 0.030000 0.014038 905.000000 2.000000 2.949258 2.449286 1.353620
d1 0.030000 0.014038 910.000000 2.000000 2.949299 2.449778 1.362497
d1 0.030000 0.014038 915.000000 2.000000 2.949338 2.450243 1.371278
d1 0.030000 0.014038 920.000000 2.000000 2.949373 2.450683 1.379963
d1 0.030000 0.014038 925.000000 2.000000 2.949406 2.451099 1.388553
d1 0.030000 0.014038 930.000000 2.000000 2.949437 2.451492 1.397049
d1 0.030000 0.014038 935.000000 2.000000 2.949466 2.451864 1.405451
d1 0.030000 0.014038 940.000000 2.000000 2.949493 2.452216 1.413761
d1 0.030000 0.014038 945.000000 2.000000 2.949518 2.452548 1.421979
d1 0.030000 0.014038 950.000000 2.000000 2.949541 2.452862 1.430107
d1 0.030000 0.014038 955.000000 2.000000 2.949563 2.453159 1.438144
d1 0.030000 0.014038 960.000000 2.000000 2.949583 2.453439 1.446093
d1 0.030000 0.014038 965.000000 2.000000 2.949602 2.453705 1.453953
d1 0.030000 0.014038 970.000000 2.000000 2.949620 2.453955 1.461726
d1 0.030000 0.014038 975.000000 2.000000 2.949636 2.454192 1.469413
d1 0.030000 0.014038 980.000000 2.000000 2.949652 2.454416 1.477014
d1 0.030000 0.014038 985.000000 2.000000 2.949666 2.454628 1.484530
d1 0.030000 0.014038 990.000000 2.000000 2.949679 2.454828 1.491963
d1 0.030000 0.014038 995.000000 2.000000 2.949692 2.455016 1.499312
d1 0.030000 0.014038 1000.000000 2.000000 2.949703 2.455195 1.506579
d1 0.030000 0.014038 1005.000000 2.000000 2.949714 2.455364 1.513765
d1 0.030000 0.014038 1010.000000 2.000000 2.949724 2.455523 1.520870
d1 0.030000 0.014038 1015.000000 2.000000 2.949734 2.455673 1.527895
d1 0.030000 0.014038 1020.000000 2.000000 2.949742 2.455816 1.534842
d1 0.030000 0.014038 1025.000000 2.000000 2.949750 2.455950 1.541711
d1 0.030000 0.014038 1030.000000 2.000000 2.949758 2.456077 1.548502
d1 0.030000 0.014038 1035.000000 2.000000 2.949765 2.456197 1.555217
d1 0.030000 0.014038 1040.000000 2.000000 2.949772 2.456310 1.561856
d1 0.030000 0.014038 1045.000000 2.000000 2.949778 2.456417 1.568421
d1 0.030000 0.014038 1050.000000 2.000000 2.949784 2.456518 1.574911
d1 0.030000 0.014038 1055.000000 2.000000 2.949789 2.456613 1.581328
d1 0.030000 0.014038 1060.000000 2.000000 2.949794 2.456703 1.587673
d1 0.030000 0.014038 1065.000000 2.000000 2.949799 2.456788 1.593946
d1 0.030000 0.014038 1070.000000 2.000000 2.949803 2.456868 1.600148
d1 0.030000 0.014038 1075.000000 2.000000 2.949807 2.456944 1.606280
d1 0.030000 0.014038 1080.000000 2.000000 2.949811 2.457016 1.612343
d1 0.030000 0.014038 1085.000000 2.000000 2.949814 2.457084 1.618337
d1 0.030000 0.014038 1090.000000 2.000000 2.949818 2.457147 1.624263
d1 0.030000 0.014038 1095.000000 2.000000 2.949821 2.457208 1.630122
d1 0.030000 0.014038 1100.000000 2.000000 2.949823 2.457265 1.635915
d1 0.030000 0.014038 1105.000000 2.000000 2.949826 2.457318 1.641642
d1 0.030000 0.014038 1110.000000 2.000000 2.949829 2.457369 1.647304
d1 0.030000 0.014038 1115.000000 2.000000 2.949831 2.457417 1.652901
d1 0.030000 0.014038 1120.000000 2.000000 2.949833 2.457462 1.658436
d1 0.030000 0.014038 1125.000000 2.000000 2.949835 2.457505 1.663907
d1 0.030000 0.014038 1130.000000 2.000000 2.949837 2.457545 1.669316
d1 0.030000 0.014038 1135.000000 2.000000 2.949839 2.457583 1.674664
d1 0.030000 0.014038 1140.000000 2.000000 2.949840 2.457619 1.679951
d1 0.030000 0.014038 1145.000000 2.000000 2.949842 2.457653 1.685177
d1 0.030000 0.014038 1150.000000 2.000000 2.949843 2.457685 1.690345
d1 0.030000 0.014038 1155.000000 2.000000 2.949844 2.457715 1.695453
d1 0.030000 0.014038 1160.000000 2.000000 2.949846 2.457743 1.700504
d1 0.030000 0.014038 1165.000000 2.000000 2.949847 2.457770 1.705497
d1 0.030000 0.014038 1170.000000 2.000000 2.949848 2.457796 1.710433
d1 0.030000 0.014038 1175.000000 2.000000 2.949849 2.457819 1.715313
d1 0.030000 0.014038 1180.000000 2.000000 2.949850 2.457842 1.720138
d1 0.030000 0.014038 1185.000000 2.000000 2.949851 2.457863 1.724907
d1 0.030000 0.014038 1190.000000 2.000000 2.949851 2.457883 1.729622
d1 0.030000 0.014038 1195.000000 2.000000 2.949852 2.457902 1.734284
d1 0.030000 0.014038 1200.000000 2.000000 2.949853 2.457920 1.738892
d1 0.030000 0.014038 1205.000000 2.000000 2.949854 2.457937 1.743448
d1 0.030000 0.014038 1210.000000 2.000000 2.949854 2.457953 1.747952
d1 0.030000 0.014038 1215.000000 2.000000 2.949855 2.457968 1.752404
d1 0.030000 0.014038 1220.000000 2.000000 2.949855 2.457982 1.756806
d1 0.030000 0.014038 1225.000000 2.000000 2.949856 2.457996 1.761157
d1 0.030000 0.014038 1230.000000 2.000000 2.949856 2.458009 1.765459
d1 0.030000 0.014038 1235.000000 2.000000 2.949857 2.458020 1.769712
d1 0.030000 0.014038 1240.000000 2.000000 2.949857 2.458032 1.773917
d1 0.030000 0.014038 1245.000000 2.000000 2.949857 2.458042 1.778073
d1 0.030000 0.014038 1250.000000 2.000000 2.949858 2.458052 1.782182
d1 0.030000 0.014038 1255.000000 2.000000 2.949858 2.458062 1.786244
d1 0.030000 0.014038 1260.000000 2.000000 2.949858 2.458071 1.790260
d1 0.030000 0.014038 1265.000000 2.000000 2.949859 2.458079 1.794230
d1 0.030000 0.014038 1270.000000 2.000000 2.949859 2.458087 1.798154
d1 0.030000 0.014038 1275.000000 2.000000 2.949859 2.458095 1.802034
d1 0.030000 0.014038 1280.000000 2.000000 2.949859 2.458102 1.805869
d1 0.030000 0.014038 1285.000000 2.000000 2.949860 2.458108 1.809661
d1 0.030000 0.014038 1290.000000 2.000000 2.949860 2.458115 1.813410
d1 0.030000 0.014038 1295.000000 2.000000 2.949860 2.458121 1.817115
d1 0.030000 0.014038 1300.000000 2.000000 2.949860 2.458126 1.820779
d1 0.030000 0.014038 1305.000000 2.000000 2.949860 2.458131 1.824400
d1 0.030000 0.014038 1310.000000 2.000000 2.949860 2.458136 1.827980
d1 0.030000 0.014038 1315.000000 2.000000 2.949861 2.458141 1.831519
d1 0.030000 0.014038 1320.000000 2.000000 2.949861 2.458146 1.835018
d1 0.030000 0.014038 1325.000000 2.000000 2.949861 2.458150 1.838477
d1 0.030000 0.014038 1330.000000 2.000000 2.949861 2.458154 1.841896
d1 0.030000 0.014038 1335.000000 2.000000 2.949861 2.458157 1.845277
d1 0.030000 0.014038 1340.000000 2.000000 2.949861 2.458161 1.848618
d1 0.030000 0.014038 1345.000000 2.000000 2.949861 2.458164 1.851922
d1 0.030000 0.014038 1350.000000 2.000000 2.949861 2.458167 1.855187
d1 0.030000 0.014038 1355.000000 2.000000 2.949861 2.458170 1.858416
d1 0.030000 0.014038 1360.000000 2.000000 2.949862 2.458173 1.861607
d1 0.030000 0.014038 1365.000000 2.000000 2.949862 2.458176 1.864763
d1 0.030000 0.014038 1370.000000 2.000000 2.949862 2.458178 1.867882
d1 0.030000 0.014038 1375.000000 2.000000 2.949862 2.458180 1.870965
d1 0.030000 0.014038 1380.000000 2.000000 2.949862 2.458183 1.874013
d1 0.030000 0.014038 1385.000000 2.000000 2.949862 2.458185 1.877026
d1 0.030000 0.014038 1390.000000 2.000000 2.949862 2.458187 1.880005
d1 0.030000 0.014038 1395.000000 2.000000 2.949862 2.458188 1.882950
d1 0.030000 0.014038 1400.000000 2.000000 2.949862 2.458190 1.885861
d1 0.030000 0.014038 1405.000000 2.000000 2.949862 2.458192 1.888739
d1 0.030000 0.014038 1410.000000 2.000000 2.949862 2.458193 1.891584
d1 0.030000 0.014038 1415.000000 2.000000 2.949862 2.458195 1.894397
d1 0.030000 0.014038 1420.000000 2.000000 2.949862 2.458196 1.897177
d1 0.030000 0.014038 1425.000000 2.000000 2.949862 2.458197 1.899926
d1 0.030000 0.014038 1430.000000 2.000000 2.949862 2.458199 1.902643
d1 0.030000 0.014038 1435.000000 2.000000 2.949862 2.458200 1.905329
d1 0.030000 0.014038 1440.000000 2.000000 2.949862 2.458201 1.907985
d1 0.030000 0.014038 1445.000000 2.000000 2.949862 2.458202 1.910610
d1 0.030000 0.014038 1450.000000 2.000000 2.949862 2.458203 1.913205
d1 0.030000 0.014038 1455.000000 2.000000 2.949862 2.458204 1.915770
d1 0.030000 0.014038 1460.000000 2.000000 2.949862 2.458205 1.918306
d1 0.030000 0.014038 1465.000000 2.000000 2.949862 2.458205 1.920813
d1 0.030000 0.014038 1470.000000 2.000000 2.949862 2.458206 1.923292
d1 0.030000 0.014038 1475.000000 2.000000 2.949862 2.458207 1.925742
d1 0.030000 0.014038 1480.000000 2.000000 2.949862 2.458208 1.928164
d1 0.030000 0.014038 1485.000000 2.000000 2.949862 2.458208 1.930558
d1 0.030000 0.014038 1490.000000 2.000000 2.949862 2.458209 1.932925
d1 0.030000 0.014038 1495.000000 2.000000 2.949862 2.458209 1.935265
d1 0.030000 0.014038 1500.000000 2.000000 2.949862 2.458210 1.937578
d1 0.030000 0.014038 1505.000000 2.000000 2.949862 2.458210 1.939865
d1 0.030000 0.014038 1510.000000 2.000000 2.949862 2.458211 1.942126
d1 0.030000 0.014038 1515.000000 2.000000 2.949862 2.458211 1.944361
d1 0.030000 0.014038 1520.000000 2.000000 2.949862 2.458212 1.946570
d1 0.030000 0.014038 1525.000000 2.000000 2.949862 2.458212 1.948754
d1 0.030000 0.014038 1530.000000 2.000000 2.949862 2.458212 1.950913
d1 0.030000 0.014038 1535.000000 2.000000 2.949862 2.458213 1.953047
d1 0.030000 0.014038 1540.000000 2.000000 2.949862 2.458213 1.955157
d1 0.030000 0.014038 1545.000000 2.000000 2.949862 2.458213 1.957243
d1 0.030000 0.014038 1550.000000 2.000000 2.949862 2.458214 1.959305
d1 0.030000 0.014038 1555.000000 2.000000 2.949862 2.458214 1.961343
d1 0.030000 0.014038 1560.000000 2.000000 2.949863 2.458214 1.963358
d1 0.030000 0.014038 1565.000000 2.000000 2.949863 2.458215 1.965350
d1 0.030000 0.014038 1570.000000 2.000000 2.949863 2.458215 1.967320
d1 0.030000 0.014038 1575.000000 2.000000 2.949863 2.458215 1.969266
d1 0.030000 0.014038 1580.000000 2.000000 2.949863 2.458215 1.971191
d1 0.030000 0.014038 1585.000000 2.000000 2.949863 2.458215 1.973093
d1 0.030000 0.014038 1590.000000 2.000000 2.949863 2.458216 1.974974
d1 0.030000 0.014038 1595.000000 2.000000 2.949863 2.458216 1.976833
d1 0.030000 0.014038 1600.000000 2.000000 2.949863 2.458216 1.978671
d1 0.030000 0.014038 1605.000000 2.000000 2.949863 2.458216 1.980488
d1 0.030000 0.014038 1610.000000 2.000000 2.949863 2.458216 1.982284
d1 0.030000 0.014038 1615.000000 2.000000 2.949863 2.458216 1.984060
d1 0.030000 0.014038 1620.000000 2.000000 2.949863 2.458217 1.985816
d1 0.030000 0.014038 1625.000000 2.000000 2.949863 2.458217 1.987551
d1 0.030000 0.014038 1630.000000 2.000000 2.949863 2.458217 1.989266
d1 0.030000 0.014038 1635.000000 2.000000 2.949863 2.458217 1.990962
d1 0.030000 0.014038 1640.000000 2.000000 2.949863 2.458217 1.992639
d1 0.030000 0.014038 1645.000000 2.000000 2.949863 2.458217 1.994296
d1 0.030000 0.014038 1650.000000 2.000000 2.949863 2.458217 1.995934
d1 0.030000 0.014038 1655.000000 2.000000 2.949863 2.458217 1.997554
d1 0.030000 0.014038 1660.000000 2.000000 2.949863 2.458217 1.999155
d1 0.030000 0.014038 1665.000000 2.000000 2.949863 2.458217 2.000738
d1 0.030000 0.014038 1670.000000 2.000000 2.949863 2.458218 2.002302
d1 0.030000 0.014038 1675.000000 2.000000 2.949863 2.458218 2.003849
d1 0.030000 0.014038 1680.000000 2.000000 2.949863 2.458218 2.005378
d1 0.030000 0.014038 1685.000000 2.000000 2.949863 2.458218 2.006890
d1 0.030000 0.014038 1690.000000 2.000000 2.949863 2.458218 2.008384
d1 0.030000 0.014038 1695.000000 2.000000 2.949863 2.458218 2.009861
d1 0.030000 0.014038 1700.000000 2.000000 2.949863 2.458218 2.011322
d1 0.030000 0.014038 1705.000000 2.000000 2.949863 2.458218 2.012765
d1 0.030000 0.014038 1710.000000 2.000000 2.949863 2.458218 2.014193
d1 0.030000 0.014038 1715.000000 2.000000 2.949863 2.458218 2.015603
d1 0.030000 0.014038 1720.000000 2.000000 2.949863 2.458218 2.016998
d1 0.030000 0.014038 1725.000000 2.000000 2.949863 2.458218 2.018377
d1 0.030000 0.014038 1730.000000 2.000000 2.949863 2.458218 2.019740
d1 0.030000 0.014038 1735.000000 2.000000 2.949863 2.458218 2.021087
d1 0.030000 0.014038 1740.000000 2.000000 2.949863 2.458218 2.022419
d1 0.030000 0.014038 1745.000000 2.000000 2.949863 2.458218 2.023736
d1 0.030000 0.014038 1750.000000 2.000000 2.949863 2.458218 2.025038
d1 0.030000 0.014038 1755.000000 2.000000 2.949863 2.458218 2.026325
d1 0.030000 0.014038 1760.000000 2.000000 2.949863 2.458218 2.027597
d1 0.030000 0.014038 1765.000000 2.000000 2.949863 2.458218 2.028854
d1 0.030000 0.014038 1770.000000 2.000000 2.949863 2.458218 2.030097
d1 0.030000 0.014038 1775.000000 2.000000 2.949863 2.458218 2.031326
d1 0.030000 0.014038 1780.000000 2.000000 2.949863 2.458218 2.032541
d1 0.030000 0.014038 1785.000000 2.000000 2.949863 2.458218 2.033742
d1 0.030000 0.014038 1790.000000 2.000000 2.949863 2.458218 2.034930
d1 0.030000 0.014038 1795.000000 2.000000 2.949863 2.458219 2.036103
