HEADER DATE 31-Jul-2017 19:57:23
HEADER RANDSEED 1742134655
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.112530 0.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 5.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 10.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 15.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 20.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 25.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 30.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 35.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 40.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 45.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 50.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 55.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 60.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 65.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 70.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 75.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 80.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 85.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 90.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 95.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 100.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 105.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 110.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 115.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 120.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 125.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 130.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 135.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 140.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 145.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 150.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 155.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 160.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 165.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 170.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 175.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 180.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 185.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 190.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 195.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 200.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 205.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 210.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 215.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 220.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 225.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 230.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 235.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 240.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 245.000000 0.000000 0.000294 0.000245 0.000213
d1 0.030000 0.112530 250.000000 0.000000 0.000294 0.000245 0.000213
