HEADER DATE 31-Jul-2017 19:46:28
HEADER RANDSEED 1742069154
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.287094 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287094 305.000000 2.000000 0.188545 0.005627 0.000816
Km1 0.036800 0.287094 310.000000 2.000000 0.349876 0.018502 0.000921
Km1 0.036800 0.287094 315.000000 2.000000 0.488736 0.037891 0.001186
Km1 0.036800 0.287094 320.000000 2.000000 0.608255 0.062404 0.001667
Km1 0.036800 0.287094 325.000000 2.000000 0.711125 0.090872 0.002408
Km1 0.036800 0.287094 330.000000 2.000000 0.799667 0.122313 0.003438
Km1 0.036800 0.287094 335.000000 2.000000 0.875875 0.155912 0.004781
Km1 0.036800 0.287094 340.000000 2.000000 0.941467 0.190985 0.006450
Km1 0.036800 0.287094 345.000000 2.000000 0.997923 0.226970 0.008454
Km1 0.036800 0.287094 350.000000 2.000000 1.046516 0.263401 0.010795
Km1 0.036800 0.287094 355.000000 2.000000 1.088339 0.299900 0.013473
Km1 0.036800 0.287094 360.000000 2.000000 1.124336 0.336156 0.016481
Km1 0.036800 0.287094 365.000000 2.000000 1.155321 0.371921 0.019814
Km1 0.036800 0.287094 370.000000 2.000000 1.181989 0.406999 0.023461
Km1 0.036800 0.287094 375.000000 2.000000 1.204943 0.441235 0.027410
Km1 0.036800 0.287094 380.000000 2.000000 1.224699 0.474511 0.031650
Km1 0.036800 0.287094 385.000000 2.000000 1.241702 0.506739 0.036168
Km1 0.036800 0.287094 390.000000 2.000000 1.256338 0.537856 0.040949
Km1 0.036800 0.287094 395.000000 2.000000 1.268935 0.567820 0.045978
Km1 0.036800 0.287094 400.000000 2.000000 1.279777 0.596606 0.051243
Km1 0.036800 0.287094 405.000000 2.000000 1.289109 0.624204 0.056727
Km1 0.036800 0.287094 410.000000 2.000000 1.297141 0.650614 0.062417
Km1 0.036800 0.287094 415.000000 2.000000 1.304055 0.675849 0.068299
Km1 0.036800 0.287094 420.000000 2.000000 1.310005 0.699925 0.074359
Km1 0.036800 0.287094 425.000000 2.000000 1.315127 0.722868 0.080583
Km1 0.036800 0.287094 430.000000 2.000000 1.319535 0.744704 0.086958
Km1 0.036800 0.287094 435.000000 2.000000 1.323329 0.765468 0.093473
Km1 0.036800 0.287094 440.000000 2.000000 1.326595 0.785193 0.100114
Km1 0.036800 0.287094 445.000000 2.000000 1.329406 0.803917 0.106870
Km1 0.036800 0.287094 450.000000 2.000000 1.331825 0.821677 0.113731
Km1 0.036800 0.287094 455.000000 2.000000 1.333908 0.838511 0.120685
Km1 0.036800 0.287094 460.000000 2.000000 1.335700 0.854459 0.127722
Km1 0.036800 0.287094 465.000000 2.000000 1.337243 0.869559 0.134833
Km1 0.036800 0.287094 470.000000 2.000000 1.338571 0.883849 0.142009
Km1 0.036800 0.287094 475.000000 2.000000 1.339713 0.897366 0.149241
