HEADER DATE 31-Jul-2017 20:20:52
HEADER RANDSEED 1742275516
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001833 0.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 5.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 10.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 15.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 20.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 25.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 30.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 35.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 40.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 45.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 50.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 55.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 60.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 65.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 70.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 75.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 80.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 85.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 90.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 95.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 100.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 105.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 110.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 115.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 120.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 125.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 130.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 135.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 140.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 145.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 150.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 155.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 160.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 165.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 170.000000 0.000000 0.001104 0.000933 0.000744
Kf 0.002000 0.001833 175.000000 0.000000 0.001104 0.000933 0.000744
