HEADER DATE 31-Jul-2017 19:20:55
HEADER RANDSEED 1741915816
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000206 255.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 260.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 265.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 270.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 275.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 280.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 285.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 290.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 295.000000 0.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 300.000000 2.000000 0.006863 0.005719 0.004973
alpha1 0.000033 0.000206 305.000000 2.000000 0.198985 0.010544 0.004990
alpha1 0.000033 0.000206 310.000000 2.000000 0.364345 0.023740 0.005097
alpha1 0.000033 0.000206 315.000000 2.000000 0.506673 0.043613 0.005369
alpha1 0.000033 0.000206 320.000000 2.000000 0.629175 0.068739 0.005862
alpha1 0.000033 0.000206 325.000000 2.000000 0.734614 0.097917 0.006621
alpha1 0.000033 0.000206 330.000000 2.000000 0.825366 0.130145 0.007677
alpha1 0.000033 0.000206 335.000000 2.000000 0.903477 0.164582 0.009053
alpha1 0.000033 0.000206 340.000000 2.000000 0.970708 0.200531 0.010764
alpha1 0.000033 0.000206 345.000000 2.000000 1.028574 0.237415 0.012818
alpha1 0.000033 0.000206 350.000000 2.000000 1.078380 0.274756 0.015218
alpha1 0.000033 0.000206 355.000000 2.000000 1.121248 0.312165 0.017962
alpha1 0.000033 0.000206 360.000000 2.000000 1.158145 0.349326 0.021046
alpha1 0.000033 0.000206 365.000000 2.000000 1.189903 0.385985 0.024462
alpha1 0.000033 0.000206 370.000000 2.000000 1.217237 0.421939 0.028200
alpha1 0.000033 0.000206 375.000000 2.000000 1.240763 0.457030 0.032248
alpha1 0.000033 0.000206 380.000000 2.000000 1.261013 0.491137 0.036594
alpha1 0.000033 0.000206 385.000000 2.000000 1.278442 0.524169 0.041224
alpha1 0.000033 0.000206 390.000000 2.000000 1.293443 0.556063 0.046124
alpha1 0.000033 0.000206 395.000000 2.000000 1.306355 0.586775 0.051280
alpha1 0.000033 0.000206 400.000000 2.000000 1.317468 0.616280 0.056676
alpha1 0.000033 0.000206 405.000000 2.000000 1.327033 0.644567 0.062297
alpha1 0.000033 0.000206 410.000000 2.000000 1.335266 0.671637 0.068129
alpha1 0.000033 0.000206 415.000000 2.000000 1.342352 0.697502 0.074158
alpha1 0.000033 0.000206 420.000000 2.000000 1.348451 0.722180 0.080369
alpha1 0.000033 0.000206 425.000000 2.000000 1.353700 0.745695 0.086749
alpha1 0.000033 0.000206 430.000000 2.000000 1.358219 0.768077 0.093283
alpha1 0.000033 0.000206 435.000000 2.000000 1.362108 0.789359 0.099960
alpha1 0.000033 0.000206 440.000000 2.000000 1.365455 0.809577 0.106767
alpha1 0.000033 0.000206 445.000000 2.000000 1.368336 0.828768 0.113692
alpha1 0.000033 0.000206 450.000000 2.000000 1.370816 0.846971 0.120724
alpha1 0.000033 0.000206 455.000000 2.000000 1.372950 0.864226 0.127852
alpha1 0.000033 0.000206 460.000000 2.000000 1.374787 0.880572 0.135065
alpha1 0.000033 0.000206 465.000000 2.000000 1.376368 0.896049 0.142353
alpha1 0.000033 0.000206 470.000000 2.000000 1.377729 0.910696 0.149708
alpha1 0.000033 0.000206 475.000000 2.000000 1.378900 0.924551 0.157121
alpha1 0.000033 0.000206 480.000000 2.000000 1.379908 0.937653 0.164583
alpha1 0.000033 0.000206 485.000000 2.000000 1.380776 0.950036 0.172086
alpha1 0.000033 0.000206 490.000000 2.000000 1.381523 0.961738 0.179623
alpha1 0.000033 0.000206 495.000000 2.000000 1.382166 0.972791 0.187187
alpha1 0.000033 0.000206 500.000000 2.000000 1.382719 0.983230 0.194772
alpha1 0.000033 0.000206 505.000000 2.000000 1.383195 0.993086 0.202370
alpha1 0.000033 0.000206 510.000000 2.000000 1.383605 1.002389 0.209977
alpha1 0.000033 0.000206 515.000000 2.000000 1.383958 1.011169 0.217587
alpha1 0.000033 0.000206 520.000000 2.000000 1.384262 1.019454 0.225194
alpha1 0.000033 0.000206 525.000000 2.000000 1.384523 1.027270 0.232795
alpha1 0.000033 0.000206 530.000000 2.000000 1.384748 1.034642 0.240384
alpha1 0.000033 0.000206 535.000000 2.000000 1.384942 1.041595 0.247958
alpha1 0.000033 0.000206 540.000000 2.000000 1.385108 1.048152 0.255512
alpha1 0.000033 0.000206 545.000000 2.000000 1.385252 1.054335 0.263043
alpha1 0.000033 0.000206 550.000000 2.000000 1.385375 1.060164 0.270547
alpha1 0.000033 0.000206 555.000000 2.000000 1.385482 1.065659 0.278022
alpha1 0.000033 0.000206 560.000000 2.000000 1.385573 1.070839 0.285465
alpha1 0.000033 0.000206 565.000000 2.000000 1.385652 1.075722 0.292873
alpha1 0.000033 0.000206 570.000000 2.000000 1.385720 1.080323 0.300243
alpha1 0.000033 0.000206 575.000000 2.000000 1.385778 1.084660 0.307573
alpha1 0.000033 0.000206 580.000000 2.000000 1.385828 1.088747 0.314861
alpha1 0.000033 0.000206 585.000000 2.000000 1.385871 1.092598 0.322105
alpha1 0.000033 0.000206 590.000000 2.000000 1.385908 1.096226 0.329304
alpha1 0.000033 0.000206 595.000000 2.000000 1.385940 1.099645 0.336455
alpha1 0.000033 0.000206 600.000000 2.000000 1.385968 1.102867 0.343558
alpha1 0.000033 0.000206 605.000000 2.000000 1.385992 1.105902 0.350610
alpha1 0.000033 0.000206 610.000000 2.000000 1.386012 1.108761 0.357611
alpha1 0.000033 0.000206 615.000000 2.000000 1.386030 1.111455 0.364560
alpha1 0.000033 0.000206 620.000000 2.000000 1.386045 1.113993 0.371455
alpha1 0.000033 0.000206 625.000000 2.000000 1.386058 1.116383 0.378296
alpha1 0.000033 0.000206 630.000000 2.000000 1.386069 1.118635 0.385082
alpha1 0.000033 0.000206 635.000000 2.000000 1.386079 1.120756 0.391812
alpha1 0.000033 0.000206 640.000000 2.000000 1.386087 1.122755 0.398485
alpha1 0.000033 0.000206 645.000000 2.000000 1.386094 1.124637 0.405102
alpha1 0.000033 0.000206 650.000000 2.000000 1.386100 1.126410 0.411661
alpha1 0.000033 0.000206 655.000000 2.000000 1.386106 1.128080 0.418162
alpha1 0.000033 0.000206 660.000000 2.000000 1.386110 1.129653 0.424604
alpha1 0.000033 0.000206 665.000000 2.000000 1.386114 1.131134 0.430989
alpha1 0.000033 0.000206 670.000000 2.000000 1.386117 1.132530 0.437314
alpha1 0.000033 0.000206 675.000000 2.000000 1.386120 1.133844 0.443581
alpha1 0.000033 0.000206 680.000000 2.000000 1.386123 1.135082 0.449789
alpha1 0.000033 0.000206 685.000000 2.000000 1.386125 1.136248 0.455937
alpha1 0.000033 0.000206 690.000000 2.000000 1.386127 1.137346 0.462027
alpha1 0.000033 0.000206 695.000000 2.000000 1.386128 1.138380 0.468058
alpha1 0.000033 0.000206 700.000000 2.000000 1.386130 1.139354 0.474029
alpha1 0.000033 0.000206 705.000000 2.000000 1.386131 1.140272 0.479942
alpha1 0.000033 0.000206 710.000000 2.000000 1.386132 1.141136 0.485796
alpha1 0.000033 0.000206 715.000000 2.000000 1.386133 1.141950 0.491592
alpha1 0.000033 0.000206 720.000000 2.000000 1.386134 1.142716 0.497329
alpha1 0.000033 0.000206 725.000000 2.000000 1.386134 1.143438 0.503008
alpha1 0.000033 0.000206 730.000000 2.000000 1.386135 1.144118 0.508628
alpha1 0.000033 0.000206 735.000000 2.000000 1.386135 1.144758 0.514192
alpha1 0.000033 0.000206 740.000000 2.000000 1.386136 1.145361 0.519697
alpha1 0.000033 0.000206 745.000000 2.000000 1.386136 1.145929 0.525146
alpha1 0.000033 0.000206 750.000000 2.000000 1.386136 1.146464 0.530538
alpha1 0.000033 0.000206 755.000000 2.000000 1.386137 1.146967 0.535873
alpha1 0.000033 0.000206 760.000000 2.000000 1.386137 1.147442 0.541152
alpha1 0.000033 0.000206 765.000000 2.000000 1.386137 1.147889 0.546375
alpha1 0.000033 0.000206 770.000000 2.000000 1.386137 1.148309 0.551543
alpha1 0.000033 0.000206 775.000000 2.000000 1.386137 1.148706 0.556656
alpha1 0.000033 0.000206 780.000000 2.000000 1.386138 1.149079 0.561714
alpha1 0.000033 0.000206 785.000000 2.000000 1.386138 1.149430 0.566718
alpha1 0.000033 0.000206 790.000000 2.000000 1.386138 1.149761 0.571669
alpha1 0.000033 0.000206 795.000000 2.000000 1.386138 1.150073 0.576565
alpha1 0.000033 0.000206 800.000000 2.000000 1.386138 1.150367 0.581409
alpha1 0.000033 0.000206 805.000000 2.000000 1.386138 1.150643 0.586201
alpha1 0.000033 0.000206 810.000000 2.000000 1.386138 1.150904 0.590940
alpha1 0.000033 0.000206 815.000000 2.000000 1.386138 1.151149 0.595627
alpha1 0.000033 0.000206 820.000000 2.000000 1.386138 1.151380 0.600263
alpha1 0.000033 0.000206 825.000000 2.000000 1.386138 1.151597 0.604849
alpha1 0.000033 0.000206 830.000000 2.000000 1.386138 1.151802 0.609384
alpha1 0.000033 0.000206 835.000000 2.000000 1.386138 1.151995 0.613869
alpha1 0.000033 0.000206 840.000000 2.000000 1.386138 1.152177 0.618305
alpha1 0.000033 0.000206 845.000000 2.000000 1.386138 1.152348 0.622692
alpha1 0.000033 0.000206 850.000000 2.000000 1.386138 1.152509 0.627030
alpha1 0.000033 0.000206 855.000000 2.000000 1.386138 1.152661 0.631321
alpha1 0.000033 0.000206 860.000000 2.000000 1.386138 1.152804 0.635563
alpha1 0.000033 0.000206 865.000000 2.000000 1.386138 1.152938 0.639759
alpha1 0.000033 0.000206 870.000000 2.000000 1.386138 1.153065 0.643908
alpha1 0.000033 0.000206 875.000000 2.000000 1.386138 1.153184 0.648010
alpha1 0.000033 0.000206 880.000000 2.000000 1.386138 1.153297 0.652067
alpha1 0.000033 0.000206 885.000000 2.000000 1.386138 1.153403 0.656079
alpha1 0.000033 0.000206 890.000000 2.000000 1.386138 1.153503 0.660046
alpha1 0.000033 0.000206 895.000000 2.000000 1.386138 1.153596 0.663968
alpha1 0.000033 0.000206 900.000000 2.000000 1.386138 1.153685 0.667847
alpha1 0.000033 0.000206 905.000000 2.000000 1.386138 1.153768 0.671681
alpha1 0.000033 0.000206 910.000000 2.000000 1.386138 1.153847 0.675473
alpha1 0.000033 0.000206 915.000000 2.000000 1.386138 1.153920 0.679223
alpha1 0.000033 0.000206 920.000000 2.000000 1.386138 1.153990 0.682930
alpha1 0.000033 0.000206 925.000000 2.000000 1.386138 1.154056 0.686595
alpha1 0.000033 0.000206 930.000000 2.000000 1.386138 1.154117 0.690219
alpha1 0.000033 0.000206 935.000000 2.000000 1.386138 1.154175 0.693803
alpha1 0.000033 0.000206 940.000000 2.000000 1.386138 1.154230 0.697346
alpha1 0.000033 0.000206 945.000000 2.000000 1.386138 1.154282 0.700848
alpha1 0.000033 0.000206 950.000000 2.000000 1.386138 1.154330 0.704312
alpha1 0.000033 0.000206 955.000000 2.000000 1.386138 1.154376 0.707736
alpha1 0.000033 0.000206 960.000000 2.000000 1.386138 1.154419 0.711122
alpha1 0.000033 0.000206 965.000000 2.000000 1.386138 1.154459 0.714469
alpha1 0.000033 0.000206 970.000000 2.000000 1.386138 1.154498 0.717778
alpha1 0.000033 0.000206 975.000000 2.000000 1.386138 1.154534 0.721050
alpha1 0.000033 0.000206 980.000000 2.000000 1.386138 1.154567 0.724285
alpha1 0.000033 0.000206 985.000000 2.000000 1.386138 1.154599 0.727483
alpha1 0.000033 0.000206 990.000000 2.000000 1.386138 1.154629 0.730645
alpha1 0.000033 0.000206 995.000000 2.000000 1.386138 1.154658 0.733771
alpha1 0.000033 0.000206 1000.000000 2.000000 1.386138 1.154684 0.736861
alpha1 0.000033 0.000206 1005.000000 2.000000 1.386138 1.154709 0.739917
alpha1 0.000033 0.000206 1010.000000 2.000000 1.386138 1.154733 0.742938
alpha1 0.000033 0.000206 1015.000000 2.000000 1.386138 1.154755 0.745924
alpha1 0.000033 0.000206 1020.000000 2.000000 1.386138 1.154776 0.748877
alpha1 0.000033 0.000206 1025.000000 2.000000 1.386138 1.154796 0.751796
alpha1 0.000033 0.000206 1030.000000 2.000000 1.386138 1.154814 0.754681
alpha1 0.000033 0.000206 1035.000000 2.000000 1.386138 1.154832 0.757534
alpha1 0.000033 0.000206 1040.000000 2.000000 1.386138 1.154848 0.760355
alpha1 0.000033 0.000206 1045.000000 2.000000 1.386138 1.154864 0.763143
alpha1 0.000033 0.000206 1050.000000 2.000000 1.386138 1.154879 0.765900
alpha1 0.000033 0.000206 1055.000000 2.000000 1.386138 1.154892 0.768625
alpha1 0.000033 0.000206 1060.000000 2.000000 1.386138 1.154905 0.771319
alpha1 0.000033 0.000206 1065.000000 2.000000 1.386138 1.154918 0.773983
alpha1 0.000033 0.000206 1070.000000 2.000000 1.386138 1.154929 0.776616
alpha1 0.000033 0.000206 1075.000000 2.000000 1.386138 1.154940 0.779220
alpha1 0.000033 0.000206 1080.000000 2.000000 1.386138 1.154950 0.781793
alpha1 0.000033 0.000206 1085.000000 2.000000 1.386138 1.154960 0.784337
alpha1 0.000033 0.000206 1090.000000 2.000000 1.386138 1.154969 0.786853
alpha1 0.000033 0.000206 1095.000000 2.000000 1.386138 1.154977 0.789339
alpha1 0.000033 0.000206 1100.000000 2.000000 1.386138 1.154985 0.791798
alpha1 0.000033 0.000206 1105.000000 2.000000 1.386138 1.154993 0.794228
alpha1 0.000033 0.000206 1110.000000 2.000000 1.386138 1.155000 0.796630
alpha1 0.000033 0.000206 1115.000000 2.000000 1.386138 1.155007 0.799005
alpha1 0.000033 0.000206 1120.000000 2.000000 1.386138 1.155013 0.801353
alpha1 0.000033 0.000206 1125.000000 2.000000 1.386138 1.155019 0.803675
alpha1 0.000033 0.000206 1130.000000 2.000000 1.386138 1.155025 0.805969
alpha1 0.000033 0.000206 1135.000000 2.000000 1.386138 1.155030 0.808238
alpha1 0.000033 0.000206 1140.000000 2.000000 1.386138 1.155035 0.810481
alpha1 0.000033 0.000206 1145.000000 2.000000 1.386138 1.155040 0.812698
alpha1 0.000033 0.000206 1150.000000 2.000000 1.386138 1.155044 0.814889
alpha1 0.000033 0.000206 1155.000000 2.000000 1.386138 1.155048 0.817056
alpha1 0.000033 0.000206 1160.000000 2.000000 1.386138 1.155052 0.819198
alpha1 0.000033 0.000206 1165.000000 2.000000 1.386138 1.155056 0.821316
alpha1 0.000033 0.000206 1170.000000 2.000000 1.386138 1.155059 0.823409
alpha1 0.000033 0.000206 1175.000000 2.000000 1.386138 1.155062 0.825479
alpha1 0.000033 0.000206 1180.000000 2.000000 1.386138 1.155066 0.827525
alpha1 0.000033 0.000206 1185.000000 2.000000 1.386138 1.155068 0.829547
alpha1 0.000033 0.000206 1190.000000 2.000000 1.386138 1.155071 0.831546
alpha1 0.000033 0.000206 1195.000000 2.000000 1.386138 1.155074 0.833523
alpha1 0.000033 0.000206 1200.000000 2.000000 1.386138 1.155076 0.835477
alpha1 0.000033 0.000206 1205.000000 2.000000 1.386138 1.155078 0.837409
alpha1 0.000033 0.000206 1210.000000 2.000000 1.386138 1.155081 0.839318
alpha1 0.000033 0.000206 1215.000000 2.000000 1.386138 1.155083 0.841206
alpha1 0.000033 0.000206 1220.000000 2.000000 1.386138 1.155084 0.843072
alpha1 0.000033 0.000206 1225.000000 2.000000 1.386138 1.155086 0.844917
alpha1 0.000033 0.000206 1230.000000 2.000000 1.386138 1.155088 0.846741
alpha1 0.000033 0.000206 1235.000000 2.000000 1.386138 1.155089 0.848544
alpha1 0.000033 0.000206 1240.000000 2.000000 1.386138 1.155091 0.850326
alpha1 0.000033 0.000206 1245.000000 2.000000 1.386138 1.155092 0.852088
alpha1 0.000033 0.000206 1250.000000 2.000000 1.386138 1.155094 0.853830
alpha1 0.000033 0.000206 1255.000000 2.000000 1.386138 1.155095 0.855552
alpha1 0.000033 0.000206 1260.000000 2.000000 1.386138 1.155096 0.857254
alpha1 0.000033 0.000206 1265.000000 2.000000 1.386138 1.155097 0.858937
alpha1 0.000033 0.000206 1270.000000 2.000000 1.386138 1.155098 0.860601
alpha1 0.000033 0.000206 1275.000000 2.000000 1.386138 1.155099 0.862245
alpha1 0.000033 0.000206 1280.000000 2.000000 1.386138 1.155100 0.863871
alpha1 0.000033 0.000206 1285.000000 2.000000 1.386138 1.155101 0.865479
alpha1 0.000033 0.000206 1290.000000 2.000000 1.386138 1.155102 0.867067
alpha1 0.000033 0.000206 1295.000000 2.000000 1.386138 1.155103 0.868638
alpha1 0.000033 0.000206 1300.000000 2.000000 1.386138 1.155103 0.870191
alpha1 0.000033 0.000206 1305.000000 2.000000 1.386138 1.155104 0.871726
alpha1 0.000033 0.000206 1310.000000 2.000000 1.386138 1.155105 0.873243
alpha1 0.000033 0.000206 1315.000000 2.000000 1.386138 1.155105 0.874743
alpha1 0.000033 0.000206 1320.000000 2.000000 1.386138 1.155106 0.876226
alpha1 0.000033 0.000206 1325.000000 2.000000 1.386138 1.155106 0.877692
alpha1 0.000033 0.000206 1330.000000 2.000000 1.386138 1.155107 0.879142
alpha1 0.000033 0.000206 1335.000000 2.000000 1.386138 1.155107 0.880574
alpha1 0.000033 0.000206 1340.000000 2.000000 1.386138 1.155108 0.881991
alpha1 0.000033 0.000206 1345.000000 2.000000 1.386138 1.155108 0.883391
alpha1 0.000033 0.000206 1350.000000 2.000000 1.386138 1.155109 0.884775
alpha1 0.000033 0.000206 1355.000000 2.000000 1.386138 1.155109 0.886143
alpha1 0.000033 0.000206 1360.000000 2.000000 1.386138 1.155109 0.887496
alpha1 0.000033 0.000206 1365.000000 2.000000 1.386138 1.155110 0.888833
alpha1 0.000033 0.000206 1370.000000 2.000000 1.386138 1.155110 0.890155
alpha1 0.000033 0.000206 1375.000000 2.000000 1.386138 1.155110 0.891462
alpha1 0.000033 0.000206 1380.000000 2.000000 1.386138 1.155111 0.892754
alpha1 0.000033 0.000206 1385.000000 2.000000 1.386138 1.155111 0.894031
alpha1 0.000033 0.000206 1390.000000 2.000000 1.386138 1.155111 0.895293
alpha1 0.000033 0.000206 1395.000000 2.000000 1.386138 1.155111 0.896541
alpha1 0.000033 0.000206 1400.000000 2.000000 1.386138 1.155112 0.897775
alpha1 0.000033 0.000206 1405.000000 2.000000 1.386138 1.155112 0.898995
alpha1 0.000033 0.000206 1410.000000 2.000000 1.386138 1.155112 0.900200
alpha1 0.000033 0.000206 1415.000000 2.000000 1.386138 1.155112 0.901392
alpha1 0.000033 0.000206 1420.000000 2.000000 1.386138 1.155112 0.902571
alpha1 0.000033 0.000206 1425.000000 2.000000 1.386138 1.155113 0.903735
alpha1 0.000033 0.000206 1430.000000 2.000000 1.386138 1.155113 0.904887
alpha1 0.000033 0.000206 1435.000000 2.000000 1.386138 1.155113 0.906025
alpha1 0.000033 0.000206 1440.000000 2.000000 1.386138 1.155113 0.907151
alpha1 0.000033 0.000206 1445.000000 2.000000 1.386138 1.155113 0.908263
alpha1 0.000033 0.000206 1450.000000 2.000000 1.386138 1.155113 0.909363
alpha1 0.000033 0.000206 1455.000000 2.000000 1.386138 1.155113 0.910450
alpha1 0.000033 0.000206 1460.000000 2.000000 1.386138 1.155113 0.911525
alpha1 0.000033 0.000206 1465.000000 2.000000 1.386138 1.155113 0.912587
alpha1 0.000033 0.000206 1470.000000 2.000000 1.386138 1.155114 0.913638
alpha1 0.000033 0.000206 1475.000000 2.000000 1.386138 1.155114 0.914676
alpha1 0.000033 0.000206 1480.000000 2.000000 1.386138 1.155114 0.915702
alpha1 0.000033 0.000206 1485.000000 2.000000 1.386138 1.155114 0.916717
alpha1 0.000033 0.000206 1490.000000 2.000000 1.386138 1.155114 0.917720
alpha1 0.000033 0.000206 1495.000000 2.000000 1.386138 1.155114 0.918712
alpha1 0.000033 0.000206 1500.000000 2.000000 1.386138 1.155114 0.919692
alpha1 0.000033 0.000206 1505.000000 2.000000 1.386138 1.155114 0.920661
alpha1 0.000033 0.000206 1510.000000 2.000000 1.386138 1.155114 0.921619
alpha1 0.000033 0.000206 1515.000000 2.000000 1.386138 1.155114 0.922566
alpha1 0.000033 0.000206 1520.000000 2.000000 1.386138 1.155114 0.923503
alpha1 0.000033 0.000206 1525.000000 2.000000 1.386138 1.155114 0.924428
alpha1 0.000033 0.000206 1530.000000 2.000000 1.386138 1.155114 0.925343
alpha1 0.000033 0.000206 1535.000000 2.000000 1.386138 1.155114 0.926247
alpha1 0.000033 0.000206 1540.000000 2.000000 1.386138 1.155114 0.927142
alpha1 0.000033 0.000206 1545.000000 2.000000 1.386138 1.155114 0.928026
alpha1 0.000033 0.000206 1550.000000 2.000000 1.386138 1.155114 0.928899
alpha1 0.000033 0.000206 1555.000000 2.000000 1.386138 1.155114 0.929763
alpha1 0.000033 0.000206 1560.000000 2.000000 1.386138 1.155114 0.930617
alpha1 0.000033 0.000206 1565.000000 2.000000 1.386138 1.155115 0.931461
alpha1 0.000033 0.000206 1570.000000 2.000000 1.386138 1.155115 0.932296
alpha1 0.000033 0.000206 1575.000000 2.000000 1.386138 1.155115 0.933121
alpha1 0.000033 0.000206 1580.000000 2.000000 1.386138 1.155115 0.933936
alpha1 0.000033 0.000206 1585.000000 2.000000 1.386138 1.155115 0.934743
alpha1 0.000033 0.000206 1590.000000 2.000000 1.386138 1.155115 0.935540
alpha1 0.000033 0.000206 1595.000000 2.000000 1.386138 1.155115 0.936327
alpha1 0.000033 0.000206 1600.000000 2.000000 1.386138 1.155115 0.937106
alpha1 0.000033 0.000206 1605.000000 2.000000 1.386138 1.155115 0.937876
alpha1 0.000033 0.000206 1610.000000 2.000000 1.386138 1.155115 0.938637
alpha1 0.000033 0.000206 1615.000000 2.000000 1.386138 1.155115 0.939390
alpha1 0.000033 0.000206 1620.000000 2.000000 1.386138 1.155115 0.940134
alpha1 0.000033 0.000206 1625.000000 2.000000 1.386138 1.155115 0.940869
alpha1 0.000033 0.000206 1630.000000 2.000000 1.386138 1.155115 0.941596
alpha1 0.000033 0.000206 1635.000000 2.000000 1.386138 1.155115 0.942315
alpha1 0.000033 0.000206 1640.000000 2.000000 1.386138 1.155115 0.943025
alpha1 0.000033 0.000206 1645.000000 2.000000 1.386138 1.155115 0.943727
alpha1 0.000033 0.000206 1650.000000 2.000000 1.386138 1.155115 0.944422
alpha1 0.000033 0.000206 1655.000000 2.000000 1.386138 1.155115 0.945108
alpha1 0.000033 0.000206 1660.000000 2.000000 1.386138 1.155115 0.945787
alpha1 0.000033 0.000206 1665.000000 2.000000 1.386138 1.155115 0.946457
alpha1 0.000033 0.000206 1670.000000 2.000000 1.386138 1.155115 0.947120
alpha1 0.000033 0.000206 1675.000000 2.000000 1.386138 1.155115 0.947776
alpha1 0.000033 0.000206 1680.000000 2.000000 1.386138 1.155115 0.948424
alpha1 0.000033 0.000206 1685.000000 2.000000 1.386138 1.155115 0.949064
alpha1 0.000033 0.000206 1690.000000 2.000000 1.386138 1.155115 0.949698
alpha1 0.000033 0.000206 1695.000000 2.000000 1.386138 1.155115 0.950324
alpha1 0.000033 0.000206 1700.000000 2.000000 1.386138 1.155115 0.950943
alpha1 0.000033 0.000206 1705.000000 2.000000 1.386138 1.155115 0.951554
