HEADER DATE 31-Jul-2017 20:29:23
HEADER RANDSEED 1742326646
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008170 0.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 5.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 10.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 15.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 20.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 25.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 30.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 35.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 40.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 45.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 50.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 55.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 60.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 65.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 70.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 75.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 80.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 85.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 90.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 95.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 100.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 105.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 110.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 115.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 120.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 125.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 130.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 135.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 140.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 145.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 150.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 155.000000 0.000000 0.001104 0.000920 0.000225
Kb 0.002300 0.008170 160.000000 0.000000 0.001104 0.000920 0.000225
