HEADER DATE 31-Jul-2017 20:31:22
HEADER RANDSEED 1742338590
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007577 255.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 260.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 265.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 270.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 275.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 280.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 285.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 290.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 295.000000 0.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 300.000000 2.000000 0.001104 0.000920 0.000243
Kb 0.002300 0.007577 305.000000 2.000000 0.193226 0.005745 0.000259
Kb 0.002300 0.007577 310.000000 2.000000 0.358586 0.018941 0.000365
Kb 0.002300 0.007577 315.000000 2.000000 0.500914 0.038814 0.000630
Kb 0.002300 0.007577 320.000000 2.000000 0.623417 0.063939 0.001108
Kb 0.002300 0.007577 325.000000 2.000000 0.728856 0.093118 0.001836
Kb 0.002300 0.007577 330.000000 2.000000 0.819608 0.125345 0.002838
Kb 0.002300 0.007577 335.000000 2.000000 0.897719 0.159783 0.004131
Kb 0.002300 0.007577 340.000000 2.000000 0.964949 0.195732 0.005722
Kb 0.002300 0.007577 345.000000 2.000000 1.022815 0.232615 0.007612
Kb 0.002300 0.007577 350.000000 2.000000 1.072621 0.269956 0.009795
Kb 0.002300 0.007577 355.000000 2.000000 1.115489 0.307366 0.012265
Kb 0.002300 0.007577 360.000000 2.000000 1.152386 0.344527 0.015009
Kb 0.002300 0.007577 365.000000 2.000000 1.184144 0.381186 0.018013
Kb 0.002300 0.007577 370.000000 2.000000 1.211477 0.417140 0.021263
Kb 0.002300 0.007577 375.000000 2.000000 1.235004 0.452231 0.024740
Kb 0.002300 0.007577 380.000000 2.000000 1.255253 0.486338 0.028427
Kb 0.002300 0.007577 385.000000 2.000000 1.272682 0.519370 0.032306
Kb 0.002300 0.007577 390.000000 2.000000 1.287683 0.551264 0.036360
Kb 0.002300 0.007577 395.000000 2.000000 1.300595 0.581976 0.040571
Kb 0.002300 0.007577 400.000000 2.000000 1.311708 0.611481 0.044920
Kb 0.002300 0.007577 405.000000 2.000000 1.321273 0.639768 0.049391
Kb 0.002300 0.007577 410.000000 2.000000 1.329506 0.666838 0.053968
Kb 0.002300 0.007577 415.000000 2.000000 1.336592 0.692703 0.058634
Kb 0.002300 0.007577 420.000000 2.000000 1.342692 0.717381 0.063375
Kb 0.002300 0.007577 425.000000 2.000000 1.347941 0.740896 0.068175
Kb 0.002300 0.007577 430.000000 2.000000 1.352459 0.763278 0.073023
Kb 0.002300 0.007577 435.000000 2.000000 1.356348 0.784560 0.077904
Kb 0.002300 0.007577 440.000000 2.000000 1.359696 0.804778 0.082808
Kb 0.002300 0.007577 445.000000 2.000000 1.362577 0.823969 0.087722
Kb 0.002300 0.007577 450.000000 2.000000 1.365056 0.842172 0.092637
Kb 0.002300 0.007577 455.000000 2.000000 1.367191 0.859427 0.097544
Kb 0.002300 0.007577 460.000000 2.000000 1.369028 0.875773 0.102433
Kb 0.002300 0.007577 465.000000 2.000000 1.370609 0.891250 0.107296
Kb 0.002300 0.007577 470.000000 2.000000 1.371970 0.905897 0.112126
Kb 0.002300 0.007577 475.000000 2.000000 1.373141 0.919752 0.116916
Kb 0.002300 0.007577 480.000000 2.000000 1.374149 0.932853 0.121661
Kb 0.002300 0.007577 485.000000 2.000000 1.375017 0.945237 0.126354
Kb 0.002300 0.007577 490.000000 2.000000 1.375764 0.956938 0.130991
Kb 0.002300 0.007577 495.000000 2.000000 1.376407 0.967992 0.135567
Kb 0.002300 0.007577 500.000000 2.000000 1.376960 0.978431 0.140078
Kb 0.002300 0.007577 505.000000 2.000000 1.377436 0.988287 0.144521
Kb 0.002300 0.007577 510.000000 2.000000 1.377846 0.997590 0.148893
Kb 0.002300 0.007577 515.000000 2.000000 1.378199 1.006370 0.153191
Kb 0.002300 0.007577 520.000000 2.000000 1.378503 1.014655 0.157413
Kb 0.002300 0.007577 525.000000 2.000000 1.378764 1.022470 0.161557
Kb 0.002300 0.007577 530.000000 2.000000 1.378989 1.029843 0.165621
Kb 0.002300 0.007577 535.000000 2.000000 1.379183 1.036796 0.169605
Kb 0.002300 0.007577 540.000000 2.000000 1.379349 1.043353 0.173507
Kb 0.002300 0.007577 545.000000 2.000000 1.379493 1.049536 0.177326
Kb 0.002300 0.007577 550.000000 2.000000 1.379616 1.055365 0.181062
Kb 0.002300 0.007577 555.000000 2.000000 1.379723 1.060860 0.184715
Kb 0.002300 0.007577 560.000000 2.000000 1.379814 1.066040 0.188284
Kb 0.002300 0.007577 565.000000 2.000000 1.379893 1.070922 0.191770
Kb 0.002300 0.007577 570.000000 2.000000 1.379960 1.075524 0.195173
Kb 0.002300 0.007577 575.000000 2.000000 1.380019 1.079861 0.198493
Kb 0.002300 0.007577 580.000000 2.000000 1.380069 1.083947 0.201731
Kb 0.002300 0.007577 585.000000 2.000000 1.380112 1.087798 0.204888
Kb 0.002300 0.007577 590.000000 2.000000 1.380149 1.091427 0.207964
Kb 0.002300 0.007577 595.000000 2.000000 1.380181 1.094846 0.210960
Kb 0.002300 0.007577 600.000000 2.000000 1.380209 1.098068 0.213878
Kb 0.002300 0.007577 605.000000 2.000000 1.380233 1.101103 0.216717
Kb 0.002300 0.007577 610.000000 2.000000 1.380253 1.103962 0.219480
Kb 0.002300 0.007577 615.000000 2.000000 1.380271 1.106656 0.222168
Kb 0.002300 0.007577 620.000000 2.000000 1.380286 1.109193 0.224781
Kb 0.002300 0.007577 625.000000 2.000000 1.380299 1.111584 0.227321
Kb 0.002300 0.007577 630.000000 2.000000 1.380310 1.113836 0.229790
Kb 0.002300 0.007577 635.000000 2.000000 1.380320 1.115957 0.232188
Kb 0.002300 0.007577 640.000000 2.000000 1.380328 1.117955 0.234517
Kb 0.002300 0.007577 645.000000 2.000000 1.380335 1.119838 0.236779
Kb 0.002300 0.007577 650.000000 2.000000 1.380341 1.121611 0.238975
Kb 0.002300 0.007577 655.000000 2.000000 1.380346 1.123281 0.241106
Kb 0.002300 0.007577 660.000000 2.000000 1.380351 1.124853 0.243173
Kb 0.002300 0.007577 665.000000 2.000000 1.380355 1.126335 0.245179
Kb 0.002300 0.007577 670.000000 2.000000 1.380358 1.127730 0.247124
Kb 0.002300 0.007577 675.000000 2.000000 1.380361 1.129045 0.249010
Kb 0.002300 0.007577 680.000000 2.000000 1.380364 1.130283 0.250839
Kb 0.002300 0.007577 685.000000 2.000000 1.380366 1.131449 0.252611
Kb 0.002300 0.007577 690.000000 2.000000 1.380368 1.132547 0.254329
Kb 0.002300 0.007577 695.000000 2.000000 1.380369 1.133581 0.255993
Kb 0.002300 0.007577 700.000000 2.000000 1.380371 1.134555 0.257606
Kb 0.002300 0.007577 705.000000 2.000000 1.380372 1.135473 0.259167
Kb 0.002300 0.007577 710.000000 2.000000 1.380373 1.136337 0.260679
Kb 0.002300 0.007577 715.000000 2.000000 1.380374 1.137151 0.262144
Kb 0.002300 0.007577 720.000000 2.000000 1.380375 1.137917 0.263561
Kb 0.002300 0.007577 725.000000 2.000000 1.380375 1.138639 0.264933
Kb 0.002300 0.007577 730.000000 2.000000 1.380376 1.139319 0.266261
Kb 0.002300 0.007577 735.000000 2.000000 1.380376 1.139959 0.267547
Kb 0.002300 0.007577 740.000000 2.000000 1.380377 1.140562 0.268790
Kb 0.002300 0.007577 745.000000 2.000000 1.380377 1.141130 0.269993
Kb 0.002300 0.007577 750.000000 2.000000 1.380377 1.141665 0.271157
Kb 0.002300 0.007577 755.000000 2.000000 1.380378 1.142168 0.272282
Kb 0.002300 0.007577 760.000000 2.000000 1.380378 1.142643 0.273371
Kb 0.002300 0.007577 765.000000 2.000000 1.380378 1.143090 0.274423
Kb 0.002300 0.007577 770.000000 2.000000 1.380378 1.143510 0.275441
Kb 0.002300 0.007577 775.000000 2.000000 1.380378 1.143907 0.276425
Kb 0.002300 0.007577 780.000000 2.000000 1.380379 1.144280 0.277376
Kb 0.002300 0.007577 785.000000 2.000000 1.380379 1.144631 0.278295
Kb 0.002300 0.007577 790.000000 2.000000 1.380379 1.144962 0.279183
Kb 0.002300 0.007577 795.000000 2.000000 1.380379 1.145274 0.280042
Kb 0.002300 0.007577 800.000000 2.000000 1.380379 1.145567 0.280871
Kb 0.002300 0.007577 805.000000 2.000000 1.380379 1.145844 0.281673
Kb 0.002300 0.007577 810.000000 2.000000 1.380379 1.146104 0.282447
Kb 0.002300 0.007577 815.000000 2.000000 1.380379 1.146350 0.283195
Kb 0.002300 0.007577 820.000000 2.000000 1.380379 1.146581 0.283918
Kb 0.002300 0.007577 825.000000 2.000000 1.380379 1.146798 0.284616
Kb 0.002300 0.007577 830.000000 2.000000 1.380379 1.147003 0.285290
Kb 0.002300 0.007577 835.000000 2.000000 1.380379 1.147196 0.285941
Kb 0.002300 0.007577 840.000000 2.000000 1.380379 1.147378 0.286569
Kb 0.002300 0.007577 845.000000 2.000000 1.380379 1.147549 0.287176
Kb 0.002300 0.007577 850.000000 2.000000 1.380379 1.147710 0.287762
Kb 0.002300 0.007577 855.000000 2.000000 1.380379 1.147862 0.288328
Kb 0.002300 0.007577 860.000000 2.000000 1.380379 1.148005 0.288874
Kb 0.002300 0.007577 865.000000 2.000000 1.380379 1.148139 0.289402
Kb 0.002300 0.007577 870.000000 2.000000 1.380379 1.148266 0.289911
Kb 0.002300 0.007577 875.000000 2.000000 1.380379 1.148385 0.290402
Kb 0.002300 0.007577 880.000000 2.000000 1.380379 1.148498 0.290876
Kb 0.002300 0.007577 885.000000 2.000000 1.380379 1.148604 0.291333
Kb 0.002300 0.007577 890.000000 2.000000 1.380379 1.148703 0.291775
Kb 0.002300 0.007577 895.000000 2.000000 1.380379 1.148797 0.292201
Kb 0.002300 0.007577 900.000000 2.000000 1.380379 1.148886 0.292612
Kb 0.002300 0.007577 905.000000 2.000000 1.380379 1.148969 0.293009
Kb 0.002300 0.007577 910.000000 2.000000 1.380379 1.149047 0.293391
Kb 0.002300 0.007577 915.000000 2.000000 1.380379 1.149121 0.293761
Kb 0.002300 0.007577 920.000000 2.000000 1.380379 1.149191 0.294117
Kb 0.002300 0.007577 925.000000 2.000000 1.380379 1.149256 0.294461
Kb 0.002300 0.007577 930.000000 2.000000 1.380379 1.149318 0.294792
Kb 0.002300 0.007577 935.000000 2.000000 1.380379 1.149376 0.295112
Kb 0.002300 0.007577 940.000000 2.000000 1.380379 1.149431 0.295420
Kb 0.002300 0.007577 945.000000 2.000000 1.380379 1.149482 0.295718
Kb 0.002300 0.007577 950.000000 2.000000 1.380379 1.149531 0.296005
Kb 0.002300 0.007577 955.000000 2.000000 1.380379 1.149577 0.296281
Kb 0.002300 0.007577 960.000000 2.000000 1.380379 1.149620 0.296548
Kb 0.002300 0.007577 965.000000 2.000000 1.380379 1.149660 0.296806
Kb 0.002300 0.007577 970.000000 2.000000 1.380379 1.149699 0.297054
Kb 0.002300 0.007577 975.000000 2.000000 1.380379 1.149734 0.297293
Kb 0.002300 0.007577 980.000000 2.000000 1.380379 1.149768 0.297524
Kb 0.002300 0.007577 985.000000 2.000000 1.380379 1.149800 0.297746
Kb 0.002300 0.007577 990.000000 2.000000 1.380379 1.149830 0.297961
Kb 0.002300 0.007577 995.000000 2.000000 1.380379 1.149859 0.298168
Kb 0.002300 0.007577 1000.000000 2.000000 1.380379 1.149885 0.298367
Kb 0.002300 0.007577 1005.000000 2.000000 1.380379 1.149910 0.298559
Kb 0.002300 0.007577 1010.000000 2.000000 1.380379 1.149934 0.298745
Kb 0.002300 0.007577 1015.000000 2.000000 1.380379 1.149956 0.298923
Kb 0.002300 0.007577 1020.000000 2.000000 1.380379 1.149977 0.299096
Kb 0.002300 0.007577 1025.000000 2.000000 1.380379 1.149997 0.299262
Kb 0.002300 0.007577 1030.000000 2.000000 1.380379 1.150015 0.299422
Kb 0.002300 0.007577 1035.000000 2.000000 1.380379 1.150033 0.299576
Kb 0.002300 0.007577 1040.000000 2.000000 1.380379 1.150049 0.299725
Kb 0.002300 0.007577 1045.000000 2.000000 1.380379 1.150065 0.299868
Kb 0.002300 0.007577 1050.000000 2.000000 1.380379 1.150079 0.300006
Kb 0.002300 0.007577 1055.000000 2.000000 1.380379 1.150093 0.300139
Kb 0.002300 0.007577 1060.000000 2.000000 1.380379 1.150106 0.300268
Kb 0.002300 0.007577 1065.000000 2.000000 1.380379 1.150118 0.300391
Kb 0.002300 0.007577 1070.000000 2.000000 1.380379 1.150130 0.300511
Kb 0.002300 0.007577 1075.000000 2.000000 1.380379 1.150141 0.300625
Kb 0.002300 0.007577 1080.000000 2.000000 1.380379 1.150151 0.300736
Kb 0.002300 0.007577 1085.000000 2.000000 1.380379 1.150161 0.300843
Kb 0.002300 0.007577 1090.000000 2.000000 1.380379 1.150170 0.300946
Kb 0.002300 0.007577 1095.000000 2.000000 1.380379 1.150178 0.301045
Kb 0.002300 0.007577 1100.000000 2.000000 1.380379 1.150186 0.301140
Kb 0.002300 0.007577 1105.000000 2.000000 1.380379 1.150194 0.301232
Kb 0.002300 0.007577 1110.000000 2.000000 1.380379 1.150201 0.301321
Kb 0.002300 0.007577 1115.000000 2.000000 1.380379 1.150208 0.301406
Kb 0.002300 0.007577 1120.000000 2.000000 1.380379 1.150214 0.301489
Kb 0.002300 0.007577 1125.000000 2.000000 1.380379 1.150220 0.301568
Kb 0.002300 0.007577 1130.000000 2.000000 1.380379 1.150225 0.301645
Kb 0.002300 0.007577 1135.000000 2.000000 1.380379 1.150231 0.301718
Kb 0.002300 0.007577 1140.000000 2.000000 1.380379 1.150236 0.301789
Kb 0.002300 0.007577 1145.000000 2.000000 1.380379 1.150240 0.301858
Kb 0.002300 0.007577 1150.000000 2.000000 1.380379 1.150245 0.301923
Kb 0.002300 0.007577 1155.000000 2.000000 1.380379 1.150249 0.301987
Kb 0.002300 0.007577 1160.000000 2.000000 1.380379 1.150253 0.302048
Kb 0.002300 0.007577 1165.000000 2.000000 1.380379 1.150256 0.302107
Kb 0.002300 0.007577 1170.000000 2.000000 1.380379 1.150260 0.302164
Kb 0.002300 0.007577 1175.000000 2.000000 1.380379 1.150263 0.302218
Kb 0.002300 0.007577 1180.000000 2.000000 1.380379 1.150266 0.302271
Kb 0.002300 0.007577 1185.000000 2.000000 1.380379 1.150269 0.302322
Kb 0.002300 0.007577 1190.000000 2.000000 1.380379 1.150272 0.302371
Kb 0.002300 0.007577 1195.000000 2.000000 1.380379 1.150274 0.302418
Kb 0.002300 0.007577 1200.000000 2.000000 1.380379 1.150277 0.302463
Kb 0.002300 0.007577 1205.000000 2.000000 1.380379 1.150279 0.302507
Kb 0.002300 0.007577 1210.000000 2.000000 1.380379 1.150281 0.302549
Kb 0.002300 0.007577 1215.000000 2.000000 1.380379 1.150283 0.302590
Kb 0.002300 0.007577 1220.000000 2.000000 1.380379 1.150285 0.302629
Kb 0.002300 0.007577 1225.000000 2.000000 1.380379 1.150287 0.302666
Kb 0.002300 0.007577 1230.000000 2.000000 1.380379 1.150289 0.302703
Kb 0.002300 0.007577 1235.000000 2.000000 1.380379 1.150290 0.302738
Kb 0.002300 0.007577 1240.000000 2.000000 1.380379 1.150292 0.302771
Kb 0.002300 0.007577 1245.000000 2.000000 1.380379 1.150293 0.302804
Kb 0.002300 0.007577 1250.000000 2.000000 1.380379 1.150295 0.302835
Kb 0.002300 0.007577 1255.000000 2.000000 1.380379 1.150296 0.302865
Kb 0.002300 0.007577 1260.000000 2.000000 1.380379 1.150297 0.302894
Kb 0.002300 0.007577 1265.000000 2.000000 1.380379 1.150298 0.302922
Kb 0.002300 0.007577 1270.000000 2.000000 1.380379 1.150299 0.302949
Kb 0.002300 0.007577 1275.000000 2.000000 1.380379 1.150300 0.302974
Kb 0.002300 0.007577 1280.000000 2.000000 1.380379 1.150301 0.302999
Kb 0.002300 0.007577 1285.000000 2.000000 1.380379 1.150302 0.303023
Kb 0.002300 0.007577 1290.000000 2.000000 1.380379 1.150303 0.303046
Kb 0.002300 0.007577 1295.000000 2.000000 1.380379 1.150304 0.303069
Kb 0.002300 0.007577 1300.000000 2.000000 1.380379 1.150304 0.303090
Kb 0.002300 0.007577 1305.000000 2.000000 1.380379 1.150305 0.303111
Kb 0.002300 0.007577 1310.000000 2.000000 1.380379 1.150306 0.303131
Kb 0.002300 0.007577 1315.000000 2.000000 1.380379 1.150306 0.303150
Kb 0.002300 0.007577 1320.000000 2.000000 1.380379 1.150307 0.303168
Kb 0.002300 0.007577 1325.000000 2.000000 1.380379 1.150307 0.303186
Kb 0.002300 0.007577 1330.000000 2.000000 1.380379 1.150308 0.303203
Kb 0.002300 0.007577 1335.000000 2.000000 1.380379 1.150308 0.303220
Kb 0.002300 0.007577 1340.000000 2.000000 1.380379 1.150309 0.303236
Kb 0.002300 0.007577 1345.000000 2.000000 1.380379 1.150309 0.303251
Kb 0.002300 0.007577 1350.000000 2.000000 1.380379 1.150310 0.303266
Kb 0.002300 0.007577 1355.000000 2.000000 1.380379 1.150310 0.303280
Kb 0.002300 0.007577 1360.000000 2.000000 1.380379 1.150310 0.303293
Kb 0.002300 0.007577 1365.000000 2.000000 1.380379 1.150311 0.303307
Kb 0.002300 0.007577 1370.000000 2.000000 1.380379 1.150311 0.303319
Kb 0.002300 0.007577 1375.000000 2.000000 1.380379 1.150311 0.303332
Kb 0.002300 0.007577 1380.000000 2.000000 1.380379 1.150311 0.303343
Kb 0.002300 0.007577 1385.000000 2.000000 1.380379 1.150312 0.303355
Kb 0.002300 0.007577 1390.000000 2.000000 1.380379 1.150312 0.303365
Kb 0.002300 0.007577 1395.000000 2.000000 1.380379 1.150312 0.303376
Kb 0.002300 0.007577 1400.000000 2.000000 1.380379 1.150312 0.303386
Kb 0.002300 0.007577 1405.000000 2.000000 1.380379 1.150313 0.303396
Kb 0.002300 0.007577 1410.000000 2.000000 1.380379 1.150313 0.303405
Kb 0.002300 0.007577 1415.000000 2.000000 1.380379 1.150313 0.303414
Kb 0.002300 0.007577 1420.000000 2.000000 1.380379 1.150313 0.303423
Kb 0.002300 0.007577 1425.000000 2.000000 1.380379 1.150313 0.303431
Kb 0.002300 0.007577 1430.000000 2.000000 1.380379 1.150314 0.303439
Kb 0.002300 0.007577 1435.000000 2.000000 1.380379 1.150314 0.303447
Kb 0.002300 0.007577 1440.000000 2.000000 1.380379 1.150314 0.303455
Kb 0.002300 0.007577 1445.000000 2.000000 1.380379 1.150314 0.303462
Kb 0.002300 0.007577 1450.000000 2.000000 1.380379 1.150314 0.303469
Kb 0.002300 0.007577 1455.000000 2.000000 1.380379 1.150314 0.303475
Kb 0.002300 0.007577 1460.000000 2.000000 1.380379 1.150314 0.303482
Kb 0.002300 0.007577 1465.000000 2.000000 1.380379 1.150314 0.303488
Kb 0.002300 0.007577 1470.000000 2.000000 1.380379 1.150315 0.303494
Kb 0.002300 0.007577 1475.000000 2.000000 1.380379 1.150315 0.303500
Kb 0.002300 0.007577 1480.000000 2.000000 1.380379 1.150315 0.303505
Kb 0.002300 0.007577 1485.000000 2.000000 1.380379 1.150315 0.303511
Kb 0.002300 0.007577 1490.000000 2.000000 1.380379 1.150315 0.303516
Kb 0.002300 0.007577 1495.000000 2.000000 1.380379 1.150315 0.303521
Kb 0.002300 0.007577 1500.000000 2.000000 1.380379 1.150315 0.303526
Kb 0.002300 0.007577 1505.000000 2.000000 1.380379 1.150315 0.303530
Kb 0.002300 0.007577 1510.000000 2.000000 1.380379 1.150315 0.303535
Kb 0.002300 0.007577 1515.000000 2.000000 1.380379 1.150315 0.303539
Kb 0.002300 0.007577 1520.000000 2.000000 1.380379 1.150315 0.303543
Kb 0.002300 0.007577 1525.000000 2.000000 1.380379 1.150315 0.303547
Kb 0.002300 0.007577 1530.000000 2.000000 1.380379 1.150315 0.303551
Kb 0.002300 0.007577 1535.000000 2.000000 1.380379 1.150315 0.303554
Kb 0.002300 0.007577 1540.000000 2.000000 1.380379 1.150315 0.303558
Kb 0.002300 0.007577 1545.000000 2.000000 1.380379 1.150315 0.303561
Kb 0.002300 0.007577 1550.000000 2.000000 1.380379 1.150315 0.303564
Kb 0.002300 0.007577 1555.000000 2.000000 1.380379 1.150316 0.303568
Kb 0.002300 0.007577 1560.000000 2.000000 1.380379 1.150316 0.303571
Kb 0.002300 0.007577 1565.000000 2.000000 1.380379 1.150316 0.303573
Kb 0.002300 0.007577 1570.000000 2.000000 1.380379 1.150316 0.303576
Kb 0.002300 0.007577 1575.000000 2.000000 1.380379 1.150316 0.303579
Kb 0.002300 0.007577 1580.000000 2.000000 1.380379 1.150316 0.303582
Kb 0.002300 0.007577 1585.000000 2.000000 1.380379 1.150316 0.303584
Kb 0.002300 0.007577 1590.000000 2.000000 1.380379 1.150316 0.303587
Kb 0.002300 0.007577 1595.000000 2.000000 1.380379 1.150316 0.303589
Kb 0.002300 0.007577 1600.000000 2.000000 1.380379 1.150316 0.303591
Kb 0.002300 0.007577 1605.000000 2.000000 1.380379 1.150316 0.303593
Kb 0.002300 0.007577 1610.000000 2.000000 1.380379 1.150316 0.303595
Kb 0.002300 0.007577 1615.000000 2.000000 1.380379 1.150316 0.303597
Kb 0.002300 0.007577 1620.000000 2.000000 1.380379 1.150316 0.303599
Kb 0.002300 0.007577 1625.000000 2.000000 1.380379 1.150316 0.303601
Kb 0.002300 0.007577 1630.000000 2.000000 1.380379 1.150316 0.303603
Kb 0.002300 0.007577 1635.000000 2.000000 1.380379 1.150316 0.303605
Kb 0.002300 0.007577 1640.000000 2.000000 1.380379 1.150316 0.303606
Kb 0.002300 0.007577 1645.000000 2.000000 1.380379 1.150316 0.303608
Kb 0.002300 0.007577 1650.000000 2.000000 1.380379 1.150316 0.303609
Kb 0.002300 0.007577 1655.000000 2.000000 1.380379 1.150316 0.303611
Kb 0.002300 0.007577 1660.000000 2.000000 1.380379 1.150316 0.303612
Kb 0.002300 0.007577 1665.000000 2.000000 1.380379 1.150316 0.303614
Kb 0.002300 0.007577 1670.000000 2.000000 1.380379 1.150316 0.303615
Kb 0.002300 0.007577 1675.000000 2.000000 1.380379 1.150316 0.303616
Kb 0.002300 0.007577 1680.000000 2.000000 1.380379 1.150316 0.303617
Kb 0.002300 0.007577 1685.000000 2.000000 1.380379 1.150316 0.303619
Kb 0.002300 0.007577 1690.000000 2.000000 1.380379 1.150316 0.303620
Kb 0.002300 0.007577 1695.000000 2.000000 1.380379 1.150316 0.303621
Kb 0.002300 0.007577 1700.000000 2.000000 1.380379 1.150316 0.303622
Kb 0.002300 0.007577 1705.000000 2.000000 1.380379 1.150316 0.303623
Kb 0.002300 0.007577 1710.000000 2.000000 1.380379 1.150316 0.303624
Kb 0.002300 0.007577 1715.000000 2.000000 1.380379 1.150316 0.303625
Kb 0.002300 0.007577 1720.000000 2.000000 1.380379 1.150316 0.303626
Kb 0.002300 0.007577 1725.000000 2.000000 1.380379 1.150316 0.303627
Kb 0.002300 0.007577 1730.000000 2.000000 1.380379 1.150316 0.303627
Kb 0.002300 0.007577 1735.000000 2.000000 1.380379 1.150316 0.303628
Kb 0.002300 0.007577 1740.000000 2.000000 1.380379 1.150316 0.303629
Kb 0.002300 0.007577 1745.000000 2.000000 1.380379 1.150316 0.303630
Kb 0.002300 0.007577 1750.000000 2.000000 1.380379 1.150316 0.303630
