HEADER DATE 31-Jul-2017 20:12:08
HEADER RANDSEED 1742223102
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.088348 275.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 280.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 285.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 290.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 295.000000 0.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 300.000000 2.000000 0.001104 0.000122 0.000106
d2 0.010000 0.088348 305.000000 2.000000 0.193226 0.004373 0.000121
d2 0.010000 0.088348 310.000000 2.000000 0.358587 0.014216 0.000209
d2 0.010000 0.088348 315.000000 2.000000 0.500915 0.026624 0.000409
d2 0.010000 0.088348 320.000000 2.000000 0.623417 0.039809 0.000734
d2 0.010000 0.088348 325.000000 2.000000 0.728856 0.052753 0.001187
d2 0.010000 0.088348 330.000000 2.000000 0.819608 0.064909 0.001759
d2 0.010000 0.088348 335.000000 2.000000 0.897719 0.076018 0.002440
d2 0.010000 0.088348 340.000000 2.000000 0.964950 0.085991 0.003219
d2 0.010000 0.088348 345.000000 2.000000 1.022816 0.094836 0.004082
d2 0.010000 0.088348 350.000000 2.000000 1.072621 0.102616 0.005018
d2 0.010000 0.088348 355.000000 2.000000 1.115490 0.109418 0.006015
d2 0.010000 0.088348 360.000000 2.000000 1.152387 0.115341 0.007065
d2 0.010000 0.088348 365.000000 2.000000 1.184144 0.120481 0.008157
d2 0.010000 0.088348 370.000000 2.000000 1.211478 0.124933 0.009284
d2 0.010000 0.088348 375.000000 2.000000 1.235005 0.128782 0.010440
d2 0.010000 0.088348 380.000000 2.000000 1.255254 0.132106 0.011618
d2 0.010000 0.088348 385.000000 2.000000 1.272683 0.134974 0.012813
d2 0.010000 0.088348 390.000000 2.000000 1.287684 0.137447 0.014021
d2 0.010000 0.088348 395.000000 2.000000 1.300596 0.139578 0.015239
d2 0.010000 0.088348 400.000000 2.000000 1.311709 0.141415 0.016462
d2 0.010000 0.088348 405.000000 2.000000 1.321274 0.142996 0.017687
d2 0.010000 0.088348 410.000000 2.000000 1.329507 0.144358 0.018914
d2 0.010000 0.088348 415.000000 2.000000 1.336593 0.145531 0.020139
d2 0.010000 0.088348 420.000000 2.000000 1.342692 0.146541 0.021361
d2 0.010000 0.088348 425.000000 2.000000 1.347941 0.147410 0.022578
d2 0.010000 0.088348 430.000000 2.000000 1.352460 0.148159 0.023789
d2 0.010000 0.088348 435.000000 2.000000 1.356349 0.148803 0.024994
d2 0.010000 0.088348 440.000000 2.000000 1.359696 0.149357 0.026190
d2 0.010000 0.088348 445.000000 2.000000 1.362577 0.149835 0.027378
d2 0.010000 0.088348 450.000000 2.000000 1.365056 0.150245 0.028557
d2 0.010000 0.088348 455.000000 2.000000 1.367191 0.150599 0.029726
d2 0.010000 0.088348 460.000000 2.000000 1.369028 0.150903 0.030885
d2 0.010000 0.088348 465.000000 2.000000 1.370609 0.151165 0.032034
d2 0.010000 0.088348 470.000000 2.000000 1.371970 0.151391 0.033172
d2 0.010000 0.088348 475.000000 2.000000 1.373141 0.151585 0.034299
d2 0.010000 0.088348 480.000000 2.000000 1.374149 0.151752 0.035414
d2 0.010000 0.088348 485.000000 2.000000 1.375017 0.151896 0.036519
d2 0.010000 0.088348 490.000000 2.000000 1.375764 0.152020 0.037612
d2 0.010000 0.088348 495.000000 2.000000 1.376407 0.152126 0.038694
d2 0.010000 0.088348 500.000000 2.000000 1.376960 0.152218 0.039765
d2 0.010000 0.088348 505.000000 2.000000 1.377436 0.152297 0.040824
d2 0.010000 0.088348 510.000000 2.000000 1.377846 0.152365 0.041872
d2 0.010000 0.088348 515.000000 2.000000 1.378199 0.152423 0.042908
d2 0.010000 0.088348 520.000000 2.000000 1.378503 0.152473 0.043934
d2 0.010000 0.088348 525.000000 2.000000 1.378764 0.152517 0.044947
d2 0.010000 0.088348 530.000000 2.000000 1.378989 0.152554 0.045950
d2 0.010000 0.088348 535.000000 2.000000 1.379183 0.152586 0.046942
d2 0.010000 0.088348 540.000000 2.000000 1.379349 0.152614 0.047922
d2 0.010000 0.088348 545.000000 2.000000 1.379493 0.152638 0.048892
d2 0.010000 0.088348 550.000000 2.000000 1.379616 0.152658 0.049850
d2 0.010000 0.088348 555.000000 2.000000 1.379722 0.152676 0.050798
d2 0.010000 0.088348 560.000000 2.000000 1.379814 0.152691 0.051736
d2 0.010000 0.088348 565.000000 2.000000 1.379893 0.152704 0.052662
d2 0.010000 0.088348 570.000000 2.000000 1.379960 0.152715 0.053579
d2 0.010000 0.088348 575.000000 2.000000 1.380019 0.152725 0.054484
d2 0.010000 0.088348 580.000000 2.000000 1.380069 0.152733 0.055380
d2 0.010000 0.088348 585.000000 2.000000 1.380112 0.152740 0.056265
d2 0.010000 0.088348 590.000000 2.000000 1.380149 0.152746 0.057141
d2 0.010000 0.088348 595.000000 2.000000 1.380181 0.152752 0.058006
d2 0.010000 0.088348 600.000000 2.000000 1.380209 0.152756 0.058862
d2 0.010000 0.088348 605.000000 2.000000 1.380233 0.152760 0.059707
d2 0.010000 0.088348 610.000000 2.000000 1.380253 0.152764 0.060544
d2 0.010000 0.088348 615.000000 2.000000 1.380270 0.152766 0.061370
d2 0.010000 0.088348 620.000000 2.000000 1.380286 0.152769 0.062187
d2 0.010000 0.088348 625.000000 2.000000 1.380299 0.152771 0.062995
d2 0.010000 0.088348 630.000000 2.000000 1.380310 0.152773 0.063794
d2 0.010000 0.088348 635.000000 2.000000 1.380319 0.152775 0.064584
d2 0.010000 0.088348 640.000000 2.000000 1.380328 0.152776 0.065364
d2 0.010000 0.088348 645.000000 2.000000 1.380335 0.152777 0.066136
d2 0.010000 0.088348 650.000000 2.000000 1.380341 0.152778 0.066899
d2 0.010000 0.088348 655.000000 2.000000 1.380346 0.152779 0.067653
d2 0.010000 0.088348 660.000000 2.000000 1.380351 0.152780 0.068398
d2 0.010000 0.088348 665.000000 2.000000 1.380355 0.152780 0.069135
d2 0.010000 0.088348 670.000000 2.000000 1.380358 0.152781 0.069864
d2 0.010000 0.088348 675.000000 2.000000 1.380361 0.152781 0.070584
d2 0.010000 0.088348 680.000000 2.000000 1.380363 0.152782 0.071296
d2 0.010000 0.088348 685.000000 2.000000 1.380366 0.152782 0.072000
d2 0.010000 0.088348 690.000000 2.000000 1.380367 0.152782 0.072696
d2 0.010000 0.088348 695.000000 2.000000 1.380369 0.152783 0.073383
d2 0.010000 0.088348 700.000000 2.000000 1.380370 0.152783 0.074063
d2 0.010000 0.088348 705.000000 2.000000 1.380371 0.152783 0.074736
d2 0.010000 0.088348 710.000000 2.000000 1.380372 0.152783 0.075400
d2 0.010000 0.088348 715.000000 2.000000 1.380373 0.152783 0.076057
d2 0.010000 0.088348 720.000000 2.000000 1.380374 0.152784 0.076707
d2 0.010000 0.088348 725.000000 2.000000 1.380375 0.152784 0.077349
d2 0.010000 0.088348 730.000000 2.000000 1.380375 0.152784 0.077983
d2 0.010000 0.088348 735.000000 2.000000 1.380376 0.152784 0.078611
d2 0.010000 0.088348 740.000000 2.000000 1.380376 0.152784 0.079231
d2 0.010000 0.088348 745.000000 2.000000 1.380377 0.152784 0.079844
d2 0.010000 0.088348 750.000000 2.000000 1.380377 0.152784 0.080450
d2 0.010000 0.088348 755.000000 2.000000 1.380378 0.152784 0.081049
d2 0.010000 0.088348 760.000000 2.000000 1.380378 0.152784 0.081642
d2 0.010000 0.088348 765.000000 2.000000 1.380378 0.152784 0.082227
d2 0.010000 0.088348 770.000000 2.000000 1.380378 0.152784 0.082806
d2 0.010000 0.088348 775.000000 2.000000 1.380378 0.152784 0.083379
d2 0.010000 0.088348 780.000000 2.000000 1.380378 0.152784 0.083944
d2 0.010000 0.088348 785.000000 2.000000 1.380379 0.152784 0.084504
d2 0.010000 0.088348 790.000000 2.000000 1.380379 0.152784 0.085056
d2 0.010000 0.088348 795.000000 2.000000 1.380379 0.152784 0.085603
d2 0.010000 0.088348 800.000000 2.000000 1.380379 0.152784 0.086143
d2 0.010000 0.088348 805.000000 2.000000 1.380379 0.152784 0.086677
d2 0.010000 0.088348 810.000000 2.000000 1.380379 0.152784 0.087205
d2 0.010000 0.088348 815.000000 2.000000 1.380379 0.152784 0.087727
d2 0.010000 0.088348 820.000000 2.000000 1.380379 0.152784 0.088243
d2 0.010000 0.088348 825.000000 2.000000 1.380379 0.152784 0.088753
d2 0.010000 0.088348 830.000000 2.000000 1.380379 0.152784 0.089258
d2 0.010000 0.088348 835.000000 2.000000 1.380379 0.152784 0.089756
d2 0.010000 0.088348 840.000000 2.000000 1.380379 0.152784 0.090249
d2 0.010000 0.088348 845.000000 2.000000 1.380379 0.152784 0.090736
d2 0.010000 0.088348 850.000000 2.000000 1.380379 0.152784 0.091218
d2 0.010000 0.088348 855.000000 2.000000 1.380379 0.152784 0.091694
d2 0.010000 0.088348 860.000000 2.000000 1.380379 0.152784 0.092165
d2 0.010000 0.088348 865.000000 2.000000 1.380379 0.152784 0.092630
d2 0.010000 0.088348 870.000000 2.000000 1.380379 0.152784 0.093090
d2 0.010000 0.088348 875.000000 2.000000 1.380379 0.152784 0.093545
d2 0.010000 0.088348 880.000000 2.000000 1.380379 0.152784 0.093994
d2 0.010000 0.088348 885.000000 2.000000 1.380379 0.152784 0.094438
d2 0.010000 0.088348 890.000000 2.000000 1.380379 0.152784 0.094878
d2 0.010000 0.088348 895.000000 2.000000 1.380379 0.152784 0.095312
d2 0.010000 0.088348 900.000000 2.000000 1.380379 0.152784 0.095741
d2 0.010000 0.088348 905.000000 2.000000 1.380379 0.152784 0.096166
d2 0.010000 0.088348 910.000000 2.000000 1.380379 0.152784 0.096585
d2 0.010000 0.088348 915.000000 2.000000 1.380379 0.152784 0.097000
d2 0.010000 0.088348 920.000000 2.000000 1.380379 0.152784 0.097410
d2 0.010000 0.088348 925.000000 2.000000 1.380379 0.152784 0.097815
d2 0.010000 0.088348 930.000000 2.000000 1.380379 0.152784 0.098216
d2 0.010000 0.088348 935.000000 2.000000 1.380379 0.152784 0.098612
d2 0.010000 0.088348 940.000000 2.000000 1.380379 0.152784 0.099003
d2 0.010000 0.088348 945.000000 2.000000 1.380379 0.152784 0.099390
d2 0.010000 0.088348 950.000000 2.000000 1.380379 0.152784 0.099773
d2 0.010000 0.088348 955.000000 2.000000 1.380379 0.152784 0.100151
d2 0.010000 0.088348 960.000000 2.000000 1.380379 0.152784 0.100525
d2 0.010000 0.088348 965.000000 2.000000 1.380379 0.152784 0.100895
d2 0.010000 0.088348 970.000000 2.000000 1.380379 0.152784 0.101260
d2 0.010000 0.088348 975.000000 2.000000 1.380379 0.152784 0.101622
d2 0.010000 0.088348 980.000000 2.000000 1.380379 0.152784 0.101979
d2 0.010000 0.088348 985.000000 2.000000 1.380379 0.152784 0.102332
d2 0.010000 0.088348 990.000000 2.000000 1.380379 0.152784 0.102681
d2 0.010000 0.088348 995.000000 2.000000 1.380379 0.152784 0.103026
d2 0.010000 0.088348 1000.000000 2.000000 1.380379 0.152784 0.103367
d2 0.010000 0.088348 1005.000000 2.000000 1.380379 0.152784 0.103704
d2 0.010000 0.088348 1010.000000 2.000000 1.380379 0.152784 0.104038
d2 0.010000 0.088348 1015.000000 2.000000 1.380379 0.152784 0.104367
d2 0.010000 0.088348 1020.000000 2.000000 1.380379 0.152784 0.104693
d2 0.010000 0.088348 1025.000000 2.000000 1.380379 0.152784 0.105015
d2 0.010000 0.088348 1030.000000 2.000000 1.380379 0.152784 0.105333
d2 0.010000 0.088348 1035.000000 2.000000 1.380379 0.152784 0.105648
d2 0.010000 0.088348 1040.000000 2.000000 1.380379 0.152784 0.105959
d2 0.010000 0.088348 1045.000000 2.000000 1.380379 0.152784 0.106267
d2 0.010000 0.088348 1050.000000 2.000000 1.380379 0.152784 0.106571
d2 0.010000 0.088348 1055.000000 2.000000 1.380379 0.152784 0.106871
d2 0.010000 0.088348 1060.000000 2.000000 1.380379 0.152784 0.107168
d2 0.010000 0.088348 1065.000000 2.000000 1.380379 0.152784 0.107462
d2 0.010000 0.088348 1070.000000 2.000000 1.380379 0.152784 0.107752
d2 0.010000 0.088348 1075.000000 2.000000 1.380379 0.152784 0.108039
d2 0.010000 0.088348 1080.000000 2.000000 1.380379 0.152784 0.108323
d2 0.010000 0.088348 1085.000000 2.000000 1.380379 0.152784 0.108604
d2 0.010000 0.088348 1090.000000 2.000000 1.380379 0.152784 0.108881
d2 0.010000 0.088348 1095.000000 2.000000 1.380379 0.152784 0.109155
d2 0.010000 0.088348 1100.000000 2.000000 1.380379 0.152784 0.109426
d2 0.010000 0.088348 1105.000000 2.000000 1.380379 0.152784 0.109694
d2 0.010000 0.088348 1110.000000 2.000000 1.380379 0.152784 0.109959
d2 0.010000 0.088348 1115.000000 2.000000 1.380379 0.152784 0.110221
d2 0.010000 0.088348 1120.000000 2.000000 1.380379 0.152784 0.110480
d2 0.010000 0.088348 1125.000000 2.000000 1.380379 0.152784 0.110735
d2 0.010000 0.088348 1130.000000 2.000000 1.380379 0.152784 0.110988
d2 0.010000 0.088348 1135.000000 2.000000 1.380379 0.152784 0.111238
d2 0.010000 0.088348 1140.000000 2.000000 1.380379 0.152784 0.111486
d2 0.010000 0.088348 1145.000000 2.000000 1.380379 0.152784 0.111730
d2 0.010000 0.088348 1150.000000 2.000000 1.380379 0.152784 0.111972
d2 0.010000 0.088348 1155.000000 2.000000 1.380379 0.152784 0.112210
d2 0.010000 0.088348 1160.000000 2.000000 1.380379 0.152784 0.112446
d2 0.010000 0.088348 1165.000000 2.000000 1.380379 0.152784 0.112680
d2 0.010000 0.088348 1170.000000 2.000000 1.380379 0.152784 0.112910
d2 0.010000 0.088348 1175.000000 2.000000 1.380379 0.152784 0.113139
d2 0.010000 0.088348 1180.000000 2.000000 1.380379 0.152784 0.113364
d2 0.010000 0.088348 1185.000000 2.000000 1.380379 0.152784 0.113587
d2 0.010000 0.088348 1190.000000 2.000000 1.380379 0.152784 0.113807
d2 0.010000 0.088348 1195.000000 2.000000 1.380379 0.152784 0.114025
d2 0.010000 0.088348 1200.000000 2.000000 1.380379 0.152784 0.114240
d2 0.010000 0.088348 1205.000000 2.000000 1.380379 0.152784 0.114453
d2 0.010000 0.088348 1210.000000 2.000000 1.380379 0.152784 0.114664
d2 0.010000 0.088348 1215.000000 2.000000 1.380379 0.152784 0.114872
d2 0.010000 0.088348 1220.000000 2.000000 1.380379 0.152784 0.115077
d2 0.010000 0.088348 1225.000000 2.000000 1.380379 0.152784 0.115281
d2 0.010000 0.088348 1230.000000 2.000000 1.380379 0.152784 0.115482
d2 0.010000 0.088348 1235.000000 2.000000 1.380379 0.152784 0.115680
d2 0.010000 0.088348 1240.000000 2.000000 1.380379 0.152784 0.115877
d2 0.010000 0.088348 1245.000000 2.000000 1.380379 0.152784 0.116071
d2 0.010000 0.088348 1250.000000 2.000000 1.380379 0.152784 0.116263
d2 0.010000 0.088348 1255.000000 2.000000 1.380379 0.152784 0.116452
d2 0.010000 0.088348 1260.000000 2.000000 1.380379 0.152784 0.116640
d2 0.010000 0.088348 1265.000000 2.000000 1.380379 0.152784 0.116825
d2 0.010000 0.088348 1270.000000 2.000000 1.380379 0.152784 0.117009
d2 0.010000 0.088348 1275.000000 2.000000 1.380379 0.152784 0.117190
d2 0.010000 0.088348 1280.000000 2.000000 1.380379 0.152784 0.117369
d2 0.010000 0.088348 1285.000000 2.000000 1.380379 0.152784 0.117546
d2 0.010000 0.088348 1290.000000 2.000000 1.380379 0.152784 0.117721
d2 0.010000 0.088348 1295.000000 2.000000 1.380379 0.152784 0.117894
d2 0.010000 0.088348 1300.000000 2.000000 1.380379 0.152784 0.118065
d2 0.010000 0.088348 1305.000000 2.000000 1.380379 0.152784 0.118234
d2 0.010000 0.088348 1310.000000 2.000000 1.380379 0.152784 0.118402
d2 0.010000 0.088348 1315.000000 2.000000 1.380379 0.152784 0.118567
d2 0.010000 0.088348 1320.000000 2.000000 1.380379 0.152784 0.118730
d2 0.010000 0.088348 1325.000000 2.000000 1.380379 0.152784 0.118892
d2 0.010000 0.088348 1330.000000 2.000000 1.380379 0.152784 0.119052
d2 0.010000 0.088348 1335.000000 2.000000 1.380379 0.152784 0.119209
d2 0.010000 0.088348 1340.000000 2.000000 1.380379 0.152784 0.119365
d2 0.010000 0.088348 1345.000000 2.000000 1.380379 0.152784 0.119520
d2 0.010000 0.088348 1350.000000 2.000000 1.380379 0.152784 0.119672
d2 0.010000 0.088348 1355.000000 2.000000 1.380379 0.152784 0.119823
d2 0.010000 0.088348 1360.000000 2.000000 1.380379 0.152784 0.119972
d2 0.010000 0.088348 1365.000000 2.000000 1.380379 0.152784 0.120119
d2 0.010000 0.088348 1370.000000 2.000000 1.380379 0.152784 0.120265
d2 0.010000 0.088348 1375.000000 2.000000 1.380379 0.152784 0.120409
d2 0.010000 0.088348 1380.000000 2.000000 1.380379 0.152784 0.120551
d2 0.010000 0.088348 1385.000000 2.000000 1.380379 0.152784 0.120692
d2 0.010000 0.088348 1390.000000 2.000000 1.380379 0.152784 0.120831
d2 0.010000 0.088348 1395.000000 2.000000 1.380379 0.152784 0.120969
d2 0.010000 0.088348 1400.000000 2.000000 1.380379 0.152784 0.121105
d2 0.010000 0.088348 1405.000000 2.000000 1.380379 0.152784 0.121239
d2 0.010000 0.088348 1410.000000 2.000000 1.380379 0.152784 0.121372
d2 0.010000 0.088348 1415.000000 2.000000 1.380379 0.152784 0.121503
d2 0.010000 0.088348 1420.000000 2.000000 1.380379 0.152784 0.121633
d2 0.010000 0.088348 1425.000000 2.000000 1.380379 0.152784 0.121761
d2 0.010000 0.088348 1430.000000 2.000000 1.380379 0.152784 0.121888
d2 0.010000 0.088348 1435.000000 2.000000 1.380379 0.152784 0.122014
d2 0.010000 0.088348 1440.000000 2.000000 1.380379 0.152784 0.122138
d2 0.010000 0.088348 1445.000000 2.000000 1.380379 0.152784 0.122260
d2 0.010000 0.088348 1450.000000 2.000000 1.380379 0.152784 0.122381
d2 0.010000 0.088348 1455.000000 2.000000 1.380379 0.152784 0.122501
d2 0.010000 0.088348 1460.000000 2.000000 1.380379 0.152784 0.122619
d2 0.010000 0.088348 1465.000000 2.000000 1.380379 0.152784 0.122737
d2 0.010000 0.088348 1470.000000 2.000000 1.380379 0.152784 0.122852
d2 0.010000 0.088348 1475.000000 2.000000 1.380379 0.152784 0.122967
d2 0.010000 0.088348 1480.000000 2.000000 1.380379 0.152784 0.123080
d2 0.010000 0.088348 1485.000000 2.000000 1.380379 0.152784 0.123191
d2 0.010000 0.088348 1490.000000 2.000000 1.380379 0.152784 0.123302
d2 0.010000 0.088348 1495.000000 2.000000 1.380379 0.152784 0.123411
d2 0.010000 0.088348 1500.000000 2.000000 1.380379 0.152784 0.123519
d2 0.010000 0.088348 1505.000000 2.000000 1.380379 0.152784 0.123626
d2 0.010000 0.088348 1510.000000 2.000000 1.380379 0.152784 0.123732
d2 0.010000 0.088348 1515.000000 2.000000 1.380379 0.152784 0.123836
d2 0.010000 0.088348 1520.000000 2.000000 1.380379 0.152784 0.123939
d2 0.010000 0.088348 1525.000000 2.000000 1.380379 0.152784 0.124041
d2 0.010000 0.088348 1530.000000 2.000000 1.380379 0.152784 0.124142
d2 0.010000 0.088348 1535.000000 2.000000 1.380379 0.152784 0.124241
d2 0.010000 0.088348 1540.000000 2.000000 1.380379 0.152784 0.124340
d2 0.010000 0.088348 1545.000000 2.000000 1.380379 0.152784 0.124437
d2 0.010000 0.088348 1550.000000 2.000000 1.380379 0.152784 0.124534
d2 0.010000 0.088348 1555.000000 2.000000 1.380379 0.152784 0.124629
d2 0.010000 0.088348 1560.000000 2.000000 1.380379 0.152784 0.124723
d2 0.010000 0.088348 1565.000000 2.000000 1.380379 0.152784 0.124816
d2 0.010000 0.088348 1570.000000 2.000000 1.380379 0.152784 0.124908
d2 0.010000 0.088348 1575.000000 2.000000 1.380379 0.152784 0.124999
d2 0.010000 0.088348 1580.000000 2.000000 1.380379 0.152784 0.125088
d2 0.010000 0.088348 1585.000000 2.000000 1.380379 0.152784 0.125177
d2 0.010000 0.088348 1590.000000 2.000000 1.380379 0.152784 0.125265
d2 0.010000 0.088348 1595.000000 2.000000 1.380379 0.152784 0.125352
d2 0.010000 0.088348 1600.000000 2.000000 1.380379 0.152784 0.125438
d2 0.010000 0.088348 1605.000000 2.000000 1.380379 0.152784 0.125522
d2 0.010000 0.088348 1610.000000 2.000000 1.380379 0.152784 0.125606
d2 0.010000 0.088348 1615.000000 2.000000 1.380379 0.152784 0.125689
d2 0.010000 0.088348 1620.000000 2.000000 1.380379 0.152784 0.125771
d2 0.010000 0.088348 1625.000000 2.000000 1.380379 0.152784 0.125852
d2 0.010000 0.088348 1630.000000 2.000000 1.380379 0.152784 0.125932
d2 0.010000 0.088348 1635.000000 2.000000 1.380379 0.152784 0.126011
d2 0.010000 0.088348 1640.000000 2.000000 1.380379 0.152784 0.126090
d2 0.010000 0.088348 1645.000000 2.000000 1.380379 0.152784 0.126167
d2 0.010000 0.088348 1650.000000 2.000000 1.380379 0.152784 0.126243
d2 0.010000 0.088348 1655.000000 2.000000 1.380379 0.152784 0.126319
d2 0.010000 0.088348 1660.000000 2.000000 1.380379 0.152784 0.126394
d2 0.010000 0.088348 1665.000000 2.000000 1.380379 0.152784 0.126468
d2 0.010000 0.088348 1670.000000 2.000000 1.380379 0.152784 0.126541
d2 0.010000 0.088348 1675.000000 2.000000 1.380379 0.152784 0.126613
d2 0.010000 0.088348 1680.000000 2.000000 1.380379 0.152784 0.126684
d2 0.010000 0.088348 1685.000000 2.000000 1.380379 0.152784 0.126755
d2 0.010000 0.088348 1690.000000 2.000000 1.380379 0.152784 0.126825
d2 0.010000 0.088348 1695.000000 2.000000 1.380379 0.152784 0.126894
d2 0.010000 0.088348 1700.000000 2.000000 1.380379 0.152784 0.126962
d2 0.010000 0.088348 1705.000000 2.000000 1.380379 0.152784 0.127029
d2 0.010000 0.088348 1710.000000 2.000000 1.380379 0.152784 0.127096
d2 0.010000 0.088348 1715.000000 2.000000 1.380379 0.152784 0.127162
d2 0.010000 0.088348 1720.000000 2.000000 1.380379 0.152784 0.127227
d2 0.010000 0.088348 1725.000000 2.000000 1.380379 0.152784 0.127291
d2 0.010000 0.088348 1730.000000 2.000000 1.380379 0.152784 0.127355
d2 0.010000 0.088348 1735.000000 2.000000 1.380379 0.152784 0.127418
d2 0.010000 0.088348 1740.000000 2.000000 1.380379 0.152784 0.127480
d2 0.010000 0.088348 1745.000000 2.000000 1.380379 0.152784 0.127541
d2 0.010000 0.088348 1750.000000 2.000000 1.380379 0.152784 0.127602
d2 0.010000 0.088348 1755.000000 2.000000 1.380379 0.152784 0.127662
d2 0.010000 0.088348 1760.000000 2.000000 1.380379 0.152784 0.127722
d2 0.010000 0.088348 1765.000000 2.000000 1.380379 0.152784 0.127780
d2 0.010000 0.088348 1770.000000 2.000000 1.380379 0.152784 0.127838
d2 0.010000 0.088348 1775.000000 2.000000 1.380379 0.152784 0.127896
d2 0.010000 0.088348 1780.000000 2.000000 1.380379 0.152784 0.127952
d2 0.010000 0.088348 1785.000000 2.000000 1.380379 0.152784 0.128008
d2 0.010000 0.088348 1790.000000 2.000000 1.380379 0.152784 0.128064
d2 0.010000 0.088348 1795.000000 2.000000 1.380379 0.152784 0.128119
